Date,Close/Last,Volume,Open,High,Low
11/02/2022,$236.03,1039893,$236.07,$242.796,$231.38
11/01/2022,$238.30,1778081,$264.40,$264.40,$237.28
10/31/2022,$283.22,661852,$283.43,$287.97,$278.84
10/28/2022,$288.00,567493,$275.03,$288.605,$271.72
10/27/2022,$275.29,422380,$276.98,$281.89,$274.885
10/26/2022,$273.18,248062,$273.43,$278.66,$271.17
10/25/2022,$274.58,261212,$267.61,$274.72,$266.565
10/24/2022,$265.72,368289,$264.30,$267.635,$259.01
10/21/2022,$263.04,348797,$255.92,$263.91,$252.39
10/20/2022,$256.23,311659,$261.08,$265.93,$253.55
10/19/2022,$260.46,230137,$261.34,$264.87,$257.39
10/18/2022,$263.89,352114,$269.51,$271.96,$260.47
10/17/2022,$261.64,338016,$262.53,$264.84,$259.28
10/14/2022,$255.61,413476,$265.17,$267.715,$254.56
10/13/2022,$268.27,578618,$253.32,$277.99,$252.445
10/12/2022,$261.03,469045,$250.09,$263.28,$248.905
10/11/2022,$250.01,450514,$255.44,$257.08,$248.17
10/10/2022,$258.60,290185,$268.00,$268.26,$255.58
10/07/2022,$266.68,345425,$273.82,$275.6899,$266.05
10/06/2022,$280.35,339654,$281.61,$285.28,$278.335
10/05/2022,$281.88,368561,$276.83,$284.195,$276.19
10/04/2022,$281.65,341780,$277.75,$281.65,$277.41
10/03/2022,$272.09,325888,$264.94,$274.0933,$261.69
09/30/2022,$262.01,378541,$264.84,$271.96,$261.63
09/29/2022,$265.52,354126,$266.41,$268.17,$262.41
09/28/2022,$271.35,287696,$267.41,$272.94,$265.54
09/27/2022,$264.95,420377,$271.21,$272.23,$263.25
09/26/2022,$265.86,363173,$268.55,$274.23,$265.05
09/23/2022,$268.04,395419,$270.38,$272.63,$262.8423
09/22/2022,$272.94,404794,$282.61,$283.85,$272.79
09/21/2022,$285.08,414493,$288.85,$295.14,$284.77
09/20/2022,$285.65,269813,$288.99,$288.99,$281.66
09/19/2022,$291.21,356311,$285.01,$291.5037,$284.4501
09/16/2022,$288.52,531440,$294.53,$294.725,$285.96
09/15/2022,$296.20,380263,$294.09,$301.425,$292.39
09/14/2022,$295.97,405883,$293.10,$300.15,$290.25
09/13/2022,$293.50,423495,$301.40,$301.40,$291.36
09/12/2022,$311.85,348602,$310.88,$314.7899,$309.3079
09/09/2022,$307.84,286026,$301.24,$308.44,$301.24
09/08/2022,$298.30,253006,$292.06,$298.91,$291.40
09/07/2022,$295.58,596123,$290.82,$296.60,$288.16
09/06/2022,$289.93,368299,$296.39,$296.39,$286.58
09/02/2022,$297.60,479990,$316.60,$316.60,$296.10
09/01/2022,$309.74,548088,$296.58,$309.97,$294.41
08/31/2022,$301.64,599979,$304.56,$305.15,$298.235
08/30/2022,$302.86,311746,$310.10,$311.6599,$301.46
08/29/2022,$307.90,235290,$304.90,$311.36,$302.48
08/26/2022,$308.16,284339,$331.08,$331.65,$308.09
08/25/2022,$330.14,179333,$322.00,$330.42,$321.85
08/24/2022,$319.34,210860,$317.77,$321.525,$316.64
08/23/2022,$316.99,181655,$315.00,$319.30,$314.46
08/22/2022,$315.88,241595,$322.33,$322.33,$314.58
08/19/2022,$328.41,218352,$337.68,$339.32,$327.61
08/18/2022,$342.38,201099,$340.46,$346.015,$339.1973
08/17/2022,$340.45,333394,$340.10,$341.58,$336.72
08/16/2022,$344.91,185481,$345.59,$347.89,$340.64
08/15/2022,$349.41,251851,$345.82,$350.34,$343.80
08/12/2022,$346.74,239609,$338.53,$346.785,$336.19
08/11/2022,$336.00,279786,$333.60,$343.53,$331.85
08/10/2022,$328.87,241914,$330.20,$332.415,$325.21
08/09/2022,$320.15,375780,$326.34,$326.34,$318.50
08/08/2022,$330.32,358756,$332.49,$338.84,$329.25
08/05/2022,$331.70,298533,$324.52,$337.29,$324.52
08/04/2022,$330.58,369655,$325.76,$330.89,$323.53
08/03/2022,$326.41,531873,$322.22,$332.03,$316.05
08/02/2022,$323.32,983106,$351.76,$356.62,$322.93
08/01/2022,$358.43,646573,$352.42,$365.97,$350.69
07/29/2022,$357.69,460918,$343.32,$358.39,$340.26
07/28/2022,$344.50,319384,$338.49,$347.16,$336.70
07/27/2022,$338.49,338839,$328.61,$340.00,$327.23
07/26/2022,$326.97,299963,$323.96,$327.18,$321.20
07/25/2022,$325.37,356312,$325.50,$328.785,$320.96
07/22/2022,$326.68,222264,$330.95,$334.585,$322.92
07/21/2022,$332.15,371016,$324.70,$332.19,$323.84
07/20/2022,$325.42,414704,$312.01,$325.64,$311.81
07/19/2022,$311.91,303107,$301.09,$312.55,$301.09
07/18/2022,$295.84,279858,$299.58,$302.45,$293.77
07/15/2022,$297.72,292263,$293.54,$298.52,$291.01
07/14/2022,$290.80,270730,$289.01,$292.025,$284.06
07/13/2022,$292.49,297979,$286.19,$294.93,$283.72
07/12/2022,$292.41,492780,$294.06,$298.96,$290.475
07/11/2022,$291.70,335150,$293.99,$296.3528,$291.0585
07/08/2022,$299.52,269295,$303.07,$303.695,$297.76
07/07/2022,$305.14,316491,$295.35,$306.17,$295.35
07/06/2022,$294.53,575426,$304.95,$306.37,$290.39
07/05/2022,$302.33,331160,$294.77,$302.555,$293.04
07/01/2022,$299.34,473853,$292.23,$300.06,$290.6481
06/30/2022,$293.95,540511,$295.17,$297.65,$289.83
06/29/2022,$298.33,260036,$304.83,$304.83,$295.28
06/28/2022,$302.21,271057,$309.87,$312.99,$301.415
06/27/2022,$309.83,335603,$311.31,$311.76,$305.55
06/24/2022,$308.91,1009185,$301.10,$310.36,$300.79
06/23/2022,$297.41,307758,$298.23,$299.1505,$291.8588
06/22/2022,$297.82,433998,$293.58,$299.465,$290.77
06/21/2022,$295.85,489298,$293.51,$299.95,$292.49
06/17/2022,$288.46,867641,$296.73,$297.46,$287.93
06/16/2022,$292.12,457660,$301.16,$304.27,$290.03
06/15/2022,$308.36,436948,$304.45,$312.715,$301.0001
06/14/2022,$300.74,571954,$295.12,$302.50,$292.85
06/13/2022,$293.08,492407,$295.65,$299.97,$290.4486
06/10/2022,$305.35,506314,$310.00,$311.17,$304.10
06/09/2022,$315.66,552147,$329.40,$330.24,$315.57
06/08/2022,$330.74,600476,$334.48,$334.48,$328.36
06/07/2022,$335.51,457173,$330.62,$338.23,$326.01
06/06/2022,$335.43,391266,$341.48,$342.405,$332.89
06/03/2022,$334.77,359189,$342.07,$342.07,$332.79
06/02/2022,$347.07,587569,$334.38,$347.91,$332.18
06/01/2022,$334.55,334341,$339.61,$344.01,$331.73
05/31/2022,$338.19,717735,$343.78,$344.1199,$334.08
05/27/2022,$343.53,627787,$336.00,$343.53,$335.90
05/26/2022,$332.47,363244,$324.20,$333.71,$322.7401
05/25/2022,$322.72,379834,$319.87,$326.605,$318.6773
05/24/2022,$322.88,353388,$330.30,$332.15,$318.74
05/23/2022,$334.73,529817,$330.16,$338.92,$322.87
05/20/2022,$325.37,564262,$330.02,$331.17,$314.91
05/19/2022,$324.10,598821,$324.17,$330.69,$322.15
05/18/2022,$326.42,670406,$338.83,$342.47,$325.33
05/17/2022,$344.58,456607,$339.55,$347.15,$335.30
05/16/2022,$329.33,394861,$333.07,$336.30,$327.15
05/13/2022,$336.86,629589,$322.01,$337.75,$322.01
05/12/2022,$316.72,1076606,$311.99,$323.445,$309.00
05/11/2022,$314.50,752228,$324.53,$335.105,$314.26
05/10/2022,$325.84,719052,$336.99,$341.66,$317.72
05/09/2022,$328.54,602149,$335.00,$341.7194,$327.45
05/06/2022,$342.59,554123,$343.31,$349.49,$333.37
05/05/2022,$347.75,552852,$363.87,$366.42,$344.05
05/04/2022,$367.87,771749,$364.17,$370.905,$354.433
05/03/2022,$368.14,621817,$376.44,$378.89,$360.00
05/02/2022,$379.57,525356,$371.66,$383.06,$367.15
04/29/2022,$369.66,600364,$380.24,$385.3325,$368.345
04/28/2022,$382.98,356709,$375.59,$384.94,$370.63
04/27/2022,$371.11,337698,$373.99,$381.27,$370.14
04/26/2022,$374.50,340836,$386.82,$390.44,$374.50
04/25/2022,$388.94,448362,$375.82,$390.16,$374.11
04/22/2022,$377.98,306992,$389.55,$391.76,$377.29
04/21/2022,$390.04,268721,$402.73,$406.49,$388.74
04/20/2022,$398.42,358410,$409.07,$409.90,$397.50
04/19/2022,$406.62,215814,$393.57,$407.45,$393.05
04/18/2022,$394.28,262034,$391.00,$397.35,$390.27
04/14/2022,$393.68,268443,$407.00,$407.00,$393.60
04/13/2022,$405.00,466166,$401.20,$408.30,$400.5301
04/12/2022,$402.21,276211,$410.88,$418.67,$400.75
04/11/2022,$408.70,249091,$410.78,$413.695,$405.80
04/08/2022,$415.63,387643,$416.26,$419.14,$406.70
04/07/2022,$418.40,464526,$418.08,$427.02,$416.90
04/06/2022,$422.90,442255,$417.53,$425.13,$413.22
04/05/2022,$423.72,456675,$431.96,$431.96,$422.42
04/04/2022,$431.24,492290,$433.50,$437.295,$424.78
04/01/2022,$413.73,505247,$414.63,$417.17,$403.70
03/31/2022,$413.70,575620,$428.91,$432.21,$412.94
03/30/2022,$429.61,316484,$434.00,$437.925,$428.50
03/29/2022,$438.10,292084,$429.34,$440.64,$428.66
03/28/2022,$422.28,319506,$425.66,$426.94,$417.715
03/25/2022,$425.66,294305,$427.58,$428.125,$421.345
03/24/2022,$427.37,311018,$424.31,$427.85,$415.725
03/23/2022,$419.91,325811,$428.73,$430.98,$419.29
03/22/2022,$433.68,455809,$429.83,$436.94,$424.92
03/21/2022,$429.54,491303,$437.62,$439.45,$425.33
03/18/2022,$437.18,930717,$419.35,$439.71,$416.22
03/17/2022,$419.35,537947,$401.04,$419.95,$399.72
03/16/2022,$401.65,321480,$391.75,$401.95,$389.46
03/15/2022,$387.08,341094,$382.45,$388.48,$380.8745
03/14/2022,$380.09,330380,$390.66,$392.47,$375.6324
03/11/2022,$386.07,410323,$390.92,$394.00,$385.38
03/10/2022,$388.79,250369,$388.29,$392.36,$383.12
03/09/2022,$399.11,346076,$395.95,$402.91,$391.45
03/08/2022,$383.92,407620,$381.67,$396.8399,$381.08
03/07/2022,$381.65,504960,$394.00,$396.544,$380.91
03/04/2022,$394.24,532462,$402.46,$404.50,$391.88
03/03/2022,$407.29,241736,$417.94,$418.5214,$404.69
03/02/2022,$415.27,409454,$409.19,$418.34,$407.12
03/01/2022,$405.58,462142,$413.00,$414.00,$402.245
02/28/2022,$413.34,541083,$414.25,$417.67,$406.14
02/25/2022,$418.07,440633,$415.10,$423.87,$410.65
02/24/2022,$415.33,508662,$386.95,$415.81,$385.34
02/23/2022,$399.29,569011,$413.00,$418.16,$398.46
02/22/2022,$409.76,549657,$416.00,$422.71,$406.65
02/18/2022,$420.31,536259,$423.81,$427.36,$418.415
02/17/2022,$423.50,609266,$426.685,$431.805,$420.62
02/16/2022,$430.97,538929,$432.00,$434.21,$425.75
02/15/2022,$434.94,615990,$433.67,$440.49,$432.64
02/14/2022,$426.42,659057,$442.30,$451.46,$423.54
02/11/2022,$441.74,1276017,$465.60,$467.66,$436.245
02/10/2022,$466.63,772725,$489.61,$489.61,$461.33
02/09/2022,$506.02,678649,$497.69,$507.48,$494.02
02/08/2022,$491.70,615308,$495.67,$499.98,$488.47
02/07/2022,$498.34,299815,$505.54,$509.11,$496.84
02/04/2022,$503.09,394573,$503.62,$510.40,$495.91
02/03/2022,$508.30,487793,$509.29,$514.72,$506.63
02/02/2022,$517.01,482754,$512.82,$520.32,$507.5801
02/01/2022,$509.48,330040,$509.30,$511.41,$500.08
01/31/2022,$509.12,364861,$493.94,$510.29,$493.94
01/28/2022,$492.57,569167,$474.64,$493.66,$466.065
01/27/2022,$473.23,624636,$483.00,$487.92,$469.66
01/26/2022,$475.70,592461,$484.51,$487.10,$466.265
01/25/2022,$474.00,537919,$479.92,$483.85,$462.32
01/24/2022,$490.56,853601,$482.57,$491.565,$463.76
01/21/2022,$494.18,488950,$502.81,$511.97,$493.25
01/20/2022,$501.42,319998,$516.02,$520.565,$500.25
01/19/2022,$513.11,308287,$517.69,$529.80,$512.56
01/18/2022,$516.72,337881,$516.10,$522.03,$514.00
01/14/2022,$528.00,321888,$520.24,$533.22,$517.60
01/13/2022,$525.80,312524,$539.82,$544.61,$524.375
01/12/2022,$538.44,306734,$539.97,$547.3651,$535.05
01/11/2022,$538.57,443483,$535.15,$539.02,$521.60
01/10/2022,$535.41,403387,$527.37,$536.10,$516.08
01/07/2022,$530.86,432825,$552.14,$553.54,$530.14
01/06/2022,$555.16,338308,$555.00,$563.06,$548.45
01/05/2022,$558.18,403742,$582.40,$586.92,$557.48
01/04/2022,$587.60,345992,$584.75,$589.275,$574.31
01/03/2022,$583.90,272602,$592.08,$599.73,$578.49
12/31/2021,$595.20,117074,$594.82,$598.55,$594.165
12/30/2021,$597.54,87503,$602.71,$605.485,$596.16
12/29/2021,$601.12,128604,$596.34,$603.515,$596.34
12/28/2021,$597.32,139524,$606.98,$609.32,$594.095
12/27/2021,$606.33,636379,$585.93,$607.27,$583.23
12/23/2021,$582.41,461572,$583.34,$586.855,$578.68
12/22/2021,$580.43,355231,$580.87,$582.47,$575.16
12/21/2021,$580.21,598279,$581.23,$583.305,$573.2534
12/20/2021,$570.78,364737,$575.51,$582.96,$562.94
12/17/2021,$588.52,398242,$589.66,$599.27,$580.74
12/16/2021,$592.04,268895,$603.11,$603.11,$589.18
12/15/2021,$598.19,173456,$589.90,$599.43,$578.90
12/14/2021,$585.86,286416,$597.34,$599.105,$582.56
12/13/2021,$604.98,303123,$613.17,$614.03,$602.35
12/10/2021,$614.55,221248,$603.05,$615.00,$600.55
12/09/2021,$597.74,203213,$604.77,$612.34,$597.05
12/08/2021,$605.39,234418,$605.44,$608.3625,$599.07
12/07/2021,$605.44,254217,$594.52,$610.10,$594.52
12/06/2021,$584.22,224188,$593.31,$593.31,$577.53
12/03/2021,$588.29,229463,$603.00,$605.00,$579.459
12/02/2021,$596.96,269875,$580.87,$599.215,$577.32
12/01/2021,$581.03,253763,$597.80,$604.055,$580.46
11/30/2021,$588.78,458749,$605.84,$614.01,$585.75
11/29/2021,$607.20,262682,$597.46,$609.41,$588.22
11/26/2021,$590.72,144146,$595.64,$607.08,$586.53
11/24/2021,$598.02,198693,$596.99,$599.07,$585.15
11/23/2021,$598.74,382138,$598.40,$605.52,$590.67
11/22/2021,$602.97,317557,$607.90,$612.3607,$595.82
11/19/2021,$596.75,205460,$608.67,$608.67,$593.68
11/18/2021,$606.96,200672,$606.88,$609.79,$599.3275
11/17/2021,$605.83,174539,$606.56,$609.32,$599.10
11/16/2021,$605.00,148767,$589.05,$605.60,$589.05
11/15/2021,$590.76,115616,$594.29,$597.58,$587.04
11/12/2021,$591.84,130835,$587.41,$592.88,$583.49
11/11/2021,$585.06,112839,$585.33,$589.37,$581.71
11/10/2021,$581.80,178190,$592.00,$593.4161,$578.84
11/09/2021,$595.72,207924,$597.72,$602.775,$589.65
11/08/2021,$596.81,203577,$612.23,$614.095,$592.88
11/05/2021,$607.50,328310,$598.00,$610.95,$598.00
11/04/2021,$597.41,382700,$579.38,$605.39,$572.815
11/03/2021,$578.49,401725,$580.69,$580.69,$555.15
11/02/2021,$585.55,564256,$549.90,$593.60,$545.56
11/01/2021,$542.59,370265,$533.45,$544.51,$532.80
10/29/2021,$533.95,266230,$528.27,$534.54,$525.855
10/28/2021,$532.06,204573,$521.84,$532.27,$518.60
10/27/2021,$517.84,155750,$525.41,$530.315,$517.12
10/26/2021,$525.41,130968,$536.05,$536.05,$524.92
10/25/2021,$532.46,165933,$528.52,$533.64,$522.18
10/22/2021,$527.92,221153,$534.60,$543.49,$527.55
10/21/2021,$533.61,172692,$526.27,$535.39,$524.79
10/20/2021,$527.06,163453,$530.55,$530.6267,$523.22
10/19/2021,$528.63,164365,$530.03,$534.10,$525.22
10/18/2021,$526.92,190432,$513.38,$527.40,$511.52
10/15/2021,$515.83,228875,$514.82,$517.94,$513.32
10/14/2021,$511.35,209143,$500.69,$511.80,$500.54
10/13/2021,$496.86,180698,$499.31,$501.58,$493.99
10/12/2021,$494.54,303333,$495.96,$501.32,$493.15
10/11/2021,$493.13,245064,$497.26,$501.73,$491.9884
10/08/2021,$498.73,227931,$504.50,$505.18,$492.63
10/07/2021,$504.41,239197,$512.01,$513.725,$503.79
10/06/2021,$506.39,176553,$501.05,$507.99,$498.15
10/05/2021,$506.89,225851,$503.91,$514.49,$503.15
10/04/2021,$502.32,288361,$509.04,$510.43,$498.81
10/01/2021,$510.98,534564,$517.62,$517.62,$507.425
09/30/2021,$515.42,370948,$530.51,$532.66,$514.99
09/29/2021,$525.67,331922,$533.50,$535.50,$523.08
09/28/2021,$531.18,234296,$542.60,$543.00,$528.43
09/27/2021,$548.58,196245,$556.00,$558.905,$546.09
09/24/2021,$559.48,285723,$548.82,$560.92,$548.82
09/23/2021,$553.46,412370,$555.43,$560.88,$550.78
09/22/2021,$547.58,368349,$543.14,$551.99,$540.94
09/21/2021,$543.00,310649,$555.44,$556.988,$542.03
09/20/2021,$551.90,364508,$559.76,$561.69,$545.25
09/17/2021,$569.15,393565,$583.48,$584.02,$567.165
09/16/2021,$584.76,167318,$578.60,$588.15,$577.84
09/15/2021,$580.98,158173,$576.79,$585.79,$576.02
09/14/2021,$576.79,184932,$579.67,$582.91,$573.5552
09/13/2021,$579.90,182988,$587.69,$587.69,$575.0001
09/10/2021,$580.63,140119,$582.07,$586.76,$578.57
09/09/2021,$577.47,148882,$578.49,$585.11,$576.02
09/08/2021,$579.75,137668,$582.03,$584.02,$572.90
09/07/2021,$581.14,179833,$593.58,$593.58,$580.40
09/03/2021,$590.60,178643,$589.00,$594.77,$585.56
09/02/2021,$588.25,169992,$588.36,$591.49,$585.61
09/01/2021,$582.78,195220,$592.48,$592.48,$579.47
08/31/2021,$587.17,230104,$585.07,$588.77,$579.21
08/30/2021,$584.78,175010,$591.90,$594.14,$583.91
08/27/2021,$587.96,317263,$581.09,$588.345,$578.80
08/26/2021,$578.91,121079,$584.62,$584.62,$578.53
08/25/2021,$584.11,133904,$577.84,$584.25,$577.84
08/24/2021,$578.71,109665,$580.31,$583.67,$577.59
08/23/2021,$578.89,154864,$574.33,$581.615,$574.33
08/20/2021,$571.49,187897,$563.18,$572.33,$562.27
08/19/2021,$562.72,153345,$552.91,$565.94,$551.09
08/18/2021,$557.18,197312,$559.68,$568.28,$556.87
08/17/2021,$562.68,150248,$569.34,$569.93,$558.42
08/16/2021,$572.89,133231,$570.54,$576.00,$567.04
08/13/2021,$571.07,117280,$568.00,$571.39,$562.205
08/12/2021,$568.40,149332,$568.97,$570.4999,$564.273
08/11/2021,$569.54,129654,$567.91,$572.2052,$564.09
08/10/2021,$567.11,144003,$565.00,$567.45,$560.60
08/09/2021,$563.98,128805,$562.31,$566.04,$557.96
08/06/2021,$562.27,205687,$565.06,$566.99,$552.51
08/05/2021,$569.22,248285,$560.00,$570.825,$558.02
08/04/2021,$560.00,321717,$547.56,$566.77,$547.00
08/03/2021,$546.74,446413,$559.49,$559.855,$527.54
08/02/2021,$550.97,240534,$555.00,$558.678,$548.84
07/30/2021,$552.48,250098,$545.30,$554.215,$544.60
07/29/2021,$548.10,162499,$548.00,$554.10,$547.00
07/28/2021,$545.74,140402,$539.50,$547.4186,$535.93
07/27/2021,$540.18,233853,$543.26,$544.08,$529.211
07/26/2021,$545.31,162318,$550.00,$553.66,$539.43
07/23/2021,$548.61,163829,$540.64,$548.94,$538.21
07/22/2021,$536.22,153153,$534.00,$537.3713,$530.01
07/21/2021,$533.77,197469,$520.64,$534.14,$520.64
07/20/2021,$519.67,275956,$510.98,$524.18,$507.27
07/19/2021,$506.91,274366,$509.59,$514.45,$502.6301
07/16/2021,$518.33,162543,$523.70,$525.47,$517.91
07/15/2021,$522.62,246020,$528.86,$531.92,$517.911
07/14/2021,$530.14,190142,$537.74,$539.48,$528.40
07/13/2021,$533.62,229130,$546.36,$546.36,$531.94
07/12/2021,$548.10,212104,$548.79,$549.9821,$539.04
07/09/2021,$547.73,158893,$542.47,$548.47,$541.23
07/08/2021,$539.84,229194,$539.22,$546.84,$534.00
07/07/2021,$546.65,232128,$546.45,$547.80,$531.015
07/06/2021,$544.35,306113,$540.69,$545.455,$534.29
07/02/2021,$539.94,205372,$537.01,$541.26,$534.14
07/01/2021,$532.02,227751,$530.00,$533.23,$521.02
06/30/2021,$529.49,273236,$535.82,$538.51,$527.59
06/29/2021,$536.06,327848,$529.69,$536.78,$528.29
06/28/2021,$527.13,380471,$511.92,$529.01,$510.56
06/25/2021,$510.65,251391,$513.17,$514.595,$506.47
06/24/2021,$510.39,258475,$505.31,$511.29,$501.50
06/23/2021,$502.88,167790,$504.48,$506.48,$500.00
06/22/2021,$506.44,239247,$501.89,$507.00,$498.925
06/21/2021,$504.13,301170,$494.39,$504.50,$492.6801
06/18/2021,$493.43,487129,$499.25,$500.40,$484.34
06/17/2021,$502.09,189416,$506.61,$509.31,$499.01
06/16/2021,$506.70,196630,$506.87,$513.09,$504.40
06/15/2021,$506.10,184921,$509.92,$509.92,$504.32
06/14/2021,$509.92,208523,$509.10,$511.2809,$505.49
06/11/2021,$508.48,157766,$511.02,$511.475,$505.81
06/10/2021,$508.63,149762,$506.67,$511.60,$505.80
06/09/2021,$505.35,205601,$508.06,$508.18,$502.1731
06/08/2021,$505.57,245671,$505.40,$508.63,$501.875
06/07/2021,$506.18,224970,$516.50,$517.94,$503.96
06/04/2021,$516.57,286504,$509.94,$517.00,$506.98
06/03/2021,$506.04,209848,$503.99,$509.24,$500.155
06/02/2021,$504.77,231948,$501.87,$506.04,$499.72
06/01/2021,$502.92,226631,$502.07,$507.05,$500.31
05/28/2021,$497.05,219534,$498.97,$501.84,$495.15
05/27/2021,$498.10,810266,$501.06,$507.84,$497.35
05/26/2021,$501.33,267697,$504.02,$506.57,$499.70
05/25/2021,$501.92,261488,$504.00,$508.33,$500.42
05/24/2021,$501.62,246759,$498.38,$503.89,$498.00
05/21/2021,$494.33,238222,$496.64,$501.75,$493.84
05/20/2021,$493.88,228826,$484.99,$495.87,$482.37
05/19/2021,$484.72,203547,$468.81,$484.73,$468.81
05/18/2021,$477.55,198294,$486.17,$487.96,$477.18
05/17/2021,$482.01,186763,$482.83,$486.20,$478.00
05/14/2021,$486.73,239483,$476.84,$487.86,$475.7258
05/13/2021,$471.97,187745,$466.18,$477.65,$466.18
05/12/2021,$464.39,355981,$478.46,$484.00,$464.15
05/11/2021,$485.67,395671,$473.73,$487.29,$466.6947
05/10/2021,$484.04,346326,$486.79,$489.41,$480.45
05/07/2021,$488.58,330664,$471.41,$489.98,$469.61
05/06/2021,$471.41,549349,$475.32,$478.00,$462.995
05/05/2021,$482.42,446095,$483.62,$485.39,$472.3572
05/04/2021,$470.62,514635,$478.06,$480.61,$455.705
05/03/2021,$479.05,487013,$492.13,$492.13,$475.09
04/30/2021,$487.74,353484,$491.03,$494.91,$486.31
04/29/2021,$496.63,168529,$500.00,$502.41,$492.59
04/28/2021,$496.60,199743,$499.61,$503.03,$495.00
04/27/2021,$501.75,138772,$498.60,$502.82,$494.48
04/26/2021,$498.50,216949,$498.40,$503.05,$497.47
04/23/2021,$497.41,320941,$491.62,$498.05,$490.01
04/22/2021,$487.35,324433,$496.03,$496.03,$485.75
04/21/2021,$491.37,349296,$486.81,$493.685,$483.6938
04/20/2021,$499.56,209338,$505.39,$511.07,$496.71
04/19/2021,$509.63,177017,$513.49,$518.66,$506.79
04/16/2021,$513.49,209106,$510.92,$515.625,$505.36
04/15/2021,$507.85,189937,$504.36,$509.565,$502.56
04/14/2021,$500.65,286403,$503.63,$508.92,$498.35
04/13/2021,$504.56,278154,$510.08,$511.33,$501.55
04/12/2021,$505.50,193035,$507.83,$508.00,$501.15
04/09/2021,$507.51,195677,$498.90,$508.04,$493.53
04/08/2021,$502.90,268948,$490.68,$503.40,$488.93
04/07/2021,$485.31,203238,$488.10,$493.44,$484.325
04/06/2021,$491.16,181865,$492.80,$493.92,$489.01
04/05/2021,$492.80,225999,$492.19,$496.63,$490.055
04/01/2021,$491.78,267481,$489.92,$494.95,$483.29
03/31/2021,$485.18,330229,$475.58,$488.60,$475.58
03/30/2021,$474.83,251418,$462.78,$477.15,$460.82
03/29/2021,$467.07,235496,$473.65,$476.94,$464.15
03/26/2021,$476.96,261268,$462.91,$477.52,$462.82
03/25/2021,$461.26,349011,$457.75,$464.24,$451.68
03/24/2021,$463.81,324395,$463.34,$469.0099,$457.04
03/23/2021,$462.65,589229,$475.81,$478.90,$458.75
03/22/2021,$463.77,486476,$459.63,$468.25,$459.16
03/19/2021,$459.95,747075,$462.59,$465.54,$454.20
03/18/2021,$461.11,505093,$471.82,$473.85,$460.31
03/17/2021,$473.28,484467,$474.42,$476.01,$467.94
03/16/2021,$473.90,238138,$481.19,$482.20,$471.01
03/15/2021,$478.11,275967,$473.38,$478.81,$470.6332
03/12/2021,$472.85,376368,$477.50,$477.50,$464.80
03/11/2021,$480.75,272265,$476.88,$483.9003,$473.93
03/10/2021,$470.51,320482,$476.34,$476.5499,$467.43
03/09/2021,$468.35,454368,$468.62,$477.56,$465.78
03/08/2021,$460.64,336023,$478.14,$478.655,$460.56
03/05/2021,$478.15,533121,$484.81,$486.11,$454.16
03/04/2021,$479.64,855297,$485.97,$499.32,$476.73
03/03/2021,$489.55,652656,$500.27,$502.85,$489.15
03/02/2021,$501.62,263952,$516.785,$516.785,$498.3798
03/01/2021,$511.48,341120,$508.31,$512.845,$501.65
02/26/2021,$499.43,551631,$498.63,$503.97,$489.785
02/25/2021,$497.62,722112,$511.31,$514.95,$488.98
02/24/2021,$512.69,462913,$493.73,$515.815,$493.73
02/23/2021,$498.02,886350,$482.60,$500.27,$480.42
02/22/2021,$488.31,502166,$486.25,$491.45,$483.52
02/19/2021,$490.94,477335,$483.92,$494.91,$480.30
02/18/2021,$477.65,617915,$471.86,$481.81,$471.86
02/17/2021,$479.58,533721,$482.48,$484.99,$469.97
02/16/2021,$486.01,532757,$478.12,$488.53,$474.48
02/12/2021,$477.74,497724,$470.46,$479.18,$464.00
02/11/2021,$470.08,562673,$445.53,$477.68,$441.0101
02/10/2021,$427.47,470800,$425.88,$429.26,$422.1901
02/09/2021,$425.27,305527,$419.52,$425.40,$418.07
02/08/2021,$420.31,187431,$411.96,$420.31,$410.01
02/05/2021,$407.11,232095,$409.27,$411.89,$405.60
02/04/2021,$407.34,180378,$404.47,$409.36,$403.31
02/03/2021,$403.69,206903,$411.00,$412.14,$401.78
02/02/2021,$405.19,263377,$396.38,$410.31,$396.38
02/01/2021,$397.33,252515,$391.67,$400.325,$388.455
01/29/2021,$387.83,298959,$390.31,$397.69,$382.4912
01/28/2021,$393.03,199128,$391.05,$398.68,$390.2901
01/27/2021,$391.36,314406,$392.99,$396.47,$380.64
01/26/2021,$395.16,234595,$403.18,$404.36,$394.01
01/25/2021,$402.63,192476,$409.23,$412.40,$400.375
01/22/2021,$408.84,259280,$405.40,$410.58,$403.60
01/21/2021,$406.20,161630,$407.51,$409.01,$402.97
01/20/2021,$406.55,241936,$409.47,$411.50,$405.0201
01/19/2021,$405.84,291509,$417.10,$417.7798,$403.42
01/15/2021,$409.22,305818,$410.74,$414.27,$406.63
01/14/2021,$411.98,247168,$413.62,$418.7487,$411.55
01/13/2021,$412.45,214664,$409.20,$414.19,$406.82
01/12/2021,$407.95,313061,$410.67,$419.21,$403.33
01/11/2021,$413.79,312629,$402.12,$414.54,$400.19
01/08/2021,$405.47,348469,$410.00,$415.45,$404.6425
01/07/2021,$409.10,379888,$395.90,$411.96,$395.15
01/06/2021,$394.82,419591,$377.22,$397.12,$377.22
01/05/2021,$380.57,374747,$376.51,$381.81,$374.97
01/04/2021,$378.13,432738,$385.75,$387.00,$372.455
