Date,Close/Last,Volume,Open,High,Low
01/08/2024,$822.23,171426,$821.50,$822.24,$810.58
01/05/2024,$818.71,229787,$812.88,$823.25,$811.87
01/04/2024,$815.98,242769,$808.41,$819.10,$808.41
01/03/2024,$808.95,283058,$813.24,$819.00,$800.97
01/02/2024,$813.24,240884,$821.49,$825.80,$809.12
12/29/2023,$828.69,153690,$827.06,$832.65,$824.44
12/28/2023,$827.10,129093,$827.21,$830.90,$825.75
12/27/2023,$831.30,151666,$827.98,$832.72,$825.38
12/26/2023,$828.43,102249,$829.56,$831.995,$826.22
12/22/2023,$827.85,164466,$825.32,$832.84,$821.96
12/21/2023,$824.04,138421,$823.39,$825.66,$819.115
12/20/2023,$816.01,430808,$818.43,$832.90,$814.23
12/19/2023,$830.19,209059,$836.38,$841.00,$830.11
12/18/2023,$833.16,195142,$828.01,$835.62,$824.48
12/15/2023,$823.54,503834,$820.70,$826.17,$817.63
12/14/2023,$828.81,285835,$821.29,$830.845,$813.42
12/13/2023,$818.81,220713,$821.17,$824.98,$811.87
12/12/2023,$821.07,210968,$817.20,$824.635,$816.85
12/11/2023,$817.44,227260,$804.30,$817.96,$804.30
12/08/2023,$804.05,235811,$808.43,$810.21,$802.15
12/07/2023,$807.40,240510,$809.86,$812.21,$802.62
12/06/2023,$802.53,212376,$801.10,$812.87,$801.10
12/05/2023,$798.57,165545,$800.00,$802.395,$794.00
12/04/2023,$801.40,178284,$796.02,$806.64,$796.02
12/01/2023,$803.58,281450,$785.85,$804.585,$785.05
11/30/2023,$786.19,364994,$777.46,$786.53,$775.00
11/29/2023,$775.69,308503,$780.07,$780.305,$772.1275
11/28/2023,$775.14,464480,$807.72,$814.53,$773.535
11/27/2023,$810.36,240816,$808.93,$815.52,$807.83
11/24/2023,$812.30,87985,$811.86,$813.86,$806.55
11/22/2023,$808.98,160196,$810.24,$812.34,$806.70
11/21/2023,$806.77,192776,$810.00,$813.10,$806.508
11/20/2023,$808.77,198268,$800.00,$809.62,$796.15
11/17/2023,$802.20,207215,$797.93,$802.68,$793.98
11/16/2023,$795.05,232538,$795.81,$801.07,$793.64
11/15/2023,$794.80,284466,$804.00,$806.13,$793.31
11/14/2023,$801.45,295469,$792.48,$806.29,$792.48
11/13/2023,$789.66,291245,$789.75,$795.21,$787.77
11/10/2023,$792.25,232835,$782.68,$794.14,$781.93
11/09/2023,$781.73,315224,$783.58,$793.83,$781.02
11/08/2023,$781.02,334612,$776.26,$784.91,$773.27
11/07/2023,$772.93,278465,$766.48,$776.98,$764.13
11/06/2023,$767.14,269819,$766.45,$767.66,$758.11
11/03/2023,$767.73,363791,$761.13,$773.17,$757.78
11/02/2023,$756.29,335882,$747.00,$760.55,$747.00
11/01/2023,$742.10,372370,$731.85,$747.52,$727.99
10/31/2023,$729.83,412936,$725.76,$738.36,$721.99
10/30/2023,$726.06,444762,$711.80,$730.5899,$710.24
10/27/2023,$706.76,409250,$702.25,$711.93,$699.975
10/26/2023,$699.67,456957,$705.96,$710.92,$687.55
10/25/2023,$677.41,325146,$684.71,$686.16,$674.41
10/24/2023,$686.71,275582,$691.84,$693.99,$684.44
10/23/2023,$686.32,227744,$692.42,$697.46,$686.25
10/20/2023,$691.49,224232,$704.63,$704.63,$691.13
10/19/2023,$702.83,267037,$713.55,$718.51,$700.92
10/18/2023,$711.86,234738,$736.27,$736.27,$711.82
10/17/2023,$738.16,158048,$730.96,$739.01,$728.43
10/16/2023,$731.78,219046,$737.15,$741.61,$723.84
10/13/2023,$731.46,274284,$738.09,$740.18,$727.95
10/12/2023,$735.38,437778,$726.89,$745.17,$726.02
10/11/2023,$714.29,230573,$709.09,$716.54,$706.44
10/10/2023,$710.88,354734,$725.91,$726.12,$710.50
10/09/2023,$725.91,256623,$716.32,$727.28,$714.92
10/06/2023,$716.32,315973,$700.73,$722.52,$700.41
10/05/2023,$702.55,205215,$699.97,$705.03,$693.02
10/04/2023,$698.83,257478,$688.64,$699.88,$684.68
10/03/2023,$687.03,365684,$695.00,$701.65,$683.80
10/02/2023,$694.62,280325,$693.15,$701.21,$692.21
09/29/2023,$691.84,225786,$701.38,$703.68,$689.65
09/28/2023,$698.85,252160,$702.15,$707.19,$697.37
09/27/2023,$700.11,243519,$690.88,$700.97,$687.43
09/26/2023,$685.53,237111,$689.68,$693.965,$684.88
09/25/2023,$689.89,176354,$680.42,$692.115,$680.42
09/22/2023,$681.48,160703,$681.57,$689.525,$680.135
09/21/2023,$682.46,271311,$683.23,$690.58,$678.63
09/20/2023,$684.99,154767,$693.17,$700.055,$683.83
09/19/2023,$691.06,156191,$692.38,$694.245,$687.32
09/18/2023,$693.81,247911,$694.00,$697.9425,$692.32
09/15/2023,$693.12,304237,$696.96,$698.34,$690.83
09/14/2023,$696.26,209374,$692.10,$697.7499,$688.58
09/13/2023,$684.95,181916,$685.01,$690.35,$683.44
09/12/2023,$686.53,162624,$689.38,$695.21,$685.157
09/11/2023,$691.99,180642,$692.10,$694.87,$688.05
09/08/2023,$689.93,223991,$690.43,$694.91,$689.605
09/07/2023,$691.79,261933,$692.31,$694.77,$687.80
09/06/2023,$693.54,224181,$693.48,$697.60,$688.07
09/05/2023,$693.01,220127,$707.72,$707.895,$689.07
09/01/2023,$710.78,263707,$718.15,$719.17,$701.645
08/31/2023,$714.14,353220,$726.80,$730.44,$713.79
08/30/2023,$725.31,135070,$719.00,$726.48,$717.61
08/29/2023,$717.80,170180,$707.78,$719.905,$702.02
08/28/2023,$710.22,246098,$715.21,$720.41,$708.04
08/25/2023,$714.56,177108,$711.41,$720.64,$710.27
08/24/2023,$708.43,258655,$706.42,$716.44,$706.42
08/23/2023,$707.13,187981,$702.11,$710.205,$699.55
08/22/2023,$698.87,154087,$705.25,$707.16,$697.32
08/21/2023,$703.06,140960,$703.55,$708.02,$695.45
08/18/2023,$703.55,186065,$698.17,$704.81,$696.475
08/17/2023,$703.35,222292,$711.35,$716.83,$702.28
08/16/2023,$709.31,184872,$715.04,$723.01,$708.235
08/15/2023,$712.88,158986,$713.27,$715.98,$712.225
08/14/2023,$715.68,133379,$712.00,$717.27,$711.78
08/11/2023,$713.34,130305,$710.59,$715.315,$708.14
08/10/2023,$712.28,152341,$715.93,$722.085,$710.45
08/09/2023,$714.71,143884,$714.93,$719.875,$711.77
08/08/2023,$713.48,270570,$714.89,$716.15,$707.25
08/07/2023,$717.25,241524,$713.69,$720.95,$712.66
08/04/2023,$708.27,324346,$725.23,$725.93,$706.595
08/03/2023,$722.88,297339,$714.59,$723.815,$713.00
08/02/2023,$721.75,341444,$724.54,$730.72,$720.49
08/01/2023,$725.32,614352,$734.76,$737.5225,$717.23
07/31/2023,$738.49,274827,$733.14,$739.36,$728.29
07/28/2023,$731.37,258201,$731.42,$734.31,$724.05
07/27/2023,$724.67,610927,$735.63,$751.76,$719.20
07/26/2023,$762.12,272997,$759.53,$768.86,$759.18
07/25/2023,$766.61,278385,$767.10,$770.79,$764.50
07/24/2023,$769.26,395091,$770.54,$777.86,$767.14
07/21/2023,$769.00,320491,$769.58,$772.91,$765.4994
07/20/2023,$767.15,373629,$769.90,$769.90,$757.64
07/19/2023,$766.05,302736,$757.74,$770.205,$757.74
07/18/2023,$760.21,298954,$759.04,$763.49,$750.511
07/17/2023,$764.00,294239,$762.97,$767.57,$758.51
07/14/2023,$763.35,374177,$762.00,$763.455,$750.4766
07/13/2023,$761.57,430720,$769.30,$773.22,$761.27
07/12/2023,$777.30,348245,$789.75,$793.635,$773.315
07/11/2023,$795.70,360074,$799.87,$811.60,$789.795
07/10/2023,$796.74,188095,$777.61,$797.28,$776.56
07/07/2023,$776.18,242871,$776.48,$788.59,$775.085
07/06/2023,$778.89,251933,$778.31,$780.63,$769.99
07/05/2023,$782.69,245811,$772.68,$783.635,$768.10
07/03/2023,$782.56,135490,$786.75,$787.54,$778.36
06/30/2023,$788.59,271581,$787.40,$795.83,$785.92
06/29/2023,$782.30,201708,$771.59,$782.83,$770.16
06/28/2023,$772.99,278146,$768.22,$778.16,$763.22
06/27/2023,$770.50,287976,$749.78,$771.34,$748.19
06/26/2023,$748.09,183356,$736.95,$751.22,$736.95
06/23/2023,$737.90,293241,$732.77,$741.149,$729.95
06/22/2023,$735.93,238578,$742.36,$743.50,$735.26
06/21/2023,$742.10,292222,$729.65,$743.54,$728.605
06/20/2023,$730.68,274119,$730.00,$736.5195,$725.53
06/16/2023,$732.43,419451,$744.29,$748.76,$731.295
06/15/2023,$743.89,254349,$726.99,$745.73,$723.80
06/14/2023,$727.07,240017,$735.88,$740.31,$723.74
06/13/2023,$736.98,307675,$721.32,$738.88,$721.32
06/12/2023,$722.33,296549,$708.79,$723.33,$705.21
06/09/2023,$706.48,230594,$707.04,$708.40,$695.99
06/08/2023,$704.98,265976,$696.89,$707.39,$694.22
06/07/2023,$697.84,271529,$686.48,$697.88,$683.84
06/06/2023,$685.81,556646,$668.28,$686.57,$661.01
06/05/2023,$675.66,242391,$677.44,$679.28,$673.20
06/02/2023,$677.77,384661,$657.64,$678.65,$654.65
06/01/2023,$655.31,264796,$650.55,$655.80,$641.95
05/31/2023,$649.02,573463,$652.30,$653.27,$647.07
05/30/2023,$654.06,309225,$664.23,$664.45,$652.31
05/26/2023,$664.23,200619,$660.47,$665.92,$655.07
05/25/2023,$659.61,286236,$660.04,$660.98,$654.495
05/24/2023,$656.58,250915,$661.40,$661.40,$653.615
05/23/2023,$659.64,269780,$666.58,$668.88,$659.37
05/22/2023,$671.30,266715,$681.57,$683.98,$669.45
05/19/2023,$681.78,260108,$683.76,$686.505,$677.60
05/18/2023,$679.29,149020,$673.56,$680.18,$669.97
05/17/2023,$671.27,178686,$668.35,$673.2799,$663.91
05/16/2023,$664.26,231569,$666.77,$670.00,$659.90
05/15/2023,$670.39,263704,$682.12,$682.275,$668.99
05/12/2023,$684.62,176802,$686.31,$691.335,$677.63
05/11/2023,$684.37,280232,$677.43,$684.49,$674.23
05/10/2023,$681.46,180724,$690.91,$690.91,$672.46
05/09/2023,$684.51,192825,$677.02,$685.89,$677.01
05/08/2023,$678.22,180231,$674.98,$679.035,$671.16
05/05/2023,$675.51,236715,$669.98,$678.18,$669.67
05/04/2023,$667.50,248102,$681.71,$681.71,$662.61
05/03/2023,$683.61,363876,$692.77,$697.405,$681.20
05/02/2023,$688.81,222102,$693.00,$695.625,$680.975
05/01/2023,$695.96,267245,$697.98,$703.87,$695.33
04/28/2023,$695.57,448926,$698.69,$698.69,$689.5101
04/27/2023,$696.36,535939,$679.71,$696.60,$672.30
04/26/2023,$659.82,342460,$666.09,$669.59,$659.81
04/25/2023,$671.83,208526,$674.72,$678.00,$668.98
04/24/2023,$675.32,203917,$672.15,$678.33,$671.78
04/21/2023,$670.11,192334,$668.99,$670.62,$664.14
04/20/2023,$667.17,180214,$663.01,$671.87,$659.83
04/19/2023,$665.43,177605,$664.06,$667.87,$658.23
04/18/2023,$666.34,287907,$664.59,$666.36,$656.71
04/17/2023,$660.82,228352,$653.99,$661.20,$652.48
04/14/2023,$651.11,281468,$645.65,$659.82,$645.65
04/13/2023,$646.69,418289,$647.87,$651.26,$625.97
04/12/2023,$655.38,272889,$654.39,$663.865,$650.72
04/11/2023,$648.40,246518,$652.28,$655.99,$647.18
04/10/2023,$651.46,227978,$641.30,$653.61,$639.595
04/06/2023,$641.66,318621,$642.00,$648.57,$637.42
04/05/2023,$646.25,460959,$650.57,$653.17,$632.26
04/04/2023,$656.68,333756,$681.97,$686.70,$652.80
04/03/2023,$683.17,282616,$685.16,$687.20,$677.30
03/31/2023,$688.81,305173,$673.30,$689.74,$672.81
03/30/2023,$669.27,202998,$677.64,$678.475,$667.89
03/29/2023,$675.04,221983,$681.79,$681.79,$671.27
03/28/2023,$675.84,150000,$671.11,$677.28,$666.41
03/27/2023,$671.66,179644,$668.55,$673.17,$665.11
03/24/2023,$663.60,270307,$661.68,$668.825,$650.46
03/23/2023,$665.38,235292,$668.41,$675.60,$659.22
03/22/2023,$668.61,223862,$677.12,$686.69,$668.11
03/21/2023,$680.82,384991,$681.69,$683.1125,$674.015
03/20/2023,$673.89,317850,$667.35,$676.475,$667.35
03/17/2023,$663.50,517323,$680.43,$681.29,$662.00
03/16/2023,$681.33,335023,$663.09,$683.83,$663.09
03/15/2023,$667.74,469905,$674.74,$676.92,$656.17
03/14/2023,$686.13,297069,$683.33,$690.98,$676.82
03/13/2023,$674.86,285238,$673.84,$685.74,$668.47
03/10/2023,$677.88,238574,$694.14,$694.14,$674.03
03/09/2023,$693.01,192065,$703.06,$704.89,$690.34
03/08/2023,$700.40,221103,$693.42,$702.31,$693.42
03/07/2023,$694.67,230705,$698.66,$706.89,$693.5934
03/06/2023,$699.65,341130,$696.56,$709.21,$696.56
03/03/2023,$697.59,346712,$690.59,$697.91,$686.5901
03/02/2023,$684.50,215748,$671.50,$686.88,$670.23
03/01/2023,$671.01,229961,$667.00,$678.40,$666.305
02/28/2023,$668.43,391818,$672.66,$679.58,$667.50
02/27/2023,$675.02,326185,$667.88,$679.9338,$666.30
02/24/2023,$664.10,215345,$657.93,$665.71,$652.25
02/23/2023,$657.94,195550,$659.98,$661.20,$650.705
02/22/2023,$657.70,204219,$657.59,$661.02,$654.45
02/21/2023,$656.19,249180,$670.05,$674.12,$656.15
02/17/2023,$677.35,324023,$670.67,$682.74,$669.7125
02/16/2023,$670.09,192986,$667.24,$675.58,$665.32
02/15/2023,$672.67,181457,$662.73,$674.19,$660.75
02/14/2023,$666.54,203199,$665.28,$673.74,$659.45
02/13/2023,$668.57,238345,$659.37,$670.17,$656.66
02/10/2023,$656.49,386287,$656.38,$657.21,$649.20
02/09/2023,$661.11,254812,$664.82,$669.37,$658.32
02/08/2023,$663.77,310653,$674.88,$680.11,$663.525
02/07/2023,$678.28,284424,$668.45,$679.905,$660.21
02/06/2023,$674.28,409063,$675.81,$683.89,$671.51
02/03/2023,$675.81,465690,$672.08,$685.225,$662.76
02/02/2023,$675.57,988828,$638.08,$676.12,$628.18
02/01/2023,$598.05,502361,$584.63,$604.485,$584.63
01/31/2023,$589.48,470138,$577.33,$590.45,$573.71
01/30/2023,$575.32,401495,$569.97,$585.87,$569.95
01/27/2023,$571.79,158757,$565.22,$573.715,$565.22
01/26/2023,$564.93,249293,$563.00,$569.89,$558.80
01/25/2023,$559.85,217234,$564.68,$568.51,$557.68
01/24/2023,$570.83,142456,$565.98,$571.485,$556.77
01/23/2023,$561.72,183464,$560.19,$569.36,$560.17
01/20/2023,$560.24,274010,$546.78,$561.69,$544.95
01/19/2023,$547.73,448340,$570.10,$573.83,$547.05
01/18/2023,$570.67,244822,$573.02,$577.39,$567.825
01/17/2023,$571.67,362538,$578.22,$579.78,$571.18
01/13/2023,$573.86,167063,$566.43,$574.14,$563.68
01/12/2023,$572.54,237306,$582.51,$586.39,$570.1901
01/11/2023,$582.28,357788,$566.08,$582.28,$566.05
01/10/2023,$563.92,276213,$557.63,$567.88,$557.63
01/09/2023,$557.63,293515,$556.75,$572.16,$553.85
01/06/2023,$552.73,210889,$545.19,$553.835,$543.46
01/05/2023,$537.53,297193,$552.46,$556.33,$534.01
01/04/2023,$554.03,238426,$556.31,$561.22,$544.905
01/03/2023,$555.93,271114,$558.54,$559.12,$549.08
12/30/2022,$556.25,177637,$561.52,$561.989,$550.845
12/29/2022,$562.22,177495,$559.58,$563.82,$557.85
12/28/2022,$557.06,155532,$566.42,$567.86,$555.7671
12/27/2022,$565.33,229474,$569.27,$569.27,$561.82
12/23/2022,$565.10,110389,$562.02,$567.465,$561.00
12/22/2022,$561.37,205692,$563.00,$563.00,$552.09
12/21/2022,$567.42,181755,$566.10,$568.425,$562.12
12/20/2022,$562.74,340215,$561.00,$566.775,$559.69
12/19/2022,$561.27,287863,$558.89,$565.52,$557.27
12/16/2022,$558.65,770647,$555.50,$559.63,$551.47
12/15/2022,$561.53,396607,$570.77,$572.17,$557.815
12/14/2022,$576.02,529831,$585.38,$588.00,$570.27
12/13/2022,$584.93,392431,$605.95,$605.95,$576.72
12/12/2022,$593.46,249547,$590.12,$593.46,$585.48
12/09/2022,$588.06,172297,$593.76,$597.50,$587.30
12/08/2022,$593.25,349271,$589.98,$597.82,$589.92
12/07/2022,$586.41,275328,$579.42,$592.21,$577.62
12/06/2022,$580.34,309869,$588.11,$591.45,$575.96
12/05/2022,$586.45,251907,$595.83,$598.16,$584.805
12/02/2022,$602.08,298265,$598.62,$604.005,$593.295
12/01/2022,$603.18,246596,$605.19,$605.19,$597.05
11/30/2022,$603.06,641541,$587.71,$604.445,$582.92
11/29/2022,$590.99,191548,$593.95,$596.80,$588.68
11/28/2022,$594.56,168644,$600.87,$603.59,$593.421
11/25/2022,$604.25,71435,$606.82,$608.40,$601.26
11/23/2022,$604.32,144347,$605.53,$608.665,$602.95
11/22/2022,$605.47,210997,$605.20,$611.02,$599.92
11/21/2022,$600.62,224065,$596.12,$605.155,$596.12
11/18/2022,$597.03,216223,$599.91,$601.33,$593.06
11/17/2022,$593.95,290756,$584.10,$594.91,$581.92
11/16/2022,$588.89,235676,$583.98,$594.40,$583.86
11/15/2022,$581.81,399739,$584.27,$585.85,$576.46
11/14/2022,$585.00,374989,$580.00,$599.155,$580.00
11/11/2022,$586.52,448221,$607.77,$609.69,$581.59
11/10/2022,$608.38,352591,$608.61,$612.06,$601.44
11/09/2022,$591.01,234044,$598.41,$604.90,$590.73
11/08/2022,$600.66,362025,$594.74,$606.12,$593.375
11/07/2022,$595.35,219447,$593.82,$596.42,$590.61
11/04/2022,$593.64,293072,$600.68,$603.85,$583.82
11/03/2022,$594.40,402923,$577.31,$603.09,$571.83
