Date,Close/Last,Volume,Open,High,Low
11/01/2022,$470.08,379122,$478.49,$484.12,$466.38
10/31/2022,$468.86,708231,$472.08,$478.48,$468.55
10/28/2022,$474.27,443896,$455.56,$476.04,$454.90
10/27/2022,$455.22,438226,$455.76,$464.23,$452.61
10/26/2022,$451.60,602068,$446.00,$461.195,$444.85
10/25/2022,$448.42,735562,$416.32,$448.75,$416.32
10/24/2022,$412.15,643347,$405.68,$412.68,$397.28
10/21/2022,$401.48,773996,$394.69,$402.265,$388.12
10/20/2022,$393.66,541975,$397.71,$399.47,$390.38
10/19/2022,$398.79,260999,$401.79,$404.09,$395.28
10/18/2022,$408.56,300239,$417.51,$417.75,$405.27
10/17/2022,$402.96,438001,$398.74,$406.175,$398.74
10/14/2022,$388.72,408705,$411.87,$412.78,$387.225
10/13/2022,$406.08,557753,$390.88,$408.42,$385.00
10/12/2022,$401.65,516025,$400.10,$404.64,$395.01
10/11/2022,$399.35,501936,$404.67,$409.37,$393.78
10/10/2022,$406.92,470385,$417.32,$419.20,$403.35
10/07/2022,$419.84,398302,$431.15,$433.89,$416.17
10/06/2022,$436.65,341535,$444.04,$447.99,$436.60
10/05/2022,$447.48,319855,$444.13,$451.34,$441.34
10/04/2022,$450.86,375430,$440.60,$451.005,$438.94
10/03/2022,$431.58,307008,$424.87,$432.98,$420.78
09/30/2022,$421.79,501886,$422.12,$431.13,$421.09
09/29/2022,$423.22,377560,$423.13,$425.90,$420.31
09/28/2022,$429.14,467787,$421.50,$432.72,$417.615
09/27/2022,$416.90,446540,$428.86,$433.79,$413.34
09/26/2022,$420.76,540584,$423.29,$430.075,$418.09
09/23/2022,$422.33,505111,$422.45,$425.92,$415.11
09/22/2022,$427.09,557470,$437.15,$437.41,$421.43
09/21/2022,$439.57,297321,$450.02,$454.17,$439.57
09/20/2022,$447.77,321522,$447.27,$453.49,$443.205
09/19/2022,$451.38,422072,$451.82,$452.06,$442.44
09/16/2022,$456.68,641780,$452.08,$457.12,$446.33
09/15/2022,$456.19,339690,$464.35,$468.155,$453.43
09/14/2022,$469.11,331614,$475.12,$475.93,$461.74
09/13/2022,$471.77,432469,$479.94,$482.88,$470.68
09/12/2022,$496.57,415268,$491.84,$498.87,$491.84
09/09/2022,$491.26,428832,$486.00,$494.29,$484.84
09/08/2022,$482.90,331194,$471.82,$484.04,$470.33
09/07/2022,$474.30,341884,$457.93,$474.59,$456.88
09/06/2022,$457.68,399293,$452.68,$460.32,$450.29
09/02/2022,$451.95,501912,$462.22,$463.99,$450.3524
09/01/2022,$456.91,516694,$445.99,$457.64,$440.695
08/31/2022,$449.24,338648,$457.55,$459.18,$449.05
08/30/2022,$453.04,241946,$458.12,$459.935,$449.13
08/29/2022,$456.00,309877,$451.77,$457.90,$451.77
08/26/2022,$456.42,347115,$477.14,$477.14,$455.20
08/25/2022,$475.78,174449,$470.00,$476.10,$463.875
08/24/2022,$467.89,215369,$468.87,$472.5561,$466.64
08/23/2022,$467.50,196915,$471.17,$474.71,$465.29
08/22/2022,$472.88,363511,$470.34,$475.00,$466.815
08/19/2022,$478.49,338788,$495.00,$495.49,$477.785
08/18/2022,$499.98,160973,$501.99,$502.47,$498.57
08/17/2022,$502.49,295291,$497.80,$504.905,$493.36
08/16/2022,$503.62,229935,$502.09,$506.21,$495.87
08/15/2022,$508.63,369046,$505.00,$510.26,$502.44
08/12/2022,$506.71,330946,$505.45,$507.29,$499.10
08/11/2022,$501.12,235676,$516.93,$516.93,$500.38
08/10/2022,$512.12,277216,$510.50,$513.98,$503.89
08/09/2022,$494.93,228796,$498.46,$500.12,$492.51
08/08/2022,$500.82,293425,$503.86,$506.43,$497.69
08/05/2022,$496.18,262256,$489.61,$496.59,$488.20
08/04/2022,$496.76,446351,$495.67,$497.91,$488.51
08/03/2022,$496.33,545458,$481.76,$497.12,$478.08
08/02/2022,$477.69,307120,$472.51,$485.19,$471.86
08/01/2022,$476.86,515965,$476.97,$484.26,$474.78
07/29/2022,$481.34,657156,$475.04,$483.285,$474.03
07/28/2022,$474.29,499740,$456.11,$477.37,$453.205
07/27/2022,$452.97,505716,$448.65,$456.55,$447.32
07/26/2022,$442.89,657371,$434.33,$445.97,$432.3089
07/25/2022,$438.47,430698,$440.84,$440.84,$432.545
07/22/2022,$439.90,399589,$450.00,$451.066,$436.84
07/21/2022,$447.47,438644,$435.20,$448.65,$433.71
07/20/2022,$434.32,710077,$428.56,$436.01,$425.66
07/19/2022,$426.10,982709,$418.45,$427.66,$418.08
07/18/2022,$412.01,359679,$424.23,$427.915,$409.705
07/15/2022,$418.87,584891,$417.03,$422.5599,$415.18
07/14/2022,$410.11,644599,$407.50,$412.739,$403.80
07/13/2022,$413.72,491407,$412.12,$420.32,$408.65
07/12/2022,$420.32,326212,$431.52,$438.16,$418.24
07/11/2022,$431.85,277449,$430.08,$434.99,$426.03
07/08/2022,$433.95,310364,$432.76,$439.70,$429.5433
07/07/2022,$435.49,402361,$425.04,$435.78,$425.04
07/06/2022,$426.24,418268,$424.97,$429.93,$421.30
07/05/2022,$422.01,349670,$413.06,$422.865,$407.025
07/01/2022,$417.72,348460,$411.00,$417.74,$407.71
06/30/2022,$412.15,427924,$410.50,$417.63,$399.41
06/29/2022,$415.26,373429,$413.26,$417.17,$404.435
06/28/2022,$413.12,321605,$429.03,$436.81,$412.44
06/27/2022,$429.78,371442,$435.49,$436.76,$428.66
06/24/2022,$432.06,630817,$420.33,$432.92,$417.83
06/23/2022,$416.71,341720,$405.75,$417.62,$404.125
06/22/2022,$400.87,564863,$395.33,$407.62,$395.33
06/21/2022,$400.25,590136,$394.84,$402.125,$393.96
06/17/2022,$386.71,742586,$384.24,$396.32,$383.39
06/16/2022,$385.76,679437,$384.96,$388.09,$379.63
06/15/2022,$397.39,436308,$397.01,$404.4575,$387.85
06/14/2022,$391.00,525104,$393.06,$397.955,$389.1159
06/13/2022,$393.00,955775,$396.74,$398.35,$388.63
06/10/2022,$410.05,477933,$418.83,$418.83,$407.82
06/09/2022,$427.08,239529,$433.65,$437.18,$426.64
06/08/2022,$435.53,273176,$441.74,$447.50,$434.84
06/07/2022,$446.29,233893,$433.66,$446.80,$433.66
06/06/2022,$438.66,355365,$443.28,$446.16,$435.61
06/03/2022,$438.45,298440,$443.87,$444.75,$435.685
06/02/2022,$451.62,417303,$433.90,$451.92,$431.01
06/01/2022,$431.45,600546,$425.10,$449.78,$425.10
05/31/2022,$442.35,828807,$442.93,$448.72,$438.52
05/27/2022,$448.17,540484,$438.90,$448.34,$438.90
05/26/2022,$432.78,411115,$420.22,$434.57,$419.255
05/25/2022,$416.80,472327,$412.56,$419.55,$410.02
05/24/2022,$414.61,395038,$412.61,$416.69,$403.12
05/23/2022,$417.68,387824,$419.65,$420.1599,$410.71
05/20/2022,$417.04,670361,$414.68,$417.615,$407.48
05/19/2022,$410.02,823462,$395.59,$413.42,$395.00
05/18/2022,$399.50,894747,$400.27,$405.85,$398.16
05/17/2022,$407.75,679618,$413.95,$413.95,$397.41
05/16/2022,$400.00,696927,$401.91,$403.77,$395.95
05/13/2022,$408.14,675944,$395.62,$410.89,$394.70
05/12/2022,$387.98,655352,$379.83,$394.32,$379.53
05/11/2022,$387.40,785447,$387.09,$400.59,$384.72
05/10/2022,$388.89,824453,$388.98,$395.33,$380.34
05/09/2022,$379.08,1276084,$395.49,$400.14,$376.41
05/06/2022,$405.61,855888,$410.66,$412.45,$395.01
05/05/2022,$416.05,774432,$427.93,$428.54,$405.23
05/04/2022,$432.74,622864,$431.85,$434.37,$413.03
05/03/2022,$431.91,674464,$425.00,$433.985,$424.06
05/02/2022,$423.75,744837,$418.84,$426.16,$410.915
04/29/2022,$421.25,631952,$428.76,$432.49,$420.555
04/28/2022,$433.38,616341,$426.56,$438.8815,$422.495
04/27/2022,$417.78,787189,$429.61,$435.62,$415.33
04/26/2022,$429.81,802895,$450.00,$462.00,$429.21
04/25/2022,$462.30,724804,$451.84,$463.93,$450.405
04/22/2022,$456.04,483200,$466.27,$472.405,$455.67
04/21/2022,$474.78,421602,$499.40,$499.99,$473.54
04/20/2022,$493.54,384104,$495.05,$498.39,$487.31
04/19/2022,$490.52,467993,$478.19,$491.695,$475.06
04/18/2022,$478.01,299574,$481.41,$484.21,$475.00
04/14/2022,$482.70,440040,$494.47,$496.66,$482.31
04/13/2022,$493.27,476794,$477.00,$494.67,$477.00
04/12/2022,$480.31,508317,$488.67,$496.935,$478.47
04/11/2022,$486.09,579397,$502.00,$502.00,$485.87
04/08/2022,$506.49,588136,$510.85,$511.86,$505.31
04/07/2022,$510.00,772455,$504.37,$512.91,$503.33
04/06/2022,$506.65,617630,$506.99,$509.69,$500.54
04/05/2022,$513.23,550723,$516.78,$517.21,$510.50
04/04/2022,$519.51,611382,$518.20,$527.74,$515.69
04/01/2022,$516.00,726001,$505.00,$516.27,$500.67
03/31/2022,$502.88,916977,$513.35,$517.70,$502.88
03/30/2022,$510.28,558296,$510.94,$514.06,$506.333
03/29/2022,$516.77,720322,$517.27,$526.29,$510.80
03/28/2022,$507.81,952905,$493.40,$507.82,$492.225
03/25/2022,$490.31,360342,$498.77,$498.98,$486.56
03/24/2022,$495.73,477566,$493.70,$499.00,$490.70
03/23/2022,$491.25,574797,$504.00,$505.38,$490.76
03/22/2022,$509.76,488092,$512.29,$514.92,$503.82
03/21/2022,$507.00,421915,$513.89,$519.99,$502.03
03/18/2022,$520.34,858116,$500.48,$522.74,$498.815
03/17/2022,$498.44,415873,$487.01,$498.45,$485.81
03/16/2022,$492.96,549249,$479.68,$493.60,$476.63
03/15/2022,$470.94,471908,$464.81,$474.28,$460.00
03/14/2022,$457.33,566986,$460.00,$461.92,$452.562
03/11/2022,$456.63,662595,$469.12,$473.35,$454.48
03/10/2022,$465.26,769509,$477.19,$481.16,$458.45
03/09/2022,$488.13,595583,$479.808,$495.25,$475.155
03/08/2022,$466.00,798537,$468.01,$473.64,$450.85
03/07/2022,$467.40,716069,$497.20,$497.56,$466.91
03/04/2022,$497.78,582709,$505.20,$505.20,$491.1914
03/03/2022,$507.11,358250,$516.25,$519.015,$504.99
03/02/2022,$511.09,656010,$506.62,$514.79,$503.98
03/01/2022,$500.38,835576,$502.27,$514.00,$497.18
02/28/2022,$501.69,897532,$504.87,$509.195,$496.64
02/25/2022,$513.21,911610,$510.96,$517.46,$500.825
02/24/2022,$508.47,1485912,$491.95,$509.98,$490.19
02/23/2022,$509.40,672086,$526.09,$530.88,$507.72
02/22/2022,$521.31,597115,$521.47,$533.125,$516.00
02/18/2022,$527.00,312874,$533.27,$538.385,$523.54
02/17/2022,$531.48,440202,$536.18,$538.84,$528.43
02/16/2022,$543.60,268435,$543.50,$547.1442,$534.33
02/15/2022,$546.38,382340,$545.14,$550.94,$539.26
02/14/2022,$532.97,481816,$533.11,$536.415,$521.921
02/11/2022,$534.26,470682,$545.96,$550.23,$530.00
02/10/2022,$545.11,552524,$549.58,$558.50,$540.88
02/09/2022,$561.47,490764,$537.95,$564.27,$535.9975
02/08/2022,$546.14,669930,$528.94,$547.01,$524.945
02/07/2022,$550.45,614378,$551.75,$561.00,$545.73
02/04/2022,$554.71,680937,$537.47,$563.23,$532.54
02/03/2022,$540.31,660690,$540.00,$546.20,$534.16
02/02/2022,$549.83,634627,$561.23,$561.23,$539.42
02/01/2022,$545.40,890408,$538.50,$546.23,$527.1001
01/31/2022,$536.12,815432,$511.11,$537.20,$511.09
01/28/2022,$508.13,550746,$483.49,$509.54,$477.45
01/27/2022,$491.79,1078137,$491.28,$516.90,$488.67
01/26/2022,$492.13,863699,$503.50,$512.38,$485.63
01/25/2022,$492.92,703568,$495.27,$503.17,$489.64
01/24/2022,$507.07,911401,$490.20,$508.34,$475.00
01/21/2022,$500.82,648260,$513.73,$515.975,$499.58
01/20/2022,$515.85,573090,$520.03,$532.69,$514.75
01/19/2022,$513.40,524632,$522.42,$532.05,$512.83
01/18/2022,$516.69,648880,$513.68,$522.88,$508.52
01/14/2022,$526.74,564280,$530.25,$530.28,$517.29
01/13/2022,$533.41,596593,$559.04,$564.04,$530.56
01/12/2022,$559.08,532849,$560.68,$568.00,$555.00
01/11/2022,$553.32,676715,$544.25,$555.465,$539.34
01/10/2022,$541.86,1081197,$542.48,$545.075,$528.37
01/07/2022,$552.00,551645,$562.98,$566.165,$551.68
01/06/2022,$562.98,705555,$562.60,$566.00,$550.22
01/05/2022,$566.12,548432,$590.18,$591.83,$565.21
01/04/2022,$591.13,381818,$605.17,$606.32,$584.025
01/03/2022,$595.58,297478,$614.33,$617.13,$589.00
12/31/2021,$612.69,149882,$611.43,$616.27,$610.51
12/30/2021,$612.54,166674,$616.75,$618.58,$612.25
12/29/2021,$614.79,155879,$616.22,$619.06,$611.08
12/28/2021,$614.98,131993,$620.60,$623.16,$614.64
12/27/2021,$618.77,176169,$615.24,$619.955,$610.95
12/23/2021,$611.27,183738,$609.19,$616.605,$607.94
12/22/2021,$604.18,265621,$595.36,$605.47,$591.82
12/21/2021,$594.66,272893,$585.66,$595.66,$578.78
12/20/2021,$579.30,462036,$579.59,$582.30,$573.18
12/17/2021,$590.22,585821,$592.48,$596.845,$581.45
12/16/2021,$595.12,405755,$607.80,$614.97,$592.01
12/15/2021,$602.42,443450,$594.08,$602.89,$589.23
12/14/2021,$591.07,520603,$613.56,$615.85,$586.75
12/13/2021,$621.76,490503,$626.72,$634.00,$619.82
12/10/2021,$628.14,192613,$626.47,$630.35,$620.545
12/09/2021,$619.94,347067,$643.83,$643.83,$619.26
12/08/2021,$646.09,258623,$635.88,$646.99,$631.83
12/07/2021,$637.07,302356,$622.17,$637.25,$620.76
12/06/2021,$608.15,373337,$605.09,$611.90,$593.0101
12/03/2021,$603.45,423010,$632.64,$633.51,$592.63
12/02/2021,$629.58,446798,$616.55,$636.96,$616.55
12/01/2021,$616.35,317203,$638.64,$642.20,$615.77
11/30/2021,$629.45,539902,$639.16,$649.885,$628.31
11/29/2021,$645.49,376851,$634.97,$649.445,$631.235
11/26/2021,$621.04,228247,$631.34,$639.99,$618.91
11/24/2021,$642.64,412604,$627.83,$647.50,$625.26
11/23/2021,$632.34,343397,$635.65,$638.93,$622.045
11/22/2021,$636.90,379422,$657.00,$657.96,$636.80
11/19/2021,$656.88,276995,$665.00,$667.76,$655.1601
11/18/2021,$665.43,170722,$669.10,$670.21,$661.465
11/17/2021,$666.42,253223,$675.66,$677.995,$662.14
11/16/2021,$675.15,294108,$660.43,$679.85,$660.43
11/15/2021,$660.95,165926,$654.45,$664.675,$650.76
11/12/2021,$652.57,321317,$644.00,$652.75,$635.503
11/11/2021,$641.29,141649,$646.69,$647.76,$639.22
11/10/2021,$642.00,267250,$648.80,$651.575,$635.99
11/09/2021,$652.82,288977,$654.00,$660.00,$648.88
11/08/2021,$653.81,245450,$655.43,$655.70,$645.28
11/05/2021,$653.34,271197,$665.74,$666.00,$652.94
11/04/2021,$661.67,216982,$646.50,$667.24,$645.95
11/03/2021,$645.66,265847,$654.00,$658.07,$638.78
11/02/2021,$654.33,343019,$657.00,$661.715,$653.09
11/01/2021,$657.11,229665,$668.94,$669.72,$643.00
10/29/2021,$664.88,253613,$649.93,$666.15,$649.83
10/28/2021,$655.33,291726,$637.19,$656.01,$637.19
10/27/2021,$637.00,357683,$646.51,$659.21,$636.47
10/26/2021,$643.12,309991,$652.17,$660.22,$641.87
10/25/2021,$652.03,386704,$649.62,$662.67,$640.77
10/22/2021,$649.09,269994,$638.74,$649.19,$638.74
10/21/2021,$636.43,256335,$623.32,$637.44,$621.70
10/20/2021,$623.36,291327,$633.28,$636.49,$618.825
10/19/2021,$630.96,237693,$624.50,$634.61,$622.34
10/18/2021,$619.82,181051,$616.12,$621.30,$613.00
10/15/2021,$616.08,215224,$620.17,$620.17,$614.05
10/14/2021,$612.65,216986,$606.49,$614.01,$605.25
10/13/2021,$598.30,218806,$601.39,$603.46,$593.315
10/12/2021,$595.25,164928,$602.62,$602.62,$592.2384
10/11/2021,$597.21,220961,$596.07,$612.91,$593.72
10/08/2021,$600.12,184386,$609.41,$610.99,$598.27
10/07/2021,$608.50,287613,$605.28,$614.26,$604.12
10/06/2021,$599.94,252163,$596.05,$601.90,$588.03
10/05/2021,$602.12,301487,$591.44,$604.82,$591.19
10/04/2021,$587.30,481951,$607.62,$609.76,$580.19
10/01/2021,$610.70,298599,$611.35,$614.87,$595.00
09/30/2021,$608.34,321129,$615.60,$623.07,$605.04
09/29/2021,$610.70,359076,$604.71,$613.47,$600.19
09/28/2021,$597.80,717465,$627.12,$629.18,$596.41
09/27/2021,$638.68,288026,$655.84,$656.57,$629.42
09/24/2021,$661.37,214960,$650.75,$661.74,$646.80
09/23/2021,$653.58,266452,$650.39,$654.5405,$647.68
09/22/2021,$645.15,224916,$646.53,$647.96,$636.92
09/21/2021,$640.70,249149,$640.60,$645.505,$637.05
09/20/2021,$634.59,446824,$631.05,$638.16,$624.9335
09/17/2021,$641.66,562315,$645.40,$651.40,$638.59
09/16/2021,$652.15,506431,$649.33,$653.15,$644.43
09/15/2021,$647.36,304987,$653.05,$656.22,$646.74
09/14/2021,$653.27,277915,$647.18,$656.335,$643.60
09/13/2021,$643.25,320847,$656.18,$656.2558,$635.26
09/10/2021,$650.87,212171,$655.78,$658.62,$650.56
09/09/2021,$652.86,211229,$661.06,$663.555,$651.9101
09/08/2021,$659.18,237617,$655.00,$667.07,$651.07
09/07/2021,$655.82,296303,$650.54,$659.06,$642.04
09/03/2021,$650.75,238561,$646.39,$654.23,$646.39
09/02/2021,$649.42,304421,$651.20,$659.085,$645.69
09/01/2021,$649.21,237207,$637.21,$651.34,$633.46
08/31/2021,$634.58,274996,$638.52,$641.21,$633.28
08/30/2021,$638.43,285370,$631.00,$643.52,$631.00
08/27/2021,$629.59,163537,$625.95,$632.54,$624.775
08/26/2021,$623.91,153374,$630.05,$630.05,$622.27
08/25/2021,$627.91,251852,$620.12,$630.16,$619.65
08/24/2021,$618.37,242936,$623.11,$625.49,$618.18
08/23/2021,$621.19,165520,$618.91,$627.38,$618.91
08/20/2021,$618.86,243391,$612.29,$619.07,$608.00
08/19/2021,$610.00,474524,$602.65,$613.91,$594.285
08/18/2021,$610.21,313511,$629.50,$630.38,$609.39
08/17/2021,$629.48,225801,$626.99,$629.81,$620.445
08/16/2021,$630.21,386733,$628.29,$631.96,$620.256
08/13/2021,$630.02,257806,$625.17,$630.98,$619.81
08/12/2021,$625.16,243735,$621.30,$626.405,$618.25
08/11/2021,$624.94,260453,$628.20,$631.86,$621.62
08/10/2021,$625.08,329779,$628.00,$635.11,$624.32
08/09/2021,$627.68,325274,$629.19,$633.34,$622.41
08/06/2021,$628.90,248915,$629.06,$633.43,$615.95
08/05/2021,$627.38,271201,$627.33,$635.5768,$617.50
08/04/2021,$624.22,300899,$620.77,$627.565,$620.77
08/03/2021,$619.07,321491,$610.60,$621.32,$601.43
08/02/2021,$610.92,312996,$600.12,$614.6799,$600.12
07/30/2021,$595.96,279058,$592.37,$601.6914,$591.84
07/29/2021,$594.76,260673,$592.00,$597.53,$589.26
07/28/2021,$591.84,261027,$588.91,$593.86,$586.27
07/27/2021,$584.21,327056,$587.00,$596.47,$576.28
07/26/2021,$575.90,323201,$574.21,$580.73,$566.265
07/23/2021,$578.95,165151,$573.43,$580.09,$572.17
07/22/2021,$572.15,173854,$566.96,$573.865,$565.709
07/21/2021,$564.86,207084,$564.05,$570.18,$562.40
07/20/2021,$563.57,232804,$559.61,$567.25,$556.81
07/19/2021,$556.84,322004,$560.20,$564.70,$551.24
07/16/2021,$564.83,298667,$560.40,$571.95,$559.53
07/15/2021,$559.85,239584,$554.17,$564.00,$553.69
07/14/2021,$555.19,194153,$558.09,$559.79,$551.90
07/13/2021,$557.57,233874,$559.64,$567.01,$554.985
07/12/2021,$559.95,221401,$561.00,$563.46,$556.515
07/09/2021,$560.23,308643,$555.98,$560.39,$552.85
07/08/2021,$553.54,324075,$551.66,$554.85,$545.99
07/07/2021,$555.77,246579,$552.68,$557.155,$550.02
07/06/2021,$550.02,351508,$543.30,$551.63,$541.39
07/02/2021,$541.91,254605,$536.73,$542.09,$534.68
07/01/2021,$534.03,329702,$532.49,$535.86,$531.63
06/30/2021,$533.08,426713,$540.14,$542.015,$532.54
06/29/2021,$542.17,339787,$533.52,$543.29,$531.94
06/28/2021,$534.47,383064,$534.98,$535.82,$527.81
06/25/2021,$531.75,1028427,$532.38,$535.32,$521.80
06/24/2021,$533.08,595851,$527.81,$533.63,$524.32
06/23/2021,$523.86,380320,$521.67,$525.78,$521.03
06/22/2021,$522.19,542578,$514.54,$524.13,$513.31
06/21/2021,$515.59,366730,$505.00,$516.71,$496.745
06/18/2021,$502.90,628843,$503.64,$506.40,$498.04
06/17/2021,$505.54,375842,$494.84,$506.27,$494.84
06/16/2021,$495.90,534480,$498.74,$506.06,$492.87
06/15/2021,$495.00,442851,$491.98,$500.535,$488.69
06/14/2021,$490.76,291678,$480.33,$490.95,$478.73
06/11/2021,$479.51,237714,$477.90,$482.945,$476.61
06/10/2021,$476.46,413261,$466.65,$479.35,$464.88
06/09/2021,$465.83,253646,$465.09,$468.20,$460.74
06/08/2021,$463.37,248689,$464.61,$466.60,$460.86
06/07/2021,$464.37,349628,$467.11,$468.41,$463.25
06/04/2021,$466.36,213128,$465.07,$467.23,$460.035
06/03/2021,$461.98,318100,$467.00,$467.03,$458.49
06/02/2021,$468.87,303283,$462.01,$471.45,$462.01
06/01/2021,$461.97,319989,$471.13,$472.63,$461.13
05/28/2021,$468.13,223303,$467.86,$472.6236,$463.47
05/27/2021,$464.37,504468,$463.70,$468.195,$461.03
05/26/2021,$465.10,290095,$470.54,$471.27,$464.12
05/25/2021,$464.61,288664,$464.73,$470.22,$463.29
05/24/2021,$462.85,233767,$459.72,$468.17,$459.38
05/21/2021,$456.88,227802,$457.83,$461.19,$456.15
05/20/2021,$457.23,347277,$450.17,$460.92,$448.76
05/19/2021,$447.59,382087,$446.72,$448.89,$443.00
05/18/2021,$454.09,319928,$455.27,$457.79,$450.57
05/17/2021,$455.78,422879,$463.46,$463.46,$454.66
05/14/2021,$463.46,353532,$464.79,$466.585,$460.54
05/13/2021,$461.09,296674,$461.57,$468.41,$460.65
05/12/2021,$460.18,420201,$466.40,$470.6317,$459.0154
05/11/2021,$472.67,346371,$471.23,$475.18,$462.58
05/10/2021,$476.89,244755,$482.11,$486.14,$476.53
05/07/2021,$482.31,204813,$478.00,$484.35,$475.00
05/06/2021,$475.91,253903,$479.14,$479.14,$469.50
05/05/2021,$478.18,195923,$485.63,$485.63,$472.09
05/04/2021,$482.50,338216,$482.29,$487.03,$475.65
05/03/2021,$486.20,235837,$486.98,$489.64,$481.32
04/30/2021,$485.77,379441,$488.07,$493.725,$482.24
04/29/2021,$494.83,287320,$487.12,$495.16,$483.6222
04/28/2021,$484.03,288436,$489.00,$489.00,$479.81
04/27/2021,$487.61,409584,$487.45,$489.97,$476.96
04/26/2021,$487.00,474822,$485.79,$490.19,$483.43
04/23/2021,$486.50,434949,$472.67,$488.36,$472.05
04/22/2021,$471.75,324990,$469.22,$474.70,$466.31
04/21/2021,$470.62,233780,$471.21,$475.1074,$467.83
04/20/2021,$468.03,222228,$466.40,$470.84,$462.81
04/19/2021,$468.27,266006,$469.31,$473.82,$464.58
04/16/2021,$473.52,312847,$472.94,$474.46,$465.67
04/15/2021,$469.65,328306,$460.00,$470.6729,$460.00
04/14/2021,$457.41,407276,$461.05,$467.675,$457.07
04/13/2021,$460.00,319444,$453.17,$461.99,$450.72
04/12/2021,$453.14,317853,$445.80,$454.80,$442.48
04/09/2021,$448.50,234781,$444.39,$448.59,$440.34
04/08/2021,$445.29,308576,$442.84,$450.99,$439.99
04/07/2021,$437.45,190056,$437.50,$441.305,$433.25
04/06/2021,$440.10,232359,$441.07,$442.49,$435.37
04/05/2021,$440.61,516436,$431.39,$443.10,$428.967
04/01/2021,$428.55,410934,$423.62,$439.46,$421.74
03/31/2021,$419.28,395330,$418.87,$425.35,$416.64
03/30/2021,$417.51,293558,$422.21,$423.235,$414.23
03/29/2021,$426.37,320032,$423.35,$428.58,$418.29
03/26/2021,$424.87,404687,$412.50,$425.36,$411.93
03/25/2021,$412.05,387298,$422.98,$423.89,$408.59
03/24/2021,$424.03,383581,$420.96,$425.72,$417.59
03/23/2021,$420.76,363949,$417.37,$424.14,$413.54
03/22/2021,$419.36,476026,$409.30,$419.71,$409.30
03/19/2021,$410.36,713065,$406.84,$415.155,$406.73
03/18/2021,$405.62,366087,$409.54,$411.0499,$403.60
03/17/2021,$413.17,351382,$414.88,$416.41,$407.17
03/16/2021,$416.58,382990,$421.04,$426.60,$413.05
03/15/2021,$419.55,325852,$414.37,$420.23,$408.805
03/12/2021,$416.53,565213,$409.54,$416.62,$404.00
03/11/2021,$410.06,472210,$411.34,$413.68,$404.00
03/10/2021,$409.82,300739,$418.73,$421.61,$409.51
03/09/2021,$414.52,507521,$407.01,$416.80,$405.055
03/08/2021,$402.63,614047,$413.99,$414.30,$402.20
03/05/2021,$414.72,633850,$411.86,$416.54,$400.01
03/04/2021,$409.00,790084,$407.40,$414.87,$402.15
03/03/2021,$409.72,811228,$416.41,$422.59,$409.43
03/02/2021,$418.81,726247,$420.00,$429.56,$410.38
03/01/2021,$420.03,342899,$418.09,$422.38,$413.025
02/26/2021,$414.52,662181,$410.83,$420.58,$409.44
02/25/2021,$406.30,906384,$417.80,$420.49,$400.495
02/24/2021,$417.23,480652,$411.87,$417.55,$405.45
02/23/2021,$415.15,366120,$411.87,$416.52,$404.67
02/22/2021,$413.60,466387,$427.60,$429.73,$412.10
02/19/2021,$432.97,515998,$439.43,$442.86,$431.98
02/18/2021,$437.55,392251,$436.47,$444.41,$436.39
02/17/2021,$439.32,397840,$436.48,$442.71,$435.09
02/16/2021,$440.92,607152,$439.19,$445.60,$436.46
02/12/2021,$434.77,296755,$424.04,$435.20,$424.04
02/11/2021,$426.86,421750,$422.02,$427.72,$416.55
02/10/2021,$419.66,473004,$422.10,$422.10,$409.84
02/09/2021,$417.97,416496,$423.35,$429.26,$414.585
02/08/2021,$422.73,336237,$431.49,$434.735,$419.955
02/05/2021,$429.81,440116,$430.15,$433.32,$427.74
02/04/2021,$430.19,457270,$418.12,$432.80,$418.12
02/03/2021,$416.87,624122,$423.38,$426.76,$415.575
02/02/2021,$425.13,745204,$420.03,$432.305,$418.50
02/01/2021,$416.25,716178,$405.68,$417.93,$400.41
01/29/2021,$395.30,901334,$392.78,$397.90,$380.24
01/28/2021,$395.23,1136872,$383.53,$400.87,$380.00
01/27/2021,$393.34,690653,$400.16,$403.67,$390.70
01/26/2021,$404.61,985111,$406.40,$407.76,$398.01
01/25/2021,$403.49,670993,$411.90,$414.98,$400.16
01/22/2021,$411.88,406500,$414.49,$416.58,$409.83
01/21/2021,$414.35,412323,$419.00,$421.99,$414.19
01/20/2021,$418.52,491152,$412.83,$423.365,$408.82
01/19/2021,$411.48,851157,$415.95,$416.49,$406.42
01/15/2021,$415.30,816310,$408.92,$417.13,$404.04
01/14/2021,$409.52,813299,$439.39,$441.95,$408.81
01/13/2021,$438.40,413998,$453.32,$454.00,$435.585
01/12/2021,$453.19,391627,$450.48,$455.81,$449.13
01/11/2021,$451.79,277866,$451.19,$455.17,$445.875
01/08/2021,$452.68,305181,$443.65,$454.06,$443.64
01/07/2021,$443.64,391195,$437.88,$447.00,$436.26
01/06/2021,$435.17,430020,$430.59,$439.21,$423.88
01/05/2021,$431.37,319411,$436.84,$440.09,$426.4472
01/04/2021,$437.64,408557,$450.76,$455.03,$433.41
12/31/2020,$446.53,255618,$437.45,$446.90,$436.3628
12/30/2020,$436.99,172562,$437.17,$438.80,$434.04
