Date,Close/Last,Volume,Open,High,Low
11/03/2022,$111.70,696991,$111.69,$112.06,$109.69
11/02/2022,$113.13,759389,$117.49,$117.49,$112.96
11/01/2022,$117.32,615845,$116.83,$117.47,$115.31
10/31/2022,$115.87,837039,$116.53,$118.16,$115.665
10/28/2022,$117.02,1041085,$112.46,$117.37,$112.02
10/27/2022,$112.46,1244267,$109.47,$113.91,$108.74
10/26/2022,$109.37,2282257,$105.43,$110.80,$103.83
10/25/2022,$96.68,1472496,$93.09,$98.53,$93.09
10/24/2022,$93.05,1044570,$90.98,$93.48,$90.705
10/21/2022,$90.00,1726056,$87.23,$90.21,$82.50
10/20/2022,$94.05,438492,$95.41,$96.56,$93.82
10/19/2022,$95.05,468377,$94.88,$95.675,$94.13
10/18/2022,$95.61,622574,$96.72,$97.64,$95.00
10/17/2022,$94.44,573683,$93.15,$94.84,$93.15
10/14/2022,$91.54,464439,$94.50,$95.36,$91.23
10/13/2022,$94.05,718910,$89.01,$94.13,$87.99
10/12/2022,$90.50,446429,$92.31,$92.31,$90.43
10/11/2022,$92.06,435003,$90.57,$93.26,$89.79
10/10/2022,$90.68,514261,$91.93,$92.44,$90.07
10/07/2022,$91.43,486991,$92.52,$92.52,$90.795
10/06/2022,$93.29,399398,$93.60,$94.40,$92.97
10/05/2022,$94.71,438420,$94.22,$95.36,$93.08
10/04/2022,$95.80,783447,$93.79,$96.31,$93.72
10/03/2022,$92.68,947034,$89.55,$93.79,$88.90
09/30/2022,$88.18,593399,$90.86,$91.26,$88.01
09/29/2022,$90.49,540399,$89.95,$91.37,$88.815
09/28/2022,$90.94,533369,$88.92,$91.61,$87.96
09/27/2022,$87.81,808315,$90.43,$90.89,$87.57
09/26/2022,$89.89,732770,$91.33,$92.60,$89.42
09/23/2022,$91.75,870295,$92.00,$92.49,$89.87
09/22/2022,$93.57,640911,$94.44,$94.44,$92.18
09/21/2022,$94.64,557796,$96.85,$98.05,$94.63
09/20/2022,$96.14,842539,$97.74,$97.74,$95.56
09/19/2022,$98.76,637965,$97.69,$99.04,$97.30
09/16/2022,$98.98,1348288,$98.62,$99.36,$98.10
09/15/2022,$98.99,767637,$97.71,$100.63,$97.505
09/14/2022,$97.47,1078789,$100.82,$100.94,$96.02
09/13/2022,$101.40,575683,$103.82,$104.51,$101.30
09/12/2022,$106.14,686763,$103.69,$106.43,$103.58
09/09/2022,$103.01,610199,$101.71,$103.37,$101.50
09/08/2022,$101.24,659762,$99.88,$101.38,$99.64
09/07/2022,$100.88,628304,$96.11,$101.01,$95.60
09/06/2022,$96.23,466487,$97.30,$97.48,$95.69
09/02/2022,$96.96,590784,$98.42,$99.42,$96.78
09/01/2022,$97.25,815251,$97.30,$97.81,$94.70
08/31/2022,$97.84,1205576,$100.25,$100.25,$97.28
08/30/2022,$99.81,559280,$101.72,$101.87,$99.69
08/29/2022,$101.31,519720,$100.79,$101.82,$99.80
08/26/2022,$101.47,430184,$105.57,$105.92,$101.47
08/25/2022,$105.79,451957,$105.20,$106.69,$104.702
08/24/2022,$104.61,878330,$104.93,$104.93,$103.02
08/23/2022,$103.59,404073,$105.45,$106.30,$103.53
08/22/2022,$105.21,432617,$106.61,$107.375,$105.09
08/19/2022,$107.98,998582,$108.01,$108.64,$107.52
08/18/2022,$108.26,960239,$106.97,$108.60,$106.285
08/17/2022,$106.27,1033948,$107.17,$107.475,$105.83
08/16/2022,$108.44,861464,$111.30,$111.67,$108.11
08/15/2022,$111.79,483465,$111.48,$112.85,$111.16
08/12/2022,$111.96,749503,$111.88,$112.25,$111.535
08/11/2022,$111.39,492646,$113.31,$113.60,$111.23
08/10/2022,$112.64,442757,$111.24,$113.00,$111.07
08/09/2022,$109.62,403275,$110.15,$110.75,$109.17
08/08/2022,$110.16,334049,$111.30,$111.30,$109.96
08/05/2022,$110.35,406233,$109.10,$110.575,$108.37
08/04/2022,$109.70,519555,$111.17,$111.17,$109.55
08/03/2022,$111.16,442858,$110.86,$111.50,$109.60
08/02/2022,$109.92,421631,$110.22,$111.255,$108.725
08/01/2022,$110.25,402262,$111.71,$112.27,$110.25
07/29/2022,$112.47,468072,$111.06,$112.91,$110.34
07/28/2022,$111.78,592293,$109.28,$112.20,$109.14
07/27/2022,$109.27,833659,$108.93,$109.88,$107.36
07/26/2022,$109.36,1312379,$114.82,$114.82,$107.98
07/25/2022,$110.10,1072335,$111.00,$113.20,$109.16
07/22/2022,$110.99,1501190,$116.46,$120.48,$110.32
07/21/2022,$109.48,962497,$108.27,$109.59,$107.18
07/20/2022,$108.00,935026,$107.66,$109.19,$107.10
07/19/2022,$107.72,1017641,$105.52,$107.86,$105.48
07/18/2022,$103.75,1149519,$103.61,$105.33,$103.045
07/15/2022,$103.05,541436,$102.36,$103.80,$100.78
07/14/2022,$100.27,647857,$100.26,$101.09,$98.63
07/13/2022,$102.05,414474,$100.45,$102.95,$100.45
07/12/2022,$101.83,604791,$100.26,$103.05,$99.90
07/11/2022,$101.32,424576,$102.54,$102.68,$101.095
07/08/2022,$103.44,557278,$105.15,$106.00,$103.40
07/07/2022,$105.29,648979,$103.05,$105.38,$103.05
07/06/2022,$102.25,991214,$101.00,$103.27,$99.9779
07/05/2022,$104.90,652984,$104.64,$105.10,$102.42
07/01/2022,$105.97,1157034,$100.41,$106.18,$100.35
06/30/2022,$100.71,2943503,$101.81,$102.29,$98.89
06/29/2022,$107.24,723771,$106.87,$108.34,$105.00
06/28/2022,$106.09,540795,$108.60,$110.00,$105.92
06/27/2022,$108.19,1087635,$109.43,$110.22,$107.59
06/24/2022,$108.77,1066587,$106.35,$109.05,$104.815
06/23/2022,$105.39,611495,$105.34,$106.185,$104.59
06/22/2022,$104.91,623736,$102.25,$106.145,$102.25
06/21/2022,$102.96,1307361,$105.53,$105.53,$101.77
06/17/2022,$103.79,2631903,$101.09,$104.82,$101.09
06/16/2022,$101.47,1553211,$102.96,$103.20,$99.535
06/15/2022,$105.44,1293744,$105.61,$107.33,$103.68
06/14/2022,$104.87,1806305,$109.48,$109.48,$104.73
06/13/2022,$109.56,1123222,$112.04,$112.85,$108.83
06/10/2022,$114.75,1560172,$115.65,$116.54,$114.115
06/09/2022,$117.99,502776,$119.86,$120.30,$117.94
06/08/2022,$120.41,444124,$121.30,$121.76,$119.875
06/07/2022,$122.27,651607,$119.75,$122.47,$119.00
06/06/2022,$121.17,434410,$121.50,$123.02,$120.10
06/03/2022,$121.17,691446,$122.01,$122.475,$121.02
06/02/2022,$122.66,613797,$121.33,$122.76,$119.00
06/01/2022,$120.75,761453,$125.64,$125.64,$120.30
05/31/2022,$124.61,1059216,$124.50,$125.40,$123.02
05/27/2022,$124.96,479535,$123.98,$125.01,$123.30
05/26/2022,$123.25,809413,$122.97,$124.06,$122.34
05/25/2022,$122.10,612609,$121.33,$124.34,$120.57
05/24/2022,$121.41,486628,$121.73,$121.73,$118.28
05/23/2022,$121.74,586577,$122.68,$122.68,$118.225
05/20/2022,$120.93,589661,$119.66,$121.05,$117.08
05/19/2022,$118.89,774562,$117.75,$120.55,$116.725
05/18/2022,$119.08,975645,$125.51,$125.60,$118.84
05/17/2022,$127.48,437800,$125.82,$127.49,$124.63
05/16/2022,$124.25,542439,$124.73,$125.05,$122.73
05/13/2022,$124.66,666788,$123.80,$125.0711,$122.305
05/12/2022,$123.49,659518,$122.10,$125.05,$121.59
05/11/2022,$121.87,676520,$126.02,$127.24,$121.51
05/10/2022,$125.44,580473,$126.16,$126.84,$123.59
05/09/2022,$125.33,675094,$126.98,$126.98,$124.45
05/06/2022,$127.80,784203,$126.00,$129.74,$124.80
05/05/2022,$126.29,739372,$129.45,$130.00,$125.08
05/04/2022,$129.95,508865,$125.90,$130.18,$124.83
05/03/2022,$125.11,610681,$121.79,$125.97,$121.64
05/02/2022,$122.24,791460,$122.82,$123.46,$119.42
04/29/2022,$122.53,844920,$123.24,$124.95,$122.01
04/28/2022,$124.16,904902,$122.88,$125.00,$119.69
04/27/2022,$123.59,1007404,$124.27,$126.88,$122.63
04/26/2022,$125.32,2666320,$121.47,$127.56,$121.06
04/25/2022,$138.76,1515146,$132.92,$140.25,$132.02
04/22/2022,$132.93,1524622,$145.86,$146.20,$132.59
04/21/2022,$154.49,656999,$155.75,$158.28,$153.185
04/20/2022,$155.55,1088074,$152.00,$157.30,$152.00
04/19/2022,$151.46,524486,$152.00,$153.52,$151.18
04/18/2022,$151.40,437453,$150.00,$152.45,$150.00
04/14/2022,$151.14,390024,$149.38,$152.36,$149.38
04/13/2022,$148.96,409172,$149.07,$151.16,$148.21
04/12/2022,$149.27,732755,$148.12,$151.96,$147.085
04/11/2022,$147.86,688412,$146.95,$149.08,$146.32
04/08/2022,$146.00,566989,$144.85,$147.00,$143.34
04/07/2022,$144.37,757113,$140.38,$144.88,$139.80
04/06/2022,$140.48,587215,$138.47,$141.00,$138.47
04/05/2022,$139.24,643857,$139.70,$141.88,$138.19
04/04/2022,$140.10,706318,$143.76,$144.16,$139.475
04/01/2022,$144.18,579984,$145.79,$146.52,$143.63
03/31/2022,$144.95,453747,$145.47,$147.38,$144.79
03/30/2022,$145.57,478179,$148.19,$148.19,$144.61
03/29/2022,$147.94,587084,$148.57,$150.14,$146.00
03/28/2022,$149.36,617137,$147.59,$149.48,$146.38
03/25/2022,$148.09,434737,$146.83,$148.27,$145.83
03/24/2022,$146.35,399458,$144.40,$146.80,$143.825
03/23/2022,$143.81,862699,$145.97,$146.17,$142.78
03/22/2022,$146.60,429002,$148.19,$148.53,$145.72
03/21/2022,$147.55,782162,$147.31,$149.72,$146.85
03/18/2022,$146.79,1402312,$147.24,$147.80,$144.545
03/17/2022,$149.09,661058,$148.74,$149.27,$147.30
03/16/2022,$149.70,488639,$149.65,$151.41,$147.41
03/15/2022,$148.98,581655,$147.76,$149.47,$147.13
03/14/2022,$146.17,421361,$151.99,$152.58,$145.82
03/11/2022,$150.66,705123,$150.84,$153.22,$150.23
03/10/2022,$150.45,538267,$149.25,$153.28,$148.46
03/09/2022,$151.26,476988,$151.87,$153.335,$150.64
03/08/2022,$149.32,624371,$151.00,$153.07,$149.16
03/07/2022,$150.42,626279,$149.06,$150.90,$147.47
03/04/2022,$149.46,512150,$147.50,$149.79,$145.53
03/03/2022,$149.85,549185,$150.27,$150.72,$147.68
03/02/2022,$149.06,1042602,$146.05,$150.67,$145.05
03/01/2022,$144.88,625772,$143.14,$145.53,$141.995
02/28/2022,$143.93,842499,$140.48,$143.94,$139.275
02/25/2022,$144.82,1967424,$144.96,$149.87,$142.50
02/24/2022,$136.39,1163896,$130.73,$136.62,$129.47
02/23/2022,$133.32,536182,$134.89,$135.00,$131.68
02/22/2022,$134.06,789501,$134.05,$135.45,$132.70
02/18/2022,$134.79,509354,$136.16,$137.94,$134.70
02/17/2022,$136.36,378985,$136.86,$137.345,$134.02
02/16/2022,$137.81,729478,$134.58,$138.19,$134.16
02/15/2022,$135.12,462770,$133.03,$135.24,$132.72
02/14/2022,$132.22,540385,$133.03,$133.99,$131.24
02/11/2022,$132.59,485313,$133.80,$135.82,$131.43
02/10/2022,$133.57,646511,$135.95,$137.20,$132.75
02/09/2022,$136.84,621036,$133.33,$137.8381,$133.20
02/08/2022,$132.32,809055,$128.02,$132.78,$127.375
02/07/2022,$127.21,863049,$129.76,$129.93,$125.88
02/04/2022,$129.81,428437,$130.34,$131.31,$127.52
02/03/2022,$131.45,406158,$132.83,$133.07,$130.89
02/02/2022,$132.69,429440,$129.76,$133.05,$129.18
02/01/2022,$130.46,461007,$130.15,$131.25,$129.43
01/31/2022,$130.06,789324,$128.64,$131.03,$128.64
01/28/2022,$129.78,673506,$125.99,$129.85,$125.62
01/27/2022,$126.49,808487,$125.00,$129.47,$123.26
01/26/2022,$129.17,637345,$127.90,$130.91,$127.605
01/25/2022,$127.96,933544,$129.43,$129.82,$125.49
01/24/2022,$130.74,853646,$126.51,$130.99,$125.31
01/21/2022,$128.35,652140,$128.55,$130.58,$127.73
01/20/2022,$127.99,558344,$129.93,$131.59,$127.745
01/19/2022,$129.42,502323,$129.82,$131.35,$129.26
01/18/2022,$129.97,507669,$133.01,$133.55,$129.66
01/14/2022,$133.67,670726,$132.13,$134.04,$131.26
01/13/2022,$133.05,953254,$129.34,$134.88,$128.65
01/12/2022,$129.11,798170,$131.14,$132.37,$127.755
01/11/2022,$130.82,1256726,$128.00,$131.76,$126.05
01/10/2022,$132.86,568529,$132.82,$132.89,$130.70
01/07/2022,$131.97,757311,$130.98,$133.575,$130.83
01/06/2022,$130.98,669011,$134.00,$134.84,$130.57
01/05/2022,$133.80,664112,$132.90,$137.72,$132.90
01/04/2022,$133.82,570855,$132.30,$136.00,$132.20
01/03/2022,$132.02,569426,$130.15,$132.15,$129.70
12/31/2021,$129.66,307143,$130.29,$131.19,$129.10
12/30/2021,$130.75,234701,$131.33,$132.00,$130.50
12/29/2021,$131.00,256574,$130.64,$131.97,$130.32
12/28/2021,$130.65,292319,$128.97,$131.1775,$128.915
12/27/2021,$128.71,209370,$128.19,$128.82,$127.475
12/23/2021,$128.13,307581,$128.24,$129.72,$127.70
12/22/2021,$127.60,498222,$128.00,$129.20,$126.835
12/21/2021,$127.70,706222,$124.96,$127.83,$124.64
12/20/2021,$124.61,514982,$126.08,$126.08,$121.59
12/17/2021,$127.80,1464280,$128.29,$128.76,$125.94
12/16/2021,$128.30,521633,$130.21,$130.55,$127.77
12/15/2021,$129.41,801730,$127.74,$129.64,$127.01
12/14/2021,$127.89,549556,$128.67,$130.90,$127.66
12/13/2021,$128.80,402081,$128.38,$129.44,$127.74
12/10/2021,$128.40,855351,$129.92,$131.206,$126.86
12/09/2021,$129.12,656021,$129.355,$130.26,$127.92
12/08/2021,$129.68,803555,$128.47,$130.115,$127.53
12/07/2021,$128.42,727086,$126.78,$130.04,$125.93
12/06/2021,$126.06,923973,$123.44,$127.70,$121.81
12/03/2021,$121.64,1026586,$122.08,$123.746,$121.10
12/02/2021,$121.62,958343,$117.34,$123.23,$116.96
12/01/2021,$116.39,1024943,$120.45,$122.53,$116.23
11/30/2021,$118.73,1320204,$119.79,$120.88,$117.935
11/29/2021,$121.27,916573,$125.20,$125.52,$121.0201
11/26/2021,$124.36,509757,$125.43,$126.10,$123.02
11/24/2021,$128.88,571625,$130.02,$130.67,$128.77
11/23/2021,$129.95,719852,$127.69,$130.18,$126.50
11/22/2021,$127.23,625060,$124.31,$128.0599,$123.50
11/19/2021,$123.98,926609,$125.27,$125.67,$122.61
11/18/2021,$125.83,1125309,$126.94,$127.28,$124.53
11/17/2021,$127.26,757604,$128.50,$128.89,$127.07
11/16/2021,$128.68,836400,$128.95,$129.19,$127.48
11/15/2021,$128.68,605418,$131.00,$131.00,$128.29
11/12/2021,$130.84,354615,$131.21,$131.45,$129.2025
11/11/2021,$130.27,533582,$129.00,$130.39,$128.4865
11/10/2021,$129.37,415760,$128.84,$130.06,$128.49
11/09/2021,$128.43,599192,$129.19,$129.985,$127.98
11/08/2021,$129.16,520233,$130.31,$131.00,$127.15
11/05/2021,$129.88,1090811,$126.58,$130.40,$125.86
11/04/2021,$126.20,698040,$125.05,$126.48,$124.325
11/03/2021,$124.84,954876,$121.94,$125.35,$121.23
11/02/2021,$122.93,653641,$125.35,$125.71,$122.67
11/01/2021,$124.93,564997,$124.39,$125.77,$123.96
10/29/2021,$124.10,995850,$126.01,$127.14,$123.46
10/28/2021,$126.17,693108,$125.93,$127.37,$125.385
10/27/2021,$124.92,918843,$124.79,$127.16,$123.64
10/26/2021,$126.17,1470787,$127.00,$130.75,$125.76
10/25/2021,$133.69,771749,$135.80,$135.90,$133.57
10/22/2021,$135.62,716271,$135.00,$138.10,$134.59
10/21/2021,$137.35,803429,$134.82,$137.48,$134.26
10/20/2021,$133.79,599502,$132.96,$135.21,$132.59
10/19/2021,$132.24,521013,$133.42,$134.49,$132.17
10/18/2021,$132.55,501560,$132.03,$132.76,$130.50
10/15/2021,$133.02,787849,$131.07,$133.93,$131.01
10/14/2021,$130.01,644383,$129.81,$131.42,$129.66
10/13/2021,$129.05,714842,$128.57,$129.94,$125.90
10/12/2021,$128.85,608948,$130.41,$131.00,$128.76
10/11/2021,$130.10,485688,$130.53,$131.10,$130.02
10/08/2021,$130.43,454694,$132.54,$132.87,$130.18
10/07/2021,$133.16,586604,$133.32,$134.60,$132.74
10/06/2021,$132.44,731992,$132.74,$133.615,$129.29
10/05/2021,$133.86,814691,$136.13,$136.31,$133.66
10/04/2021,$135.91,989758,$138.76,$141.07,$135.36
10/01/2021,$138.83,595454,$138.86,$139.65,$137.125
09/30/2021,$138.37,756854,$143.79,$143.875,$138.30
09/29/2021,$143.27,775899,$143.77,$144.10,$142.705
09/28/2021,$143.65,754707,$144.86,$145.425,$143.12
09/27/2021,$144.65,732904,$145.29,$147.71,$144.45
09/24/2021,$144.76,789994,$140.08,$145.39,$140.05
09/23/2021,$144.42,1532502,$146.67,$146.785,$144.38
09/22/2021,$145.65,633708,$146.47,$147.51,$145.26
09/21/2021,$145.25,552140,$146.04,$147.52,$144.88
09/20/2021,$144.58,543114,$143.73,$145.27,$143.16
09/17/2021,$145.92,1282020,$146.19,$147.22,$144.51
09/16/2021,$146.89,424225,$146.72,$147.80,$145.35
09/15/2021,$146.44,685522,$146.42,$147.42,$144.53
09/14/2021,$146.82,885887,$150.59,$151.17,$146.71
09/13/2021,$149.82,580948,$148.40,$150.23,$147.26
09/10/2021,$147.43,517143,$150.56,$150.57,$146.88
09/09/2021,$150.12,554906,$148.55,$152.36,$148.455
09/08/2021,$148.73,1076435,$149.90,$152.36,$147.20
09/07/2021,$155.38,483032,$155.44,$156.20,$154.10
09/03/2021,$156.22,441339,$156.72,$156.99,$154.75
09/02/2021,$157.09,468997,$155.59,$157.39,$155.21
09/01/2021,$155.45,425562,$156.21,$156.62,$153.75
08/31/2021,$155.76,615288,$155.19,$157.38,$155.0104
08/30/2021,$156.02,401775,$157.20,$157.25,$155.535
08/27/2021,$156.79,501959,$154.96,$157.30,$154.185
08/26/2021,$154.54,513395,$155.09,$155.09,$153.08
08/25/2021,$155.17,365071,$154.29,$157.34,$153.27
08/24/2021,$154.62,640730,$153.30,$155.445,$152.01
08/23/2021,$153.07,498983,$154.11,$154.29,$151.64
08/20/2021,$153.39,602943,$150.55,$154.98,$150.55
08/19/2021,$150.85,540899,$147.45,$151.56,$147.2107
08/18/2021,$148.67,461288,$150.97,$151.075,$148.59
08/17/2021,$151.79,359156,$150.21,$151.915,$150.04
08/16/2021,$151.45,309906,$148.85,$151.76,$148.26
08/13/2021,$149.39,331096,$148.66,$149.52,$148.21
08/12/2021,$148.65,711185,$144.44,$149.00,$144.44
08/11/2021,$148.36,427098,$147.40,$148.52,$145.535
08/10/2021,$147.10,537479,$149.79,$151.10,$146.55
08/09/2021,$150.49,411958,$151.60,$151.60,$149.54
08/06/2021,$152.77,914037,$153.04,$153.85,$151.54
08/05/2021,$152.53,346700,$154.80,$155.41,$151.205
08/04/2021,$154.44,458786,$159.13,$160.81,$154.37
08/03/2021,$160.62,373627,$160.00,$160.75,$156.93
08/02/2021,$159.63,552905,$160.57,$162.23,$159.04
07/30/2021,$160.41,486139,$158.48,$160.91,$158.48
07/29/2021,$158.97,525216,$159.13,$159.705,$157.79
07/28/2021,$157.90,892127,$160.00,$160.00,$155.60
07/27/2021,$159.12,1538821,$165.00,$165.00,$154.86
07/26/2021,$154.61,840961,$153.19,$156.44,$152.07
07/23/2021,$152.67,410840,$152.33,$153.07,$150.94
07/22/2021,$150.68,463314,$153.01,$153.505,$149.33
07/21/2021,$153.61,343704,$154.92,$156.48,$153.24
07/20/2021,$153.17,1004116,$149.94,$156.70,$149.44
07/19/2021,$146.29,608097,$148.99,$149.45,$145.33
07/16/2021,$151.33,331806,$153.91,$154.11,$151.17
07/15/2021,$153.14,439331,$151.72,$153.96,$151.72
07/14/2021,$153.08,567631,$153.50,$154.39,$152.32
07/13/2021,$152.85,541064,$154.15,$154.65,$151.70
07/12/2021,$154.68,603143,$153.29,$156.17,$152.24
07/09/2021,$153.95,563028,$152.82,$154.345,$151.74
07/08/2021,$150.35,667359,$150.21,$151.94,$148.53
07/07/2021,$152.29,826224,$149.77,$152.88,$149.77
07/06/2021,$150.69,714317,$150.29,$151.11,$147.64
07/02/2021,$151.14,941793,$149.39,$151.53,$149.39
07/01/2021,$149.51,637108,$147.08,$150.53,$147.08
06/30/2021,$146.43,905951,$146.40,$146.99,$144.81
06/29/2021,$146.24,513419,$148.39,$149.13,$146.11
06/28/2021,$148.32,993209,$150.84,$150.89,$147.00
06/25/2021,$151.18,423098,$149.75,$151.51,$149.11
06/24/2021,$149.42,657624,$150.96,$150.96,$148.52
06/23/2021,$149.71,557591,$151.31,$151.31,$149.61
06/22/2021,$151.33,401650,$151.54,$152.65,$150.6025
06/21/2021,$151.85,510096,$147.46,$152.09,$147.4401
06/18/2021,$146.71,1462231,$149.87,$150.30,$146.67
06/17/2021,$151.88,762551,$154.73,$155.12,$150.87
06/16/2021,$154.15,537118,$156.13,$156.73,$154.04
06/15/2021,$156.61,444726,$156.38,$157.90,$155.02
06/14/2021,$156.37,500152,$159.87,$160.33,$155.49
06/11/2021,$160.38,521461,$160.40,$160.49,$158.29
06/10/2021,$159.53,548664,$158.27,$160.27,$157.91
06/09/2021,$159.47,355377,$160.05,$160.19,$158.81
06/08/2021,$159.67,570880,$158.77,$160.10,$157.11
06/07/2021,$158.98,747221,$160.16,$160.82,$158.90
06/04/2021,$159.76,419729,$159.59,$160.24,$158.54
06/03/2021,$158.86,528402,$156.99,$159.40,$155.5301
06/02/2021,$157.72,1198870,$160.99,$161.04,$157.27
06/01/2021,$160.53,686618,$160.43,$161.00,$158.28
05/28/2021,$159.63,848286,$159.50,$160.05,$157.58
05/27/2021,$159.13,1014073,$161.62,$162.51,$158.71
05/26/2021,$160.15,1527526,$159.93,$160.88,$159.27
05/25/2021,$159.75,1471462,$158.99,$160.18,$157.85
05/24/2021,$159.00,658468,$158.64,$160.2325,$157.37
05/21/2021,$158.05,696146,$159.02,$160.2876,$157.94
05/20/2021,$158.10,767942,$156.77,$159.37,$154.72
05/19/2021,$156.93,660522,$157.15,$158.00,$154.43
05/18/2021,$158.21,625334,$159.64,$160.81,$157.75
05/17/2021,$160.60,503620,$159.76,$161.60,$159.00
05/14/2021,$159.76,428921,$158.28,$160.23,$157.71
05/13/2021,$157.88,641616,$153.21,$158.94,$152.4468
05/12/2021,$154.09,926318,$155.56,$156.37,$153.7664
05/11/2021,$155.35,596483,$155.89,$157.205,$154.65
05/10/2021,$157.05,443480,$156.22,$159.19,$155.31
05/07/2021,$155.19,367357,$153.43,$156.23,$152.61
05/06/2021,$154.49,439681,$153.55,$154.70,$152.35
05/05/2021,$153.53,380874,$153.65,$154.15,$151.27
05/04/2021,$152.96,620276,$150.17,$153.23,$150.17
05/03/2021,$150.58,469669,$150.00,$151.65,$148.58
04/30/2021,$148.41,595355,$147.47,$149.69,$147.47
04/29/2021,$148.59,532866,$148.07,$150.87,$147.85
04/28/2021,$147.81,665459,$146.86,$150.07,$145.02
04/27/2021,$145.91,958182,$143.39,$147.75,$143.11
04/26/2021,$145.78,637207,$145.80,$146.65,$144.69
04/23/2021,$145.51,528084,$146.11,$146.70,$144.10
04/22/2021,$146.52,884780,$149.07,$150.59,$145.995
04/21/2021,$147.88,485321,$145.00,$148.81,$144.75
04/20/2021,$144.88,682361,$146.44,$147.21,$144.00
04/19/2021,$146.04,538356,$146.62,$147.28,$144.00
04/16/2021,$146.14,879690,$142.00,$147.02,$142.00
04/15/2021,$141.12,1011964,$138.03,$141.61,$137.32
04/14/2021,$137.52,396086,$137.53,$139.10,$136.85
04/13/2021,$137.41,708603,$137.63,$138.46,$135.51
04/12/2021,$139.26,301398,$138.62,$139.94,$138.62
04/09/2021,$138.18,320727,$137.62,$138.25,$135.75
04/08/2021,$136.87,513176,$135.48,$137.825,$133.94
04/07/2021,$136.61,492688,$138.00,$138.06,$135.94
04/06/2021,$137.02,504470,$135.93,$137.74,$134.62
04/05/2021,$136.37,458757,$135.50,$136.705,$134.20
04/01/2021,$134.40,385992,$133.19,$134.88,$132.00
03/31/2021,$133.39,630643,$136.50,$137.43,$133.29
03/30/2021,$136.19,370686,$135.01,$136.19,$133.82
03/29/2021,$135.13,452978,$134.72,$137.50,$133.96
03/26/2021,$135.15,567499,$136.69,$136.69,$133.44
03/25/2021,$135.50,607858,$133.79,$136.215,$131.97
03/24/2021,$133.48,491164,$133.43,$136.32,$132.91
03/23/2021,$132.82,396518,$136.57,$137.20,$131.63
03/22/2021,$137.31,726547,$136.83,$137.965,$135.40
03/19/2021,$138.00,1097990,$139.02,$140.59,$137.13
03/18/2021,$139.27,444779,$138.00,$141.75,$138.00
03/17/2021,$138.80,427853,$137.66,$139.64,$135.96
03/16/2021,$136.62,411665,$139.14,$139.33,$136.17
03/15/2021,$140.13,412102,$137.24,$140.15,$137.24
03/12/2021,$137.54,456465,$134.28,$137.63,$133.41
03/11/2021,$132.93,482207,$132.93,$135.555,$132.79
03/10/2021,$133.59,531477,$131.81,$134.69,$131.065
03/09/2021,$131.36,584643,$135.63,$136.695,$130.975
03/08/2021,$134.58,415156,$132.45,$135.49,$132.39
03/05/2021,$131.34,619431,$128.36,$132.19,$126.87
03/04/2021,$127.12,1160513,$126.60,$129.86,$125.00
03/03/2021,$126.78,623578,$128.21,$129.145,$125.83
03/02/2021,$129.35,560524,$127.39,$130.51,$127.0134
03/01/2021,$127.90,1069244,$125.94,$130.92,$125.94
02/26/2021,$125.33,1061737,$133.14,$133.9734,$125.31
02/25/2021,$134.92,814100,$138.01,$138.50,$134.015
02/24/2021,$137.94,777359,$133.90,$138.835,$133.90
02/23/2021,$133.79,739811,$133.00,$136.41,$131.37
02/22/2021,$131.78,777967,$128.36,$132.61,$127.55
02/19/2021,$129.67,459313,$127.55,$129.96,$126.75
02/18/2021,$127.43,420472,$128.26,$128.76,$126.27
02/17/2021,$129.02,251606,$127.62,$129.29,$127.385
02/16/2021,$128.21,380195,$129.61,$129.74,$127.60
02/12/2021,$129.28,268896,$129.54,$130.49,$128.43
02/11/2021,$130.04,509799,$130.88,$131.95,$129.89
02/10/2021,$130.50,287225,$130.66,$131.615,$129.81
02/09/2021,$130.51,527695,$132.24,$132.4015,$129.02
02/08/2021,$131.45,388983,$130.87,$132.06,$130.50
02/05/2021,$130.69,615934,$132.66,$132.66,$129.34
02/04/2021,$131.70,474601,$129.95,$132.01,$129.21
02/03/2021,$129.58,840901,$127.30,$129.955,$126.80
02/02/2021,$128.02,660371,$128.89,$130.69,$127.215
02/01/2021,$127.68,657999,$125.73,$128.31,$123.535
01/29/2021,$124.68,638024,$127.40,$127.98,$123.85
01/28/2021,$127.84,927390,$127.16,$129.59,$126.25
01/27/2021,$125.69,1241380,$125.00,$126.63,$123.815
01/26/2021,$127.75,605374,$128.70,$129.10,$126.84
01/25/2021,$127.56,603664,$128.62,$128.67,$125.77
01/22/2021,$129.10,502140,$130.04,$131.02,$128.53
01/21/2021,$130.74,333620,$132.26,$132.78,$130.27
01/20/2021,$131.70,381312,$130.41,$132.65,$129.7453
01/19/2021,$130.40,513768,$133.31,$133.87,$129.82
01/15/2021,$132.48,521140,$132.75,$133.825,$131.83
01/14/2021,$133.59,454035,$136.11,$136.78,$133.14
01/13/2021,$135.68,587746,$137.10,$137.99,$133.94
01/12/2021,$137.57,838508,$135.15,$138.005,$134.00
01/11/2021,$135.12,1260620,$138.00,$140.57,$131.70
01/08/2021,$141.14,510655,$142.77,$143.545,$140.16
01/07/2021,$142.46,527248,$142.54,$143.835,$140.97
01/06/2021,$141.71,635040,$138.13,$143.21,$138.13
01/05/2021,$136.10,514836,$133.10,$138.09,$131.8528
