Date,Close/Last,Volume,Open,High,Low
11/02/2022,$318.51,789324,$326.50,$330.40,$316.48
11/01/2022,$325.00,1346635,$314.44,$327.99,$314.16
10/31/2022,$301.92,495428,$300.85,$304.065,$298.205
10/28/2022,$302.01,426350,$292.46,$302.50,$292.46
10/27/2022,$292.07,602298,$294.75,$297.63,$291.30
10/26/2022,$292.93,542220,$296.81,$301.93,$292.93
10/25/2022,$298.93,589702,$293.91,$299.86,$292.80
10/24/2022,$294.27,509220,$290.94,$294.28,$288.35
10/21/2022,$289.75,468497,$279.19,$290.17,$277.08
10/20/2022,$280.55,368553,$287.76,$289.08,$278.53
10/19/2022,$286.27,416907,$288.32,$289.16,$281.74
10/18/2022,$290.05,515086,$293.84,$296.24,$286.96
10/17/2022,$285.61,521015,$283.05,$290.275,$283.05
10/14/2022,$278.33,403097,$293.35,$294.7174,$277.71
10/13/2022,$289.55,416964,$280.11,$292.295,$277.08
10/12/2022,$288.26,317152,$290.86,$291.39,$286.90
10/11/2022,$289.24,329280,$289.15,$292.575,$285.72
10/10/2022,$289.88,359616,$294.38,$296.14,$284.02
10/07/2022,$294.01,360547,$297.54,$297.635,$291.785
10/06/2022,$300.76,427853,$299.60,$305.25,$297.73
10/05/2022,$299.78,413250,$292.02,$301.435,$292.02
10/04/2022,$294.85,387081,$292.69,$297.28,$290.78
10/03/2022,$284.36,333270,$279.60,$285.99,$277.26
09/30/2022,$276.69,505846,$278.88,$282.96,$275.99
09/29/2022,$278.67,438318,$277.73,$279.925,$274.84
09/28/2022,$281.39,367914,$277.03,$282.74,$274.285
09/27/2022,$274.96,292635,$278.48,$279.89,$272.5782
09/26/2022,$274.75,410064,$276.60,$279.47,$273.81
09/23/2022,$276.06,326893,$276.95,$279.04,$273.06
09/22/2022,$280.10,667056,$286.33,$287.09,$278.45
09/21/2022,$287.60,284068,$292.82,$296.18,$287.60
09/20/2022,$291.04,635097,$300.45,$300.67,$287.98
09/19/2022,$302.90,466516,$296.28,$303.12,$296.28
09/16/2022,$300.08,1848036,$300.20,$300.77,$290.90
09/15/2022,$302.55,1420243,$299.54,$306.69,$297.91
09/14/2022,$302.08,814504,$303.96,$309.25,$299.22
09/13/2022,$302.72,948421,$301.12,$305.83,$300.00
09/12/2022,$311.32,412950,$307.07,$311.55,$306.60
09/09/2022,$306.14,369909,$300.77,$306.85,$299.3175
09/08/2022,$298.56,279163,$295.00,$298.85,$294.54
09/07/2022,$296.75,235163,$290.31,$297.445,$290.31
09/06/2022,$290.42,385752,$290.75,$293.14,$286.835
09/02/2022,$288.92,407066,$294.60,$295.44,$287.32
09/01/2022,$291.54,625276,$283.95,$291.56,$283.00
08/31/2022,$285.32,489691,$290.60,$292.67,$285.23
08/30/2022,$289.15,435311,$293.12,$294.73,$286.36
08/29/2022,$290.90,442243,$291.11,$294.60,$290.44
08/26/2022,$294.95,413246,$304.98,$304.98,$294.59
08/25/2022,$305.04,413453,$302.70,$306.49,$301.11
08/24/2022,$301.07,378760,$302.15,$303.96,$300.30
08/23/2022,$302.05,308023,$303.32,$305.41,$301.84
08/22/2022,$303.57,526245,$303.00,$306.42,$301.87
08/19/2022,$307.98,356624,$312.43,$312.43,$307.44
08/18/2022,$314.99,301730,$313.29,$315.27,$311.335
08/17/2022,$314.05,464534,$310.44,$317.27,$309.97
08/16/2022,$315.79,631867,$311.54,$317.63,$311.50
08/15/2022,$314.46,577353,$306.43,$315.95,$305.27
08/12/2022,$307.99,413204,$301.44,$308.10,$300.28
08/11/2022,$299.59,394996,$303.35,$303.35,$298.34
08/10/2022,$300.40,428951,$301.10,$302.002,$298.01
08/09/2022,$293.73,516048,$292.04,$295.96,$290.28
08/08/2022,$295.72,584900,$295.63,$300.88,$294.62
08/05/2022,$295.44,281260,$289.95,$295.61,$289.20
08/04/2022,$293.27,420724,$289.06,$293.51,$287.71
08/03/2022,$288.26,606093,$294.875,$295.40,$287.83
08/02/2022,$289.69,919778,$286.29,$289.70,$285.65
08/01/2022,$269.10,575494,$262.06,$269.34,$261.32
07/29/2022,$265.48,427887,$264.20,$267.095,$262.95
07/28/2022,$264.99,318231,$262.22,$267.52,$259.76
07/27/2022,$260.85,496430,$252.92,$262.42,$252.92
07/26/2022,$250.26,290104,$251.02,$251.225,$248.94
07/25/2022,$251.96,567107,$254.41,$254.41,$250.48
07/22/2022,$253.74,398750,$257.20,$258.415,$252.38
07/21/2022,$256.83,280337,$253.18,$257.645,$253.18
07/20/2022,$253.47,368589,$247.87,$253.925,$246.65
07/19/2022,$247.57,387155,$241.11,$248.16,$237.65
07/18/2022,$238.77,254069,$243.28,$244.94,$237.77
07/15/2022,$240.69,338878,$239.24,$241.65,$237.7319
07/14/2022,$235.80,332700,$234.49,$236.30,$231.05
07/13/2022,$238.27,260903,$233.54,$240.315,$232.04
07/12/2022,$237.75,376703,$242.79,$248.08,$236.12
07/11/2022,$244.37,439994,$240.45,$245.775,$238.86
07/08/2022,$242.63,307020,$244.02,$244.80,$240.885
07/07/2022,$245.02,367594,$243.35,$246.12,$241.66
07/06/2022,$241.77,349285,$242.94,$244.09,$239.42
07/05/2022,$241.21,366698,$239.49,$241.69,$235.06
07/01/2022,$244.28,319159,$239.75,$245.46,$239.75
06/30/2022,$241.83,533191,$237.34,$243.89,$235.41
06/29/2022,$240.14,360665,$240.00,$240.92,$236.17
06/28/2022,$239.41,320265,$248.15,$250.36,$239.10
06/27/2022,$248.16,332670,$251.40,$253.365,$247.69
06/24/2022,$251.29,668849,$243.65,$251.40,$243.65
06/23/2022,$241.11,387258,$235.34,$241.79,$233.13
06/22/2022,$234.14,377706,$231.05,$236.28,$231.05
06/21/2022,$233.28,414597,$233.88,$235.245,$230.1745
06/17/2022,$230.33,1036493,$225.03,$231.88,$222.771
06/16/2022,$224.07,608905,$229.04,$229.53,$221.39
06/15/2022,$235.74,532211,$238.80,$239.39,$231.2416
06/14/2022,$234.60,556835,$233.91,$235.89,$230.465
06/13/2022,$232.74,607032,$241.12,$241.36,$232.12
06/10/2022,$247.64,459091,$250.73,$252.52,$247.27
06/09/2022,$256.18,267194,$260.18,$262.26,$255.98
06/08/2022,$261.30,310266,$265.06,$268.54,$260.685
06/07/2022,$267.32,358731,$264.46,$269.01,$262.975
06/06/2022,$267.10,337994,$269.00,$271.04,$265.50
06/03/2022,$266.79,500025,$264.57,$267.51,$261.00
06/02/2022,$268.54,490636,$261.97,$268.57,$260.37
06/01/2022,$260.86,572759,$264.05,$266.95,$257.48
05/31/2022,$262.40,1197117,$263.49,$264.12,$258.57
05/27/2022,$266.59,503645,$259.36,$266.685,$259.36
05/26/2022,$256.41,511958,$250.42,$257.88,$248.84
05/25/2022,$249.83,501331,$246.31,$251.79,$245.655
05/24/2022,$248.25,652886,$247.30,$250.01,$239.565
05/23/2022,$250.20,545273,$252.81,$252.81,$244.265
05/20/2022,$250.04,634342,$250.68,$251.54,$242.85
05/19/2022,$248.65,969682,$238.31,$251.80,$238.31
05/18/2022,$240.00,620508,$250.88,$252.24,$238.55
05/17/2022,$254.85,436086,$257.97,$259.205,$252.10
05/16/2022,$253.43,356372,$253.65,$255.96,$250.875
05/13/2022,$255.52,515901,$250.50,$257.95,$250.50
05/12/2022,$247.60,746005,$242.21,$248.72,$242.21
05/11/2022,$244.77,864212,$247.89,$251.14,$243.71
05/10/2022,$246.01,957607,$245.26,$249.19,$239.26
05/09/2022,$239.32,842013,$249.19,$251.30,$237.736
05/06/2022,$252.81,789467,$257.90,$257.90,$248.88
05/05/2022,$259.55,817103,$276.55,$279.04,$256.61
05/04/2022,$280.06,792282,$282.45,$282.45,$265.66
05/03/2022,$281.13,1019767,$289.93,$299.51,$273.67
05/02/2022,$290.04,572713,$289.03,$291.50,$281.905
04/29/2022,$290.55,472422,$294.68,$297.8295,$289.68
04/28/2022,$298.57,361140,$292.57,$300.58,$289.93
04/27/2022,$288.78,348108,$287.75,$294.18,$287.75
04/26/2022,$287.48,309397,$294.73,$296.13,$287.12
04/25/2022,$298.20,371175,$291.64,$298.39,$286.30
04/22/2022,$293.33,385528,$302.79,$304.64,$292.751
04/21/2022,$304.76,399763,$313.03,$316.105,$303.798
04/20/2022,$310.01,524040,$310.00,$313.19,$308.32
04/19/2022,$306.35,374713,$299.57,$307.04,$298.19
04/18/2022,$299.04,511201,$297.56,$303.16,$297.265
04/14/2022,$298.10,475760,$301.65,$303.85,$296.075
04/13/2022,$295.37,339777,$289.05,$296.45,$289.05
04/12/2022,$289.47,530312,$290.91,$296.68,$288.65
04/11/2022,$288.79,393700,$296.74,$299.205,$288.32
04/08/2022,$299.68,538229,$294.87,$301.52,$293.79
04/07/2022,$294.75,674216,$293.61,$297.35,$290.4512
04/06/2022,$294.63,597165,$293.08,$296.56,$289.775
04/05/2022,$297.53,529346,$300.01,$301.90,$296.235
04/04/2022,$300.29,502546,$300.00,$303.35,$298.64
04/01/2022,$299.46,610182,$299.39,$300.85,$295.45
03/31/2022,$297.46,646291,$303.15,$305.59,$297.38
03/30/2022,$301.55,461340,$304.83,$305.745,$299.84
03/29/2022,$306.42,473804,$302.84,$307.78,$301.34
03/28/2022,$296.66,380481,$296.00,$297.40,$293.88
03/25/2022,$295.42,334933,$295.35,$296.93,$291.78
03/24/2022,$296.24,358493,$292.21,$296.28,$290.18
03/23/2022,$289.48,406868,$297.72,$297.72,$289.1503
03/22/2022,$300.45,329934,$297.67,$301.43,$296.74
03/21/2022,$296.72,275475,$297.84,$299.49,$293.55
03/18/2022,$298.35,572161,$293.05,$299.61,$290.06
03/17/2022,$290.04,341087,$285.74,$290.28,$285.55
03/16/2022,$288.12,457608,$283.39,$291.54,$278.94
03/15/2022,$279.59,451779,$277.63,$280.13,$276.34
03/14/2022,$273.96,500738,$280.00,$282.91,$272.43
03/11/2022,$279.83,535763,$282.19,$286.18,$279.65
03/10/2022,$281.09,713681,$277.67,$281.50,$272.83
03/09/2022,$283.20,1116729,$276.06,$286.01,$273.225
03/08/2022,$270.44,1118385,$261.84,$271.98,$258.50
03/07/2022,$257.51,844180,$269.98,$271.20,$257.50
03/04/2022,$269.84,646185,$275.12,$276.84,$266.69
03/03/2022,$279.07,513780,$286.14,$286.14,$276.16
03/02/2022,$283.98,942861,$278.02,$284.93,$275.04
03/01/2022,$274.46,640500,$280.87,$281.31,$273.21
02/28/2022,$280.42,947396,$281.63,$284.11,$276.867
02/25/2022,$286.54,833450,$282.00,$286.67,$280.505
02/24/2022,$281.39,1064708,$265.99,$281.40,$265.99
02/23/2022,$273.57,570488,$283.93,$287.2725,$273.11
02/22/2022,$281.80,682591,$287.16,$291.52,$280.42
02/18/2022,$288.23,435641,$285.63,$291.40,$284.10
02/17/2022,$286.50,535070,$296.70,$298.15,$284.84
02/16/2022,$298.23,601529,$295.28,$299.90,$293.31
02/15/2022,$296.99,574206,$292.88,$297.99,$291.56
02/14/2022,$288.58,620229,$287.76,$292.35,$286.11
02/11/2022,$288.75,580751,$292.08,$294.70,$287.02
02/10/2022,$291.12,572326,$295.50,$301.64,$289.09
02/09/2022,$302.90,527708,$309.92,$309.92,$300.25
02/08/2022,$302.66,1018713,$270.43,$310.96,$270.08
02/07/2022,$294.85,595249,$294.83,$297.86,$292.25
02/04/2022,$294.64,424394,$289.28,$298.09,$287.73
02/03/2022,$289.93,317138,$294.14,$297.215,$289.03
02/02/2022,$300.40,394128,$299.14,$301.86,$294.26
02/01/2022,$295.74,381740,$294.21,$296.15,$288.08
01/31/2022,$293.89,651954,$287.50,$294.53,$286.79
01/28/2022,$287.60,429858,$277.60,$287.78,$272.76
01/27/2022,$277.18,431946,$281.98,$287.23,$276.81
01/26/2022,$278.82,622605,$281.74,$290.07,$277.06
01/25/2022,$277.60,722110,$280.545,$283.955,$274.81
01/24/2022,$287.03,913546,$269.89,$287.86,$267.66
01/21/2022,$275.08,486753,$279.71,$285.385,$274.85
01/20/2022,$278.73,387161,$283.12,$289.44,$278.30
01/19/2022,$280.05,435884,$281.45,$286.53,$279.75
01/18/2022,$278.05,717239,$279.94,$282.46,$277.75
01/14/2022,$286.01,443441,$287.08,$288.475,$282.04
01/13/2022,$291.23,326957,$301.72,$303.17,$290.605
01/12/2022,$301.69,386202,$300.59,$305.83,$299.78
01/11/2022,$297.68,559462,$294.28,$299.25,$288.20
01/10/2022,$293.69,674087,$293.62,$293.97,$288.12
01/07/2022,$299.39,371498,$304.95,$306.25,$299.00
01/06/2022,$306.23,391866,$303.00,$308.835,$300.30
01/05/2022,$303.21,432665,$320.77,$320.86,$303.19
01/04/2022,$323.41,313639,$322.93,$324.985,$318.83
01/03/2022,$321.96,385564,$334.53,$334.53,$319.98
12/31/2021,$334.32,216956,$332.00,$336.405,$330.98
12/30/2021,$332.80,158703,$336.87,$337.90,$332.685
12/29/2021,$336.30,136039,$332.80,$337.4865,$331.80
12/28/2021,$332.84,158117,$336.94,$337.64,$331.345
12/27/2021,$335.58,201326,$328.04,$335.60,$325.34
12/23/2021,$325.53,232021,$324.77,$328.9624,$324.70
12/22/2021,$324.66,238931,$317.25,$324.82,$316.35
12/21/2021,$316.24,369129,$311.77,$316.31,$306.78
12/20/2021,$308.71,579501,$312.24,$312.31,$302.55
12/17/2021,$320.07,1103506,$321.70,$324.745,$315.14
12/16/2021,$326.60,540284,$328.16,$333.91,$323.43
12/15/2021,$327.49,483904,$314.27,$328.36,$311.80
12/14/2021,$313.99,369971,$315.80,$316.69,$307.08
12/13/2021,$320.44,432758,$321.98,$323.82,$317.92
12/10/2021,$321.99,440335,$313.18,$322.66,$311.83
12/09/2021,$311.16,252832,$318.21,$318.21,$310.88
12/08/2021,$319.04,398166,$317.09,$322.88,$315.22
12/07/2021,$316.01,550940,$313.40,$319.08,$312.22
12/06/2021,$307.42,319433,$308.47,$310.53,$303.73
12/03/2021,$309.40,331837,$321.07,$321.07,$305.60
12/02/2021,$318.51,492326,$306.00,$320.535,$305.4101
12/01/2021,$306.53,531018,$316.09,$317.89,$306.53
11/30/2021,$312.25,1112208,$324.99,$326.79,$310.59
11/29/2021,$325.00,522123,$324.52,$327.30,$323.71
11/26/2021,$321.22,325460,$322.92,$329.815,$319.42
11/24/2021,$326.11,691252,$321.61,$326.14,$319.5815
11/23/2021,$324.00,410736,$321.42,$328.935,$319.88
11/22/2021,$321.83,410889,$334.53,$337.145,$321.71
11/19/2021,$334.55,472494,$338.16,$341.64,$334.425
11/18/2021,$335.11,296879,$336.74,$338.70,$334.595
11/17/2021,$335.02,272222,$333.45,$338.105,$331.29
11/16/2021,$332.62,404535,$333.58,$340.15,$331.80
11/15/2021,$333.66,185055,$332.66,$335.20,$331.21
11/12/2021,$332.04,214899,$330.62,$334.39,$329.4461
11/11/2021,$329.58,362055,$330.88,$334.63,$327.51
11/10/2021,$329.53,285607,$337.00,$338.49,$327.16
11/09/2021,$339.34,420371,$334.35,$339.59,$332.7829
11/08/2021,$333.85,342544,$334.40,$335.58,$330.7063
11/05/2021,$331.46,385752,$332.37,$336.15,$326.73
11/04/2021,$330.71,528099,$327.53,$335.81,$327.53
11/03/2021,$325.62,746952,$336.69,$336.85,$319.10
11/02/2021,$339.69,1383387,$362.82,$368.995,$330.335
11/01/2021,$328.40,671162,$331.89,$333.16,$324.71
10/29/2021,$331.91,471074,$324.82,$332.30,$324.04
10/28/2021,$326.84,366297,$323.26,$327.73,$323.26
10/27/2021,$320.88,375464,$325.83,$325.83,$319.79
10/26/2021,$326.42,331085,$323.51,$327.21,$322.505
10/25/2021,$323.19,432637,$325.34,$326.39,$321.66
10/22/2021,$324.51,424425,$320.20,$324.77,$319.81
10/21/2021,$319.83,529608,$314.72,$319.94,$314.72
10/20/2021,$315.16,363140,$320.33,$320.33,$312.92
10/19/2021,$319.96,340895,$317.05,$320.39,$317.05
10/18/2021,$315.86,257296,$310.78,$316.47,$309.50
10/15/2021,$311.28,330799,$312.43,$314.72,$311.07
10/14/2021,$310.31,457953,$308.99,$310.36,$306.3787
10/13/2021,$306.40,326121,$303.13,$306.87,$302.75
10/12/2021,$301.06,452374,$303.83,$304.4935,$299.88
10/11/2021,$301.48,250478,$302.59,$305.13,$301.255
10/08/2021,$304.10,383311,$305.54,$307.47,$302.96
10/07/2021,$305.30,667118,$307.86,$309.76,$305.09
10/06/2021,$304.20,836430,$308.21,$310.5005,$299.88
10/05/2021,$311.46,507525,$307.46,$313.53,$306.83
10/04/2021,$305.13,675107,$304.89,$309.70,$299.98
10/01/2021,$306.20,883418,$305.48,$309.47,$302.49
09/30/2021,$303.88,561702,$309.22,$309.69,$302.69
09/29/2021,$307.85,464706,$306.38,$310.94,$305.02
09/28/2021,$303.78,621759,$312.22,$313.42,$303.61
09/27/2021,$315.11,411766,$323.87,$323.93,$312.84
09/24/2021,$324.69,332356,$321.89,$327.195,$321.89
09/23/2021,$324.25,524865,$319.75,$324.80,$319.75
09/22/2021,$316.55,729303,$309.32,$319.40,$308.95
09/21/2021,$307.50,868499,$314.06,$316.27,$307.355
09/20/2021,$311.78,421226,$304.02,$312.0298,$302.20
09/17/2021,$310.33,1462999,$314.97,$317.33,$309.28
09/16/2021,$315.93,379753,$316.74,$317.91,$313.295
09/15/2021,$316.97,551616,$310.66,$317.66,$309.27
09/14/2021,$310.60,361605,$310.89,$314.315,$310.00
09/13/2021,$309.34,477770,$314.74,$314.90,$306.09
09/10/2021,$313.66,505270,$316.51,$317.39,$311.885
09/09/2021,$315.87,532500,$312.46,$318.295,$312.11
09/08/2021,$312.58,391985,$311.49,$314.51,$309.695
09/07/2021,$311.78,583226,$313.48,$313.69,$307.07
09/03/2021,$313.35,368838,$310.46,$317.43,$308.4996
09/02/2021,$311.80,422853,$310.98,$312.44,$309.075
09/01/2021,$309.31,511055,$308.57,$310.73,$306.5987
08/31/2021,$308.74,731114,$306.67,$309.92,$305.06
08/30/2021,$307.21,347466,$307.39,$309.355,$305.59
08/27/2021,$307.80,441325,$307.20,$309.92,$305.34
08/26/2021,$306.00,414159,$307.60,$308.47,$305.06
08/25/2021,$307.19,468491,$301.00,$307.85,$300.27
08/24/2021,$300.97,446018,$302.35,$304.65,$300.62
08/23/2021,$302.39,648063,$304.77,$306.46,$301.64
08/20/2021,$302.40,490972,$304.01,$304.01,$300.43
08/19/2021,$302.66,676854,$299.51,$303.06,$297.24
08/18/2021,$302.20,800356,$309.13,$312.765,$301.65
08/17/2021,$309.83,741219,$307.66,$310.33,$305.64
08/16/2021,$308.62,456193,$304.24,$308.88,$301.24
08/13/2021,$304.87,513388,$301.74,$305.65,$301.33
08/12/2021,$304.09,827969,$294.76,$304.84,$294.375
08/11/2021,$295.45,597177,$292.09,$296.79,$291.57
08/10/2021,$291.56,358881,$289.48,$293.27,$288.15
08/09/2021,$289.55,452420,$292.00,$292.00,$286.56
08/06/2021,$292.88,675056,$296.96,$296.96,$288.04
08/05/2021,$295.23,887676,$291.78,$296.42,$289.67
08/04/2021,$289.88,964280,$295.28,$299.495,$289.55
08/03/2021,$293.67,1501571,$271.88,$294.52,$270.48
08/02/2021,$264.97,864704,$265.97,$267.575,$264.075
07/30/2021,$264.73,443527,$262.63,$265.28,$261.75
07/29/2021,$263.22,379834,$262.97,$265.19,$261.23
07/28/2021,$262.10,274985,$265.06,$265.35,$261.91
07/27/2021,$264.74,344080,$262.34,$264.75,$260.13
07/26/2021,$263.20,545030,$260.25,$263.61,$258.995
07/23/2021,$260.61,409141,$258.90,$261.46,$258.60
07/22/2021,$257.09,589361,$256.85,$257.8352,$253.31
07/21/2021,$256.58,489001,$256.49,$258.27,$254.88
07/20/2021,$255.68,755334,$254.77,$256.445,$253.55
07/19/2021,$253.87,1106947,$249.57,$254.09,$247.41
07/16/2021,$253.36,332318,$255.04,$255.99,$252.08
07/15/2021,$253.98,441806,$253.48,$255.215,$251.73
07/14/2021,$254.35,350962,$256.77,$256.77,$253.54
07/13/2021,$255.67,420314,$256.02,$257.32,$255.64
07/12/2021,$256.64,414589,$256.07,$257.54,$255.08
07/09/2021,$256.87,480402,$256.78,$257.29,$253.86
07/08/2021,$254.23,470669,$252.53,$257.115,$251.26
07/07/2021,$257.03,656811,$255.12,$258.31,$254.20
07/06/2021,$254.38,614593,$253.69,$254.97,$250.965
07/02/2021,$253.69,1151243,$248.32,$255.31,$248.32
07/01/2021,$248.43,684930,$243.00,$249.00,$242.87
06/30/2021,$242.20,532614,$241.86,$242.94,$239.68
06/29/2021,$243.19,460015,$242.16,$243.94,$241.27
06/28/2021,$240.37,475473,$242.20,$243.70,$238.78
06/25/2021,$241.95,814579,$238.29,$242.57,$237.81
06/24/2021,$238.27,708352,$240.11,$240.45,$237.09
06/23/2021,$238.27,404024,$240.05,$240.515,$238.23
06/22/2021,$239.76,636368,$238.79,$240.87,$235.63
06/21/2021,$238.87,767124,$234.36,$239.91,$233.38
06/18/2021,$233.00,1185592,$231.58,$235.15,$231.58
06/17/2021,$233.87,551149,$233.84,$235.12,$230.795
06/16/2021,$233.75,662731,$234.07,$234.515,$230.55
06/15/2021,$234.80,798163,$230.07,$234.84,$228.20
06/14/2021,$229.62,1039610,$232.44,$233.58,$228.88
06/11/2021,$232.99,513936,$231.55,$234.135,$231.51
06/10/2021,$230.98,744164,$230.48,$232.23,$228.49
06/09/2021,$230.29,538300,$231.67,$232.87,$230.19
06/08/2021,$232.11,836857,$231.71,$234.08,$229.66
06/07/2021,$231.10,796004,$234.34,$235.04,$228.58
06/04/2021,$234.41,817076,$234.82,$236.065,$231.42
06/03/2021,$233.04,474295,$232.83,$234.99,$231.965
06/02/2021,$234.00,944310,$233.95,$235.44,$232.08
06/01/2021,$233.01,829532,$232.71,$234.245,$231.34
05/28/2021,$231.84,575530,$234.02,$234.02,$230.94
05/27/2021,$233.11,908100,$231.74,$234.38,$231.15
05/26/2021,$232.15,538483,$232.96,$233.28,$230.07
05/25/2021,$231.73,496576,$234.08,$234.25,$230.64
05/24/2021,$232.71,435671,$232.49,$234.21,$231.85
05/21/2021,$231.95,571387,$231.97,$235.12,$231.30
05/20/2021,$231.87,567352,$227.71,$233.865,$226.89
05/19/2021,$227.13,667022,$223.32,$227.16,$221.50
05/18/2021,$225.54,816122,$229.52,$229.52,$225.19
05/17/2021,$228.70,365123,$228.95,$230.11,$227.43
05/14/2021,$231.10,385315,$230.98,$232.79,$230.32
05/13/2021,$229.60,587964,$224.45,$230.065,$224.14
05/12/2021,$223.01,452868,$225.16,$227.21,$222.82
05/11/2021,$225.31,1088511,$228.71,$229.94,$224.22
05/10/2021,$231.16,634358,$232.65,$235.545,$231.16
05/07/2021,$234.00,675165,$231.48,$234.33,$230.54
05/06/2021,$231.43,646448,$231.00,$232.76,$227.17
05/05/2021,$230.94,1247246,$228.24,$233.97,$220.75
05/04/2021,$225.49,2727175,$232.97,$239.0899,$219.3022
05/03/2021,$197.41,472637,$197.21,$198.35,$196.04
04/30/2021,$195.88,433204,$196.29,$197.80,$195.53
04/29/2021,$198.00,368186,$198.47,$198.86,$197.15
04/28/2021,$197.47,372776,$198.53,$199.48,$197.27
04/27/2021,$198.13,386352,$197.74,$198.48,$196.75
04/26/2021,$197.63,528720,$199.49,$199.97,$197.14
04/23/2021,$199.42,603489,$196.20,$200.37,$196.20
04/22/2021,$195.60,535769,$193.51,$197.00,$192.845
04/21/2021,$193.42,529402,$191.48,$194.33,$191.48
04/20/2021,$191.43,638438,$191.27,$192.81,$189.45
04/19/2021,$191.94,365355,$191.46,$192.63,$190.905
04/16/2021,$191.98,527725,$191.02,$192.89,$191.02
04/15/2021,$190.60,332581,$189.57,$191.21,$189.07
04/14/2021,$188.61,471780,$189.37,$191.505,$188.16
04/13/2021,$189.07,622962,$187.99,$189.945,$187.61
04/12/2021,$188.45,658817,$187.74,$190.28,$187.03
04/09/2021,$188.19,979867,$186.76,$188.24,$185.945
04/08/2021,$186.60,678285,$187.44,$189.17,$186.39
04/07/2021,$187.10,2214216,$189.55,$191.35,$185.27
04/06/2021,$189.28,1013968,$189.18,$190.31,$188.16
04/05/2021,$189.89,581458,$188.11,$191.64,$187.92
04/01/2021,$187.27,740402,$184.10,$188.11,$183.48
03/31/2021,$182.55,750840,$181.30,$183.37,$181.30
03/30/2021,$181.73,833594,$181.81,$182.35,$181.44
03/29/2021,$181.69,663471,$184.95,$185.99,$181.15
03/26/2021,$185.84,1135864,$183.44,$185.93,$182.36
03/25/2021,$181.80,885844,$181.55,$182.54,$179.59
03/24/2021,$181.10,691404,$182.34,$184.48,$180.79
03/23/2021,$181.62,477659,$182.75,$183.5662,$180.73
03/22/2021,$183.04,410636,$183.08,$184.32,$182.62
03/19/2021,$182.85,772537,$182.53,$184.23,$181.72
03/18/2021,$183.10,631755,$183.44,$186.415,$182.61
03/17/2021,$184.50,511105,$187.35,$187.64,$182.76
03/16/2021,$187.41,395248,$185.73,$187.72,$184.43
03/15/2021,$185.72,419176,$185.76,$186.64,$185.00
03/12/2021,$186.82,417564,$186.11,$186.94,$185.47
03/11/2021,$186.23,388541,$185.30,$188.00,$184.98
03/10/2021,$184.03,402697,$183.59,$186.00,$183.59
03/09/2021,$183.61,700734,$187.51,$188.99,$183.14
03/08/2021,$186.60,546162,$185.68,$189.7279,$185.16
03/05/2021,$183.47,441444,$180.37,$184.19,$175.175
03/04/2021,$177.77,580576,$182.06,$182.64,$176.25
03/03/2021,$182.63,399011,$182.40,$185.04,$180.58
03/02/2021,$183.27,555448,$183.36,$184.34,$180.56
03/01/2021,$184.19,572324,$181.12,$184.6013,$181.12
02/26/2021,$179.04,528708,$179.03,$181.92,$177.59
02/25/2021,$177.86,529573,$183.08,$184.75,$176.86
02/24/2021,$183.16,778852,$182.05,$184.78,$181.39
02/23/2021,$182.92,391992,$183.91,$185.01,$180.25
02/22/2021,$184.48,416645,$181.35,$185.34,$180.70
02/19/2021,$183.95,480081,$182.03,$185.085,$180.78
02/18/2021,$180.79,358669,$176.37,$182.21,$176.065
02/17/2021,$178.24,413569,$177.88,$180.40,$176.775
02/16/2021,$178.77,871804,$182.37,$183.55,$176.37
02/12/2021,$182.93,983362,$180.94,$183.86,$180.81
02/11/2021,$181.53,798334,$180.83,$182.625,$178.34
02/10/2021,$180.64,598370,$183.44,$183.60,$178.91
02/09/2021,$183.72,925335,$183.61,$191.66,$181.78
02/08/2021,$168.11,726137,$165.88,$168.81,$165.01
02/05/2021,$164.50,513688,$164.03,$165.49,$162.57
02/04/2021,$163.07,390591,$158.88,$163.10,$158.88
02/03/2021,$159.45,404485,$155.66,$160.59,$155.32
02/02/2021,$155.55,493095,$155.19,$156.92,$154.24
02/01/2021,$154.01,347640,$153.75,$155.42,$152.15
01/29/2021,$151.91,586553,$156.28,$156.28,$151.185
01/28/2021,$157.19,454834,$153.67,$158.21,$153.00
01/27/2021,$151.58,549006,$154.16,$155.33,$149.735
01/26/2021,$157.09,237387,$160.31,$160.31,$156.13
01/25/2021,$159.52,341877,$159.00,$160.87,$155.12
01/22/2021,$160.41,495206,$160.36,$161.08,$159.0344
01/21/2021,$161.36,339542,$161.02,$161.99,$158.38
01/20/2021,$161.58,431787,$160.40,$162.03,$158.48
01/19/2021,$159.44,303424,$161.47,$162.24,$159.40
01/15/2021,$160.41,362205,$161.26,$162.55,$159.81
01/14/2021,$162.88,226303,$165.85,$165.92,$162.53
01/13/2021,$165.23,470080,$168.87,$168.87,$163.9204
01/12/2021,$168.58,583372,$167.35,$169.77,$167.35
01/11/2021,$167.18,316592,$166.34,$167.90,$165.90
01/08/2021,$169.10,379599,$166.21,$169.30,$166.21
01/07/2021,$166.20,400449,$165.22,$166.82,$164.35
01/06/2021,$163.79,566293,$160.90,$166.42,$160.90
01/05/2021,$159.71,298226,$158.20,$160.48,$157.26
01/04/2021,$158.07,439755,$159.89,$160.66,$155.32
12/31/2020,$160.19,282869,$158.54,$160.43,$157.80
