Date,Close/Last,Volume,Open,High,Low
11/08/2022,$172.50,552245,$173.22,$174.09,$170.9204
11/07/2022,$172.16,838650,$171.41,$173.01,$168.87
11/04/2022,$170.15,944173,$171.73,$172.985,$167.86
11/03/2022,$169.04,1485100,$160.94,$171.54,$160.6631
11/02/2022,$162.91,1377593,$166.94,$169.93,$162.88
11/01/2022,$164.79,1469207,$165.26,$166.23,$162.03
10/31/2022,$163.70,845005,$164.87,$165.49,$162.205
10/28/2022,$165.69,729442,$162.60,$166.52,$161.51
10/27/2022,$162.06,556180,$161.67,$164.09,$161.53
10/26/2022,$161.41,646300,$162.79,$163.19,$160.13
10/25/2022,$162.28,735706,$155.07,$163.01,$155.07
10/24/2022,$155.92,885653,$156.71,$157.29,$154.63
10/21/2022,$155.43,832006,$149.24,$155.88,$148.51
10/20/2022,$149.16,928018,$154.47,$156.25,$149.06
10/19/2022,$154.77,593975,$157.53,$158.00,$153.14
10/18/2022,$158.78,598722,$157.38,$159.29,$156.81
10/17/2022,$154.03,529116,$150.65,$154.45,$150.10
10/14/2022,$148.44,603446,$156.99,$157.48,$148.01
10/13/2022,$155.27,832431,$150.37,$156.47,$147.64
10/12/2022,$154.07,664941,$156.03,$156.03,$152.82
10/11/2022,$156.27,536396,$158.17,$159.22,$156.11
10/10/2022,$158.18,374704,$158.90,$159.30,$156.265
10/07/2022,$157.49,509026,$160.27,$160.60,$156.50
10/06/2022,$162.20,538256,$163.41,$164.94,$162.01
10/05/2022,$164.11,654861,$161.76,$165.875,$161.241
10/04/2022,$163.96,653658,$163.49,$165.52,$163.30
10/03/2022,$160.40,912498,$158.87,$162.095,$158.04
09/30/2022,$157.71,950829,$158.22,$161.79,$156.75
09/29/2022,$157.78,1629313,$154.14,$158.12,$151.73
09/28/2022,$156.15,662221,$153.40,$156.81,$152.43
09/27/2022,$152.34,860838,$155.82,$156.365,$150.54
09/26/2022,$153.95,779431,$155.91,$157.33,$152.55
09/23/2022,$155.63,763768,$156.02,$156.88,$153.23
09/22/2022,$158.96,647020,$160.17,$161.66,$158.61
09/21/2022,$160.47,802431,$164.05,$167.06,$160.37
09/20/2022,$162.19,814819,$160.90,$162.83,$159.30
09/19/2022,$162.97,763070,$158.52,$163.28,$158.4598
09/16/2022,$159.40,1050270,$161.48,$161.48,$157.39
09/15/2022,$162.22,752605,$160.22,$164.08,$159.8375
09/14/2022,$160.22,1064856,$163.45,$163.67,$158.30
09/13/2022,$163.66,688104,$167.51,$168.09,$163.095
09/12/2022,$171.30,776172,$173.22,$173.74,$170.29
09/09/2022,$171.81,723828,$172.00,$172.72,$171.05
09/08/2022,$170.83,718593,$168.45,$171.67,$166.83
09/07/2022,$170.03,478204,$163.77,$170.14,$163.77
09/06/2022,$164.41,570639,$165.69,$166.40,$163.30
09/02/2022,$164.95,537121,$168.49,$169.73,$163.95
09/01/2022,$166.22,781570,$167.15,$167.15,$163.77
08/31/2022,$166.49,736594,$167.91,$167.91,$164.90
08/30/2022,$166.77,578787,$169.87,$170.48,$164.70
08/29/2022,$169.24,498736,$167.39,$171.58,$167.39
08/26/2022,$169.11,579031,$174.82,$174.82,$168.505
08/25/2022,$174.88,469713,$172.39,$174.97,$171.98
08/24/2022,$171.14,722177,$171.10,$172.395,$169.915
08/23/2022,$171.15,453577,$172.00,$173.50,$170.75
08/22/2022,$172.17,682458,$172.66,$174.34,$172.02
08/19/2022,$175.66,534793,$177.84,$177.84,$175.075
08/18/2022,$177.79,413147,$178.10,$179.05,$176.45
08/17/2022,$178.21,672131,$176.26,$178.785,$175.84
08/16/2022,$178.39,504309,$176.45,$179.75,$176.45
08/15/2022,$177.91,497428,$177.16,$179.40,$176.2123
08/12/2022,$178.23,572602,$176.52,$178.29,$175.655
08/11/2022,$175.61,619473,$176.43,$177.685,$175.43
08/10/2022,$174.52,538839,$174.20,$175.85,$173.58
08/09/2022,$170.50,705250,$171.74,$172.325,$169.685
08/08/2022,$172.17,803505,$173.11,$174.785,$170.055
08/05/2022,$172.02,1120075,$168.42,$172.87,$167.22
08/04/2022,$170.42,1427527,$164.41,$174.21,$163.52
08/03/2022,$166.25,843114,$165.27,$166.94,$164.28
08/02/2022,$163.98,524457,$163.64,$166.05,$162.745
08/01/2022,$164.86,676540,$164.01,$166.37,$163.34
07/29/2022,$165.33,693931,$163.67,$165.98,$163.32
07/28/2022,$162.91,578440,$161.37,$163.40,$159.125
07/27/2022,$160.60,730358,$157.20,$161.04,$155.755
07/26/2022,$156.21,399280,$155.51,$156.995,$154.69
07/25/2022,$156.40,591024,$156.32,$156.80,$154.86
07/22/2022,$155.65,480375,$157.16,$157.82,$154.13
07/21/2022,$156.46,592335,$153.86,$156.65,$153.145
07/20/2022,$154.58,632510,$151.52,$154.78,$151.52
07/19/2022,$152.57,414225,$150.61,$152.85,$149.57
07/18/2022,$148.40,406038,$149.48,$150.52,$147.805
07/15/2022,$148.72,429820,$149.62,$149.62,$147.295
07/14/2022,$147.27,581638,$144.25,$147.85,$142.53
07/13/2022,$146.29,528663,$145.38,$147.695,$143.9868
07/12/2022,$148.49,677622,$147.55,$150.5022,$147.55
07/11/2022,$148.08,578546,$144.80,$148.28,$144.43
07/08/2022,$146.41,568490,$147.78,$147.78,$145.08
07/07/2022,$147.28,697217,$147.07,$148.34,$146.19
07/06/2022,$145.65,1086096,$144.45,$146.17,$143.09
07/05/2022,$144.63,954017,$139.01,$144.70,$137.54
07/01/2022,$142.47,952477,$141.72,$144.165,$140.27
06/30/2022,$142.10,861371,$141.72,$143.60,$139.09
06/29/2022,$143.28,841823,$143.94,$143.94,$139.50
06/28/2022,$143.37,502078,$146.56,$147.96,$143.225
06/27/2022,$145.96,722478,$146.67,$146.67,$143.365
06/24/2022,$145.82,2470317,$142.72,$146.29,$142.18
06/23/2022,$141.45,904208,$143.46,$144.53,$141.18
06/22/2022,$143.83,753140,$142.44,$144.8854,$141.32
06/21/2022,$144.67,898922,$145.75,$146.515,$143.32
06/17/2022,$144.65,1162411,$145.50,$148.17,$143.24
06/16/2022,$144.93,792522,$147.98,$148.84,$144.09
06/15/2022,$151.45,758125,$152.82,$154.17,$148.99
06/14/2022,$151.04,1004560,$152.91,$153.19,$150.34
06/13/2022,$152.97,1012490,$151.99,$155.11,$151.41
06/10/2022,$156.35,663587,$157.00,$158.20,$154.88
06/09/2022,$161.08,522354,$162.07,$164.50,$161.035
06/08/2022,$163.01,408450,$167.37,$168.018,$162.73
06/07/2022,$169.27,443692,$164.99,$169.785,$164.4217
06/06/2022,$166.73,485388,$167.17,$167.80,$165.90
06/03/2022,$165.94,614863,$167.31,$167.87,$164.78
06/02/2022,$168.48,550309,$165.96,$168.68,$163.97
06/01/2022,$164.54,648149,$165.90,$166.245,$161.29
05/31/2022,$164.87,968226,$167.33,$167.33,$163.51
05/27/2022,$169.71,461943,$165.77,$169.735,$165.77
05/26/2022,$164.28,334913,$162.28,$165.45,$161.71
05/25/2022,$160.65,545298,$160.48,$161.63,$158.83
05/24/2022,$161.24,745356,$163.33,$163.66,$157.33
05/23/2022,$163.91,727394,$162.03,$163.97,$160.03
05/20/2022,$160.03,826661,$162.52,$163.20,$156.88
05/19/2022,$160.31,546507,$159.31,$163.41,$159.31
05/18/2022,$160.53,594778,$163.05,$163.83,$159.895
05/17/2022,$164.88,917761,$163.74,$165.14,$161.5215
05/16/2022,$160.13,1338389,$164.50,$165.34,$157.13
05/13/2022,$168.02,1020842,$166.58,$170.89,$165.68
05/12/2022,$165.11,1426946,$157.89,$165.29,$156.53
05/11/2022,$158.10,822544,$161.82,$165.39,$157.80
05/10/2022,$161.54,802242,$165.73,$166.29,$158.15
05/09/2022,$162.95,964460,$167.59,$169.28,$161.85
05/06/2022,$169.88,1157083,$174.70,$174.82,$164.63
05/05/2022,$177.08,747322,$183.01,$183.505,$174.59
05/04/2022,$185.43,1314379,$175.40,$185.57,$175.25
05/03/2022,$176.93,1076039,$171.67,$178.385,$171.50
05/02/2022,$172.02,1091058,$172.91,$174.25,$168.47
04/29/2022,$172.29,639973,$176.52,$177.94,$171.84
04/28/2022,$177.88,765670,$172.67,$178.965,$171.025
04/27/2022,$172.09,537322,$170.91,$174.01,$170.09
04/26/2022,$170.50,626389,$174.94,$175.57,$170.50
04/25/2022,$176.01,1074320,$171.17,$176.76,$169.525
04/22/2022,$171.08,1127624,$180.80,$180.91,$170.935
04/21/2022,$181.37,698832,$184.16,$185.205,$179.58
04/20/2022,$182.63,662336,$179.24,$183.62,$178.68
04/19/2022,$177.21,633939,$174.50,$177.7075,$173.92
04/18/2022,$173.99,441356,$174.30,$176.22,$172.44
04/14/2022,$174.77,536495,$176.40,$177.82,$174.72
04/13/2022,$176.47,517466,$175.63,$177.26,$175.395
04/12/2022,$175.50,378290,$177.26,$179.95,$174.81
04/11/2022,$176.17,483728,$176.35,$179.71,$175.78
04/08/2022,$176.91,433815,$177.07,$179.58,$174.34
04/07/2022,$176.07,1085498,$178.99,$179.725,$175.65
04/06/2022,$179.00,995063,$180.65,$181.13,$177.53
04/05/2022,$182.35,653360,$181.92,$184.94,$181.92
04/04/2022,$183.44,619682,$184.36,$184.71,$182.34
04/01/2022,$184.18,800239,$185.35,$186.48,$183.575
03/31/2022,$183.70,953214,$185.60,$187.46,$183.69
03/30/2022,$187.12,795465,$191.37,$191.71,$186.19
03/29/2022,$191.33,811578,$189.99,$192.00,$188.07
03/28/2022,$187.29,973806,$184.00,$187.36,$182.88
03/25/2022,$184.71,822507,$181.13,$184.81,$179.11
03/24/2022,$180.84,722961,$178.57,$180.85,$177.625
03/23/2022,$177.34,551780,$181.17,$181.45,$177.18
03/22/2022,$182.05,499307,$183.37,$184.50,$180.99
03/21/2022,$182.33,525950,$182.38,$184.51,$181.29
03/18/2022,$183.47,1012455,$182.97,$184.42,$180.00
03/17/2022,$183.07,523110,$179.51,$183.82,$178.49
03/16/2022,$181.28,946925,$183.17,$186.86,$177.10
03/15/2022,$182.01,1167920,$179.87,$182.89,$176.57
03/14/2022,$177.92,691537,$177.80,$180.24,$175.98
03/11/2022,$175.32,610947,$176.74,$178.215,$174.86
03/10/2022,$175.38,682828,$173.47,$176.61,$173.47
03/09/2022,$176.77,620179,$176.05,$178.22,$173.76
03/08/2022,$170.95,775583,$170.78,$177.18,$169.9873
03/07/2022,$170.18,1347749,$177.29,$177.59,$169.53
03/04/2022,$177.10,1132546,$174.12,$177.29,$172.51
03/03/2022,$177.32,655992,$180.54,$180.99,$176.21
03/02/2022,$178.25,946290,$176.76,$179.32,$174.53
03/01/2022,$174.44,810847,$180.39,$181.00,$172.90
02/28/2022,$181.45,1064531,$179.84,$182.74,$178.60
02/25/2022,$183.48,1045256,$177.31,$183.86,$176.21
02/24/2022,$177.15,1006318,$170.78,$177.815,$169.71
02/23/2022,$175.30,895565,$183.21,$184.96,$174.83
02/22/2022,$183.06,994836,$184.73,$187.04,$181.80
02/18/2022,$185.31,844824,$187.71,$188.60,$183.515
02/17/2022,$187.61,999671,$191.06,$192.54,$187.41
02/16/2022,$191.72,1201148,$188.41,$191.97,$183.72
02/15/2022,$189.11,866089,$185.04,$190.59,$184.855
02/14/2022,$183.89,838673,$187.00,$190.05,$182.43
02/11/2022,$187.00,1037257,$187.70,$190.62,$185.97
02/10/2022,$188.94,1170389,$186.27,$193.31,$182.685
02/09/2022,$188.83,768805,$187.57,$189.7722,$187.29
02/08/2022,$185.61,693195,$182.59,$186.09,$182.50
02/07/2022,$182.42,944871,$184.92,$184.92,$180.85
02/04/2022,$184.04,913070,$184.74,$185.74,$181.895
02/03/2022,$185.36,664432,$187.46,$189.655,$184.57
02/02/2022,$189.98,521637,$190.93,$192.02,$189.515
02/01/2022,$191.40,637309,$190.87,$193.165,$186.69
01/31/2022,$190.31,764028,$186.49,$190.38,$186.19
01/28/2022,$188.42,716278,$183.61,$188.45,$181.74
01/27/2022,$183.21,751264,$186.12,$187.80,$181.31
01/26/2022,$183.66,1050949,$185.45,$188.20,$181.19
01/25/2022,$183.51,999363,$184.01,$185.545,$179.915
01/24/2022,$188.79,1431613,$183.09,$189.66,$179.7184
01/21/2022,$186.02,1105548,$187.43,$190.65,$185.52
01/20/2022,$188.22,1199210,$189.58,$192.39,$187.88
01/19/2022,$188.22,986269,$191.43,$192.31,$187.72
01/18/2022,$190.59,1180091,$189.53,$190.80,$186.88
01/14/2022,$192.23,2301676,$197.04,$198.62,$190.23
01/13/2022,$199.07,951391,$202.78,$204.13,$198.85
01/12/2022,$202.88,912827,$201.74,$203.75,$199.71
01/11/2022,$200.44,1017667,$200.05,$200.60,$195.87
01/10/2022,$200.08,868104,$207.39,$207.39,$198.75
01/07/2022,$207.92,692700,$210.00,$211.63,$206.23
01/06/2022,$209.95,563428,$209.80,$211.89,$207.57
01/05/2022,$208.48,637415,$210.62,$213.27,$208.36
01/04/2022,$210.53,710271,$210.00,$213.65,$209.21
01/03/2022,$207.90,614669,$208.40,$209.91,$206.86
12/31/2021,$207.58,523555,$206.42,$208.35,$204.88
12/30/2021,$206.83,388086,$209.14,$210.25,$206.52
12/29/2021,$208.97,588380,$207.76,$210.00,$207.76
12/28/2021,$208.84,287147,$206.74,$209.14,$206.74
12/27/2021,$207.49,394488,$207.03,$207.79,$205.80
12/23/2021,$206.36,365372,$205.57,$207.99,$204.46
12/22/2021,$205.69,608039,$203.04,$205.81,$202.385
12/21/2021,$202.35,545522,$200.00,$203.885,$199.27
12/20/2021,$198.78,779585,$201.00,$201.99,$195.84
12/17/2021,$204.74,1358696,$205.18,$206.19,$203.22
12/16/2021,$205.35,617289,$206.63,$207.445,$204.74
12/15/2021,$206.26,688923,$204.05,$206.30,$202.30
12/14/2021,$204.14,792732,$203.21,$205.33,$202.14
12/13/2021,$203.87,673063,$205.00,$205.72,$201.50
12/10/2021,$205.46,782323,$203.00,$205.91,$202.255
12/09/2021,$201.32,614832,$200.18,$202.74,$199.80
12/08/2021,$200.52,948932,$199.74,$201.0499,$198.86
12/07/2021,$199.76,580564,$199.86,$201.99,$199.495
12/06/2021,$197.58,831409,$194.10,$200.45,$192.28
12/03/2021,$191.37,999855,$195.40,$197.98,$189.21
12/02/2021,$195.81,691659,$189.66,$196.91,$189.04
12/01/2021,$188.98,743287,$194.89,$196.114,$188.90
11/30/2021,$191.64,951699,$197.45,$198.39,$190.965
11/29/2021,$199.35,629284,$198.69,$200.905,$198.348
11/26/2021,$197.45,441912,$197.44,$198.86,$194.21
11/24/2021,$201.89,531189,$199.47,$202.16,$198.61
11/23/2021,$199.99,679654,$199.30,$200.38,$197.25
11/22/2021,$198.16,804656,$196.77,$201.08,$196.77
11/19/2021,$196.15,997814,$198.27,$199.35,$195.77
11/18/2021,$198.59,748578,$201.75,$202.96,$198.34
11/17/2021,$202.03,446212,$202.45,$202.63,$201.29
11/16/2021,$202.95,452295,$202.66,$204.00,$201.95
11/15/2021,$201.94,388349,$203.00,$203.26,$201.34
11/12/2021,$202.28,497043,$200.00,$202.5597,$199.12
11/11/2021,$199.26,556567,$199.63,$201.545,$198.26
11/10/2021,$200.28,864033,$204.65,$205.78,$199.115
11/09/2021,$205.78,901461,$210.16,$210.16,$202.92
11/08/2021,$205.76,1604862,$206.50,$207.50,$200.22
11/05/2021,$196.06,1169735,$196.60,$200.46,$195.30
11/04/2021,$193.98,1923094,$192.85,$196.4249,$190.0833
11/03/2021,$195.00,942890,$195.01,$196.96,$194.00
11/02/2021,$195.01,1318476,$188.30,$197.00,$187.03
11/01/2021,$188.16,878959,$191.00,$191.85,$186.71
10/29/2021,$190.12,1014481,$187.43,$190.38,$187.36
10/28/2021,$188.87,694926,$187.04,$190.93,$186.78
10/27/2021,$185.03,588458,$189.10,$190.39,$184.77
10/26/2021,$189.13,513818,$191.52,$191.52,$188.15
10/25/2021,$190.87,793148,$186.07,$191.47,$184.50
10/22/2021,$185.16,423317,$184.95,$186.50,$184.44
10/21/2021,$184.45,535839,$185.61,$185.61,$182.93
10/20/2021,$185.71,827852,$179.87,$185.99,$179.73
10/19/2021,$179.87,502195,$180.87,$181.18,$179.09
10/18/2021,$180.54,828286,$177.90,$181.33,$177.03
10/15/2021,$176.93,363341,$177.94,$178.25,$176.33
10/14/2021,$176.28,670708,$171.70,$176.475,$171.50
10/13/2021,$170.48,542177,$171.25,$172.36,$168.86
10/12/2021,$170.83,524051,$170.78,$172.38,$170.44
10/11/2021,$171.88,531929,$175.00,$176.099,$171.78
10/08/2021,$175.44,658439,$176.96,$178.265,$175.28
10/07/2021,$176.64,924902,$176.04,$179.30,$175.58
10/06/2021,$174.71,1060333,$170.97,$174.78,$170.94
10/05/2021,$169.28,1475123,$171.42,$171.515,$168.14
10/04/2021,$171.49,1432839,$172.16,$173.81,$170.67
10/01/2021,$172.94,1236663,$169.00,$173.75,$167.235
09/30/2021,$169.16,1550219,$174.24,$174.24,$168.77
09/29/2021,$173.76,1008246,$176.71,$176.71,$173.37
09/28/2021,$177.00,1059622,$178.32,$179.73,$176.31
09/27/2021,$178.23,658732,$176.39,$180.21,$176.39
09/24/2021,$176.06,620295,$178.02,$179.30,$175.65
09/23/2021,$178.71,1000861,$175.24,$180.81,$174.30
09/22/2021,$174.25,1185424,$173.34,$174.83,$173.1584
09/21/2021,$171.56,1468044,$170.50,$172.94,$168.12
09/20/2021,$169.42,1092034,$167.07,$170.46,$166.31
09/17/2021,$169.88,1262761,$171.59,$172.81,$169.59
09/16/2021,$172.53,921019,$174.73,$175.125,$172.43
09/15/2021,$174.98,1155100,$175.73,$176.21,$174.45
09/14/2021,$175.73,794344,$177.89,$177.89,$175.07
09/13/2021,$177.93,863240,$178.91,$180.35,$176.70
09/10/2021,$177.69,667691,$177.14,$180.87,$177.10
09/09/2021,$176.00,535519,$175.40,$178.28,$175.09
09/08/2021,$176.00,549952,$176.36,$177.10,$174.95
09/07/2021,$177.05,803523,$179.02,$179.80,$176.07
09/03/2021,$180.31,1062716,$182.75,$182.75,$178.77
09/02/2021,$183.00,1456201,$185.85,$186.46,$181.92
09/01/2021,$185.85,486366,$186.35,$187.05,$183.98
08/31/2021,$185.93,768558,$187.27,$187.72,$184.89
08/30/2021,$186.04,718369,$188.70,$189.27,$185.94
08/27/2021,$187.95,507128,$189.09,$189.68,$187.43
08/26/2021,$187.53,348153,$189.43,$189.43,$186.76
08/25/2021,$189.58,571352,$186.55,$191.855,$186.14
08/24/2021,$186.37,408062,$185.55,$186.94,$184.00
08/23/2021,$184.94,383703,$184.40,$185.695,$182.93
08/20/2021,$183.39,446005,$183.27,$184.73,$182.48
08/19/2021,$183.31,358899,$182.23,$184.91,$181.53
08/18/2021,$184.27,423035,$184.62,$186.93,$183.0019
08/17/2021,$185.20,928984,$186.75,$188.30,$184.06
08/16/2021,$187.79,435909,$188.77,$190.13,$187.03
08/13/2021,$189.79,384901,$191.88,$192.24,$189.49
08/12/2021,$192.36,524761,$193.41,$193.96,$190.49
08/11/2021,$193.41,1185454,$189.60,$193.86,$189.48
08/10/2021,$187.34,1122236,$183.41,$189.65,$183.37
08/09/2021,$183.23,907494,$181.59,$185.59,$180.17
08/06/2021,$181.16,671340,$179.51,$181.74,$178.3451
08/05/2021,$177.80,922783,$180.58,$181.35,$174.94
08/04/2021,$179.66,924125,$171.14,$181.725,$170.33
08/03/2021,$180.85,556642,$179.75,$181.1399,$177.38
08/02/2021,$179.58,516978,$181.10,$183.38,$179.43
07/30/2021,$179.99,803200,$182.06,$183.85,$179.29
07/29/2021,$182.61,860400,$184.00,$185.83,$180.5632
07/28/2021,$182.98,1149498,$177.07,$183.88,$174.96
07/27/2021,$176.66,498443,$174.33,$176.98,$172.53
07/26/2021,$175.99,842577,$178.41,$178.78,$175.91
07/23/2021,$178.14,408685,$176.95,$178.44,$175.98
07/22/2021,$176.05,412551,$176.28,$176.80,$174.29
07/21/2021,$176.35,585311,$175.35,$176.83,$174.64
07/20/2021,$174.34,570206,$171.16,$176.285,$171.16
07/19/2021,$170.75,1510497,$172.79,$173.19,$168.79
07/16/2021,$175.35,612870,$176.80,$177.175,$175.00
07/15/2021,$176.66,662497,$175.47,$177.53,$175.09
07/14/2021,$175.96,829309,$172.79,$176.19,$172.30
07/13/2021,$173.53,526650,$174.57,$174.58,$172.24
07/12/2021,$174.74,435459,$172.93,$175.26,$171.81
07/09/2021,$174.93,685278,$175.17,$176.645,$174.32
07/08/2021,$172.87,741791,$172.30,$173.91,$172.00
07/07/2021,$174.44,818454,$170.94,$175.30,$170.775
07/06/2021,$171.03,714321,$170.56,$171.60,$167.16
07/02/2021,$170.98,1068176,$173.32,$173.47,$170.8301
07/01/2021,$173.83,881510,$174.64,$175.49,$173.11
06/30/2021,$174.07,868530,$173.23,$174.29,$171.41
06/29/2021,$174.10,662954,$178.17,$179.44,$173.14
06/28/2021,$176.99,662119,$177.61,$178.1786,$175.56
06/25/2021,$177.61,1379650,$181.00,$181.38,$176.9184
06/24/2021,$175.90,2227093,$172.19,$177.06,$171.57
06/23/2021,$170.33,490578,$169.72,$171.54,$168.88
06/22/2021,$169.90,584666,$169.77,$170.505,$168.11
06/21/2021,$168.94,536116,$167.50,$169.615,$167.12
06/18/2021,$165.84,1243325,$164.64,$167.23,$163.00
06/17/2021,$166.05,1274896,$170.63,$171.29,$164.30
06/16/2021,$170.38,598329,$171.39,$172.29,$169.66
06/15/2021,$172.06,555602,$172.04,$173.225,$170.88
06/14/2021,$171.73,865664,$173.99,$174.96,$170.55
06/11/2021,$174.24,766254,$174.91,$176.05,$173.76
06/10/2021,$173.10,1311228,$180.13,$180.25,$173.01
06/09/2021,$178.62,833346,$178.57,$179.82,$177.00
06/08/2021,$179.00,1698148,$177.97,$180.9332,$176.70
06/07/2021,$177.96,1012686,$180.55,$182.52,$177.50
06/04/2021,$179.60,1082758,$183.43,$184.305,$178.675
06/03/2021,$182.99,1156037,$180.00,$183.92,$179.11
06/02/2021,$180.49,879663,$184.11,$184.145,$180.465
06/01/2021,$183.62,507453,$185.25,$185.90,$183.37
05/28/2021,$183.32,592036,$185.84,$186.18,$182.81
05/27/2021,$185.53,1524192,$186.34,$187.00,$184.76
05/26/2021,$183.93,490774,$183.01,$185.00,$182.50
05/25/2021,$182.42,804405,$185.22,$186.22,$181.88
05/24/2021,$184.67,906101,$186.01,$186.31,$183.28
05/21/2021,$184.47,568781,$185.59,$187.88,$184.41
05/20/2021,$184.73,723635,$185.74,$186.23,$182.87
05/19/2021,$184.95,703571,$186.94,$187.10,$182.80
05/18/2021,$190.06,495234,$193.66,$193.88,$190.05
05/17/2021,$193.11,572576,$191.29,$194.00,$189.70
05/14/2021,$191.18,848544,$191.75,$193.13,$190.40
05/13/2021,$190.05,1165106,$187.70,$190.97,$187.41
05/12/2021,$188.16,661613,$191.50,$193.24,$187.50
05/11/2021,$191.44,687235,$189.09,$191.97,$187.0429
05/10/2021,$190.76,589103,$193.18,$194.17,$190.47
05/07/2021,$191.71,539894,$190.48,$192.65,$189.25
05/06/2021,$191.21,698035,$190.00,$191.28,$187.77
05/05/2021,$189.50,700254,$190.96,$191.61,$188.3167
05/04/2021,$189.21,1512926,$181.16,$189.80,$180.09
05/03/2021,$179.68,562326,$180.00,$181.26,$178.64
04/30/2021,$178.24,558370,$180.77,$180.77,$178.00
04/29/2021,$181.68,364395,$180.06,$181.80,$179.305
04/28/2021,$179.04,530819,$182.23,$182.55,$178.77
04/27/2021,$180.86,569844,$180.00,$181.95,$179.47
04/26/2021,$179.48,746814,$177.22,$179.55,$176.58
04/23/2021,$176.57,503741,$176.31,$177.13,$175.35
04/22/2021,$176.11,656229,$177.83,$178.28,$176.05
04/21/2021,$177.37,648310,$173.73,$177.40,$172.995
04/20/2021,$174.51,619684,$176.18,$176.90,$172.5897
04/19/2021,$176.74,708968,$175.67,$177.10,$175.6125
04/16/2021,$175.67,546074,$176.12,$176.74,$175.46
04/15/2021,$174.75,518571,$174.88,$175.13,$173.00
04/14/2021,$174.08,454662,$172.10,$174.81,$171.69
04/13/2021,$172.64,627869,$173.22,$174.00,$171.2151
04/12/2021,$174.35,551391,$173.37,$174.82,$172.04
04/09/2021,$172.53,569471,$170.74,$172.82,$170.04
04/08/2021,$170.35,637710,$167.34,$170.55,$165.8563
04/07/2021,$168.91,712449,$171.53,$171.65,$168.08
04/06/2021,$170.63,668697,$170.00,$170.89,$168.69
04/05/2021,$170.29,755382,$169.81,$170.74,$168.33
04/01/2021,$166.39,1337604,$168.00,$169.74,$164.13
03/31/2021,$168.75,1421014,$175.00,$176.345,$167.20
03/30/2021,$172.23,805918,$170.50,$175.17,$170.50
03/29/2021,$170.90,959583,$171.56,$173.67,$168.80
03/26/2021,$170.34,699379,$168.39,$170.73,$166.56
03/25/2021,$165.59,1007401,$160.60,$167.16,$158.73
03/24/2021,$160.55,720651,$160.32,$163.40,$159.25
03/23/2021,$158.41,958744,$161.39,$161.445,$157.80
03/22/2021,$162.04,818551,$164.55,$164.55,$160.89
03/19/2021,$165.27,1177057,$167.21,$167.67,$164.446
03/18/2021,$168.05,770605,$169.07,$171.2499,$166.95
03/17/2021,$168.63,545698,$168.81,$170.63,$166.46
03/16/2021,$168.56,803544,$173.00,$173.00,$168.18
03/15/2021,$172.49,568500,$171.96,$172.49,$168.76
03/12/2021,$171.94,374026,$172.07,$172.90,$170.00
03/11/2021,$171.93,757173,$173.34,$174.68,$170.40
03/10/2021,$171.34,630558,$168.08,$172.67,$166.66
03/09/2021,$167.82,583921,$169.66,$169.99,$166.13
03/08/2021,$169.10,672043,$167.69,$172.46,$167.04
03/05/2021,$167.42,1071472,$168.40,$169.265,$161.22
03/04/2021,$166.00,1380783,$169.73,$171.25,$162.60
03/03/2021,$170.26,1432355,$168.94,$171.73,$168.94
03/02/2021,$168.94,733477,$172.36,$173.00,$168.62
03/01/2021,$171.96,646637,$169.73,$173.905,$169.73
02/26/2021,$166.99,926389,$167.48,$169.06,$164.50
02/25/2021,$168.28,793402,$174.47,$174.47,$167.55
02/24/2021,$174.15,1613960,$165.57,$175.02,$165.57
02/23/2021,$165.99,922023,$164.18,$166.68,$159.44
02/22/2021,$161.99,521224,$163.38,$164.56,$161.44
02/19/2021,$164.38,1004557,$161.85,$165.30,$161.78
02/18/2021,$160.62,606427,$161.35,$162.06,$159.37
02/17/2021,$161.88,629693,$162.00,$162.25,$157.80
02/16/2021,$162.45,956958,$160.82,$167.53,$159.02
02/12/2021,$164.50,787564,$159.03,$164.73,$158.84
02/11/2021,$160.06,607974,$159.60,$161.53,$158.75
02/10/2021,$159.24,723879,$156.68,$161.09,$155.39
02/09/2021,$155.65,609250,$154.36,$157.73,$153.33
02/08/2021,$154.18,490008,$154.25,$156.25,$152.71
02/05/2021,$152.94,587589,$154.86,$154.86,$152.25
02/04/2021,$153.15,722894,$152.79,$155.33,$150.83
02/03/2021,$152.35,514474,$151.82,$154.03,$151.50
02/02/2021,$151.93,476201,$153.57,$155.12,$151.90
02/01/2021,$152.00,551875,$150.71,$152.49,$148.52
01/29/2021,$149.14,860873,$148.04,$150.64,$146.26
01/28/2021,$148.96,627757,$148.65,$150.105,$146.9601
01/27/2021,$146.03,913407,$147.84,$148.73,$143.10
01/26/2021,$150.50,695584,$158.03,$158.03,$150.22
01/25/2021,$156.81,732807,$158.00,$158.06,$155.08
01/22/2021,$158.37,684418,$157.63,$159.18,$155.89
01/21/2021,$158.86,623989,$160.35,$162.35,$158.04
01/20/2021,$160.62,575596,$159.48,$161.01,$159.20
01/19/2021,$158.86,640017,$161.21,$161.55,$158.29
01/15/2021,$160.92,717578,$158.82,$161.31,$157.12
01/14/2021,$160.62,694684,$162.11,$162.7127,$159.85
01/13/2021,$161.60,839004,$165.01,$166.07,$160.97
01/12/2021,$166.20,963007,$162.99,$168.24,$162.02
