Date,Close/Last,Volume,Open,High,Low
11/22/2022,$213.20,2962536,$213.57,$217.73,$212.82
11/21/2022,$212.27,2365469,$209.90,$213.34,$208.20
11/18/2022,$210.58,2499551,$211.61,$212.19,$209.295
11/17/2022,$209.82,4561638,$210.63,$212.35,$207.01
11/16/2022,$212.27,3864580,$211.15,$213.19,$210.48
11/15/2022,$210.66,6235236,$217.81,$219.065,$208.74
11/14/2022,$216.95,3945919,$216.85,$221.46,$216.29
11/11/2022,$217.50,5176484,$216.11,$219.56,$214.76
11/10/2022,$212.99,4923461,$210.88,$213.19,$209.09
11/09/2022,$203.41,4682778,$203.51,$204.54,$201.94
11/08/2022,$204.01,6285142,$198.15,$205.12,$197.765
11/07/2022,$196.30,3757786,$198.50,$198.50,$195.47
11/04/2022,$196.70,3334012,$195.56,$197.78,$194.18
11/03/2022,$193.19,3238902,$190.28,$195.21,$190.22
11/02/2022,$192.53,3019993,$196.35,$198.9473,$192.16
11/01/2022,$196.82,3042352,$197.20,$198.005,$193.57
10/31/2022,$197.14,3130344,$198.57,$198.61,$195.04
10/28/2022,$198.65,3724245,$196.62,$198.84,$195.1236
10/27/2022,$196.04,3148244,$197.25,$199.93,$195.58
10/26/2022,$195.78,4134841,$197.20,$198.2393,$194.39
10/25/2022,$194.61,2770027,$193.58,$195.03,$192.665
10/24/2022,$193.49,2994407,$192.84,$195.00,$191.94
10/21/2022,$190.53,6711562,$185.45,$191.18,$183.70
10/20/2022,$186.45,6103230,$192.55,$194.78,$185.83
10/19/2022,$200.06,2386895,$199.99,$201.77,$198.725
10/18/2022,$201.64,2551412,$202.23,$203.72,$199.005
10/17/2022,$198.60,3002242,$196.16,$199.71,$196.1048
10/14/2022,$193.79,2720359,$198.79,$199.188,$193.42
10/13/2022,$196.74,3482880,$188.34,$198.19,$186.89
10/12/2022,$192.12,2381267,$192.82,$195.85,$191.92
10/11/2022,$192.64,3094701,$192.92,$195.80,$191.6481
10/10/2022,$194.05,2859606,$197.13,$198.065,$193.71
10/07/2022,$195.62,2875662,$196.02,$197.155,$193.61
10/06/2022,$198.21,2586820,$200.16,$201.41,$197.83
10/05/2022,$200.62,3065862,$202.57,$203.48,$199.48
10/04/2022,$205.38,2896533,$202.84,$205.40,$202.17
10/03/2022,$200.26,2489928,$197.02,$201.72,$196.04
09/30/2022,$194.82,3267705,$198.02,$199.33,$194.73
09/29/2022,$199.20,2072371,$200.15,$200.52,$197.37
09/28/2022,$201.83,3284913,$198.27,$203.5642,$197.46
09/27/2022,$197.25,5466122,$200.85,$202.42,$196.49
09/26/2022,$200.86,3708156,$202.94,$203.85,$199.09
09/23/2022,$203.97,2585630,$206.50,$207.13,$202.12
09/22/2022,$209.17,2508649,$211.36,$212.51,$208.84
09/21/2022,$211.89,1917708,$214.89,$216.955,$211.76
09/20/2022,$213.27,2094136,$213.87,$215.21,$210.62
09/19/2022,$216.20,2863850,$210.87,$216.59,$210.52
09/16/2022,$212.00,7984101,$213.86,$214.70,$207.58
09/15/2022,$218.36,4148469,$221.34,$224.69,$218.04
09/14/2022,$217.95,5915209,$223.38,$223.88,$214.01
09/13/2022,$226.29,2378422,$230.15,$231.8799,$225.545
09/12/2022,$234.16,2635565,$234.39,$235.285,$232.56
09/09/2022,$231.88,2016463,$231.11,$233.28,$230.991
09/08/2022,$230.34,2181848,$227.74,$230.5696,$227.23
09/07/2022,$228.79,2858491,$226.79,$230.01,$226.79
09/06/2022,$227.98,2956439,$223.94,$229.70,$223.50
09/02/2022,$223.94,1571779,$228.12,$228.12,$222.93
09/01/2022,$226.06,2263243,$223.66,$226.28,$222.7997
08/31/2022,$224.51,2420703,$226.15,$226.86,$223.96
08/30/2022,$225.24,3159441,$230.97,$231.49,$224.52
08/29/2022,$232.41,2139855,$229.62,$234.11,$228.84
08/26/2022,$231.27,1728873,$238.54,$239.12,$230.95
08/25/2022,$239.07,1624137,$238.59,$240.13,$237.18
08/24/2022,$238.29,1779827,$237.33,$239.02,$236.85
08/23/2022,$237.64,1638869,$237.24,$239.05,$236.39
08/22/2022,$237.51,2891116,$235.48,$237.89,$234.762
08/19/2022,$238.52,2082600,$241.00,$241.00,$238.29
08/18/2022,$241.91,1457555,$241.54,$242.2837,$240.05
08/17/2022,$240.89,1686853,$238.12,$241.42,$237.67
08/16/2022,$241.35,2486819,$237.75,$242.355,$237.75
08/15/2022,$238.17,2070534,$238.60,$238.70,$236.48
08/12/2022,$239.95,2186839,$239.99,$241.18,$238.595
08/11/2022,$239.25,2746617,$237.19,$241.89,$236.995
08/10/2022,$235.76,2411832,$232.11,$236.45,$230.91
08/09/2022,$228.49,1778743,$228.67,$230.16,$228.22
08/08/2022,$227.86,1662481,$230.00,$231.33,$227.79
08/05/2022,$228.62,1482258,$226.00,$229.04,$226.00
08/04/2022,$227.35,1891917,$225.98,$228.9796,$224.43
08/03/2022,$225.63,1922261,$223.54,$226.47,$222.87
08/02/2022,$222.50,2954295,$225.64,$225.64,$221.55
08/01/2022,$227.08,2245109,$226.09,$227.98,$225.33
07/29/2022,$227.30,2337038,$223.42,$228.23,$223.28
07/28/2022,$223.74,2337192,$220.36,$224.10,$219.11
07/27/2022,$219.89,2041507,$216.40,$221.195,$215.68
07/26/2022,$215.97,1927994,$216.36,$217.63,$214.445
07/25/2022,$217.36,2534164,$213.39,$217.57,$212.60
07/22/2022,$213.40,2612652,$212.21,$214.26,$210.80
07/21/2022,$211.90,4130970,$212.50,$214.36,$209.81
07/20/2022,$214.45,3152073,$216.90,$217.85,$214.09
07/19/2022,$216.90,2387784,$212.11,$217.28,$211.61
07/18/2022,$210.22,1990052,$210.42,$212.78,$209.55
07/15/2022,$209.13,3997548,$209.15,$210.85,$207.86
07/14/2022,$205.52,2306570,$203.50,$205.97,$202.38
07/13/2022,$206.71,1902465,$204.99,$208.61,$204.29
07/12/2022,$206.50,2654056,$206.48,$208.67,$205.10
07/11/2022,$209.87,1818506,$208.81,$211.12,$208.24
07/08/2022,$209.70,1851032,$212.06,$213.08,$205.65
07/07/2022,$212.63,2007235,$210.03,$213.2164,$208.78
07/06/2022,$209.72,2655770,$209.50,$212.5799,$207.18
07/05/2022,$210.17,2236033,$213.19,$213.21,$207.67
07/01/2022,$215.26,1765928,$212.50,$216.21,$211.30
06/30/2022,$213.28,2314092,$210.00,$213.42,$209.02
06/29/2022,$213.15,2178982,$214.03,$214.03,$210.46
06/28/2022,$213.36,2156387,$216.13,$218.85,$213.15
06/27/2022,$213.85,1827624,$216.82,$216.82,$212.43
06/24/2022,$215.78,5516536,$210.06,$217.85,$210.06
06/23/2022,$209.75,2504675,$209.72,$211.35,$207.48
06/22/2022,$208.99,2098405,$207.00,$211.2217,$206.51
06/21/2022,$209.47,2956165,$210.05,$211.48,$208.09
06/17/2022,$206.45,6079717,$208.15,$209.24,$205.69
06/16/2022,$208.19,3124603,$205.74,$209.58,$205.32
06/15/2022,$209.84,2236086,$211.15,$213.01,$207.05
06/14/2022,$208.49,2631637,$209.54,$212.26,$207.58
06/13/2022,$208.07,3374553,$207.50,$209.70,$204.21
06/10/2022,$211.12,2752336,$213.83,$215.16,$210.01
06/09/2022,$216.79,2198479,$220.57,$222.384,$216.68
06/08/2022,$221.68,2409348,$225.58,$225.85,$220.00
06/07/2022,$228.75,3772393,$218.92,$229.06,$217.20
06/06/2022,$225.17,2151350,$225.34,$226.35,$224.11
06/03/2022,$224.00,1964379,$223.81,$225.32,$221.88
06/02/2022,$225.39,2092104,$222.92,$225.89,$220.61
06/01/2022,$221.32,2796210,$221.17,$222.59,$219.92
05/31/2022,$219.78,4405441,$221.73,$221.78,$219.27
05/27/2022,$222.50,1537564,$221.66,$224.25,$220.83
05/26/2022,$221.29,2045302,$218.23,$222.5785,$218.23
05/25/2022,$217.42,2006706,$217.68,$219.55,$215.65
05/24/2022,$217.09,2159792,$215.75,$217.61,$213.27
05/23/2022,$216.89,3079493,$215.49,$217.10,$214.33
05/20/2022,$213.58,3796013,$216.00,$217.45,$210.24
05/19/2022,$216.50,5428067,$219.43,$220.30,$212.72
05/18/2022,$224.99,2620724,$232.32,$232.35,$224.08
05/17/2022,$232.19,2916433,$231.47,$233.085,$229.29
05/16/2022,$227.89,3091906,$230.11,$231.43,$227.32
05/13/2022,$230.76,3263834,$226.87,$232.35,$226.71
05/12/2022,$225.93,3230941,$223.39,$227.98,$221.8612
05/11/2022,$223.88,2457544,$222.86,$228.12,$222.46
05/10/2022,$222.60,3845386,$227.99,$228.2322,$218.28
05/09/2022,$225.25,3288922,$227.00,$227.755,$224.42
05/06/2022,$229.59,2774851,$230.53,$230.585,$225.77
05/05/2022,$231.48,3005483,$235.44,$236.34,$229.56
05/04/2022,$237.09,2598557,$233.27,$237.64,$231.41
05/03/2022,$232.10,2285029,$232.99,$233.45,$229.61
05/02/2022,$232.87,3665823,$235.48,$236.34,$228.62
04/29/2022,$234.29,4407118,$238.10,$239.88,$233.84
04/28/2022,$239.25,4531866,$236.79,$239.88,$236.43
04/27/2022,$236.79,3489854,$232.54,$238.03,$232.29
04/26/2022,$233.59,2316249,$235.60,$237.8599,$233.43
04/25/2022,$236.42,4129882,$233.83,$236.96,$230.06
04/22/2022,$234.30,5105331,$242.26,$242.655,$233.84
04/21/2022,$244.40,4179583,$245.47,$250.52,$242.54
04/20/2022,$247.07,2937729,$246.09,$249.24,$246.09
04/19/2022,$245.62,2269036,$244.77,$246.09,$243.62
04/18/2022,$242.12,3173282,$245.00,$246.83,$240.22
04/14/2022,$246.21,3180269,$246.40,$247.90,$244.53
04/13/2022,$244.63,3061993,$244.76,$246.31,$242.66
04/12/2022,$245.06,3097767,$243.60,$248.15,$242.49
04/11/2022,$243.11,2912279,$240.91,$244.29,$239.57
04/08/2022,$241.98,3530859,$241.22,$245.36,$239.68
04/07/2022,$244.86,4793189,$243.61,$245.99,$240.02
04/06/2022,$242.93,6794442,$249.93,$250.49,$240.36
04/05/2022,$252.11,5042650,$256.36,$259.475,$251.676
04/04/2022,$257.74,4633432,$259.76,$260.69,$253.34
04/01/2022,$259.96,6366997,$274.20,$274.44,$257.00
03/31/2022,$273.21,3793063,$275.57,$278.94,$273.21
03/30/2022,$276.69,2770466,$274.13,$276.87,$273.86
03/29/2022,$273.61,2759506,$275.20,$276.82,$269.38
03/28/2022,$275.34,2548449,$272.72,$275.40,$271.655
03/25/2022,$273.38,2814959,$271.37,$273.58,$270.29
03/24/2022,$270.21,3400248,$269.00,$272.77,$268.27
03/23/2022,$267.68,2877134,$265.06,$269.77,$264.52
03/22/2022,$265.86,3704768,$266.00,$267.20,$263.79
03/21/2022,$264.51,5158399,$260.85,$265.44,$260.24
03/18/2022,$261.32,6342912,$264.00,$264.16,$259.65
03/17/2022,$263.56,3761454,$260.92,$264.42,$258.44
03/16/2022,$264.15,3958646,$262.10,$264.93,$260.26
03/15/2022,$260.13,2913846,$261.55,$262.29,$256.795
03/14/2022,$257.66,3839221,$263.36,$263.87,$255.65
03/11/2022,$261.52,3873780,$259.01,$263.40,$259.01
03/10/2022,$259.65,4501234,$252.00,$259.91,$249.56
03/09/2022,$253.67,6204384,$257.35,$259.35,$251.54
03/08/2022,$253.47,6229956,$261.50,$263.25,$253.10
03/07/2022,$261.46,5794047,$264.00,$270.14,$261.28
03/04/2022,$264.63,5926221,$254.68,$264.79,$253.63
03/03/2022,$255.46,7218033,$253.93,$263.59,$253.33
03/02/2022,$252.37,3528986,$243.22,$253.38,$242.95
03/01/2022,$242.43,3327038,$244.86,$246.55,$240.98
02/28/2022,$245.95,3358097,$240.53,$246.49,$239.6405
02/25/2022,$246.41,2548120,$242.26,$248.35,$241.56
02/24/2022,$242.09,3944312,$240.41,$242.80,$236.81
02/23/2022,$244.82,3346884,$248.04,$251.59,$244.31
02/22/2022,$246.27,4360339,$251.00,$252.28,$245.27
02/18/2022,$251.19,3319323,$251.46,$254.48,$250.33
02/17/2022,$250.99,2697469,$252.31,$253.30,$249.56
02/16/2022,$253.81,3493078,$248.45,$254.8481,$248.45
02/15/2022,$249.32,3248798,$245.00,$249.98,$244.48
02/14/2022,$242.55,2429423,$240.13,$243.75,$238.38
02/11/2022,$238.81,2379131,$241.34,$244.49,$237.71
02/10/2022,$242.12,2034787,$243.55,$246.10,$240.935
02/09/2022,$246.49,3135172,$245.17,$246.62,$243.72
02/08/2022,$242.95,3027688,$243.20,$245.17,$242.05
02/07/2022,$241.15,3067483,$244.16,$244.975,$240.15
02/04/2022,$242.39,3603530,$244.64,$246.09,$241.16
02/03/2022,$244.35,3666671,$250.30,$251.69,$243.54
02/02/2022,$251.26,2640209,$246.03,$251.7989,$246.03
02/01/2022,$246.71,2438695,$244.81,$248.38,$243.82
01/31/2022,$244.55,3522010,$245.00,$245.39,$242.81
01/28/2022,$245.93,2660048,$245.00,$246.08,$239.60
01/27/2022,$244.59,3045849,$247.33,$248.67,$242.72
01/26/2022,$244.88,3529141,$246.59,$250.15,$242.36
01/25/2022,$244.12,3325365,$242.64,$245.67,$239.1932
01/24/2022,$245.10,5095221,$242.92,$245.92,$239.13
01/21/2022,$246.33,4932491,$244.66,$250.53,$242.24
01/20/2022,$242.07,4256111,$237.22,$245.66,$237.00
01/19/2022,$239.49,4911114,$240.00,$241.695,$237.03
01/18/2022,$238.04,5752268,$244.80,$245.54,$236.80
01/14/2022,$246.27,2525518,$245.27,$248.23,$244.53
01/13/2022,$247.62,2615278,$247.50,$248.77,$246.69
01/12/2022,$247.00,2480967,$247.61,$248.96,$246.035
01/11/2022,$246.42,3087165,$250.75,$251.19,$245.071
01/10/2022,$250.28,3341428,$254.53,$254.53,$248.40
01/07/2022,$254.78,2346792,$252.79,$256.105,$251.57
01/06/2022,$253.49,2342344,$254.00,$254.70,$251.88
01/05/2022,$252.79,3651332,$252.85,$254.709,$251.66
01/04/2022,$252.03,2647674,$250.00,$254.40,$249.36
01/03/2022,$247.77,2450175,$253.25,$253.50,$246.50
12/31/2021,$251.93,1516780,$249.54,$253.33,$249.14
12/30/2021,$249.54,1163360,$251.27,$251.655,$248.58
12/29/2021,$251.03,1106453,$250.01,$251.77,$249.44
12/28/2021,$249.23,1119794,$247.86,$250.33,$247.34
12/27/2021,$247.95,1176607,$246.21,$248.25,$245.42
12/23/2021,$245.64,1655749,$243.27,$246.81,$243.145
12/22/2021,$242.89,1623041,$242.00,$243.61,$241.09
12/21/2021,$242.22,2746210,$242.70,$244.39,$240.77
12/20/2021,$240.64,2769931,$239.98,$240.90,$238.07
12/17/2021,$242.69,4937192,$246.59,$247.32,$242.23
12/16/2021,$248.35,2297296,$247.91,$249.90,$246.29
12/15/2021,$247.12,2517671,$246.08,$247.36,$244.01
12/14/2021,$244.61,2682228,$245.51,$247.00,$243.28
12/13/2021,$245.74,2548387,$247.57,$248.47,$244.39
12/10/2021,$248.46,1937841,$248.64,$249.70,$247.07
12/09/2021,$247.25,1983082,$247.06,$249.3912,$246.06
12/08/2021,$247.60,1814501,$247.30,$248.68,$245.20
12/07/2021,$247.47,2270843,$247.26,$249.94,$246.81
12/06/2021,$246.06,2623753,$243.31,$247.60,$241.77
12/03/2021,$240.43,2961152,$241.17,$243.03,$238.05
12/02/2021,$240.08,3783169,$235.32,$241.44,$234.09
12/01/2021,$233.25,3935036,$237.63,$239.71,$233.21
11/30/2021,$235.64,4488325,$237.84,$239.43,$235.30
11/29/2021,$239.46,3749048,$241.50,$243.01,$239.34
11/26/2021,$239.79,2566677,$240.38,$241.68,$237.66
11/24/2021,$246.60,2145673,$246.63,$247.15,$245.22
11/23/2021,$247.37,3004825,$243.38,$247.76,$242.77
11/22/2021,$243.91,2381485,$241.70,$247.12,$240.82
11/19/2021,$241.31,2589098,$241.19,$243.00,$238.23
11/18/2021,$240.24,2754248,$239.54,$241.53,$238.03
11/17/2021,$239.75,3023241,$241.36,$241.96,$238.68
11/16/2021,$241.48,1986132,$242.01,$244.34,$240.98
11/15/2021,$241.46,1633751,$242.52,$243.03,$240.87
11/12/2021,$242.44,1803834,$241.01,$244.04,$239.86
11/11/2021,$240.56,1443781,$241.00,$241.13,$239.01
11/10/2021,$241.54,1613775,$241.63,$242.50,$240.47
11/09/2021,$241.00,1778948,$239.02,$241.10,$238.36
11/08/2021,$239.45,1612924,$240.00,$240.00,$237.5905
11/05/2021,$238.83,2313913,$239.00,$240.283,$237.95
11/04/2021,$237.20,3007882,$239.76,$239.89,$236.00
11/03/2021,$239.46,2535579,$239.82,$240.80,$237.04
11/02/2021,$240.44,1933232,$240.28,$242.44,$238.74
11/01/2021,$239.46,2547368,$242.16,$242.27,$237.645
10/29/2021,$241.40,2386994,$240.42,$242.8942,$239.40
10/28/2021,$242.30,1998493,$240.35,$242.44,$240.10
10/27/2021,$239.38,2886259,$240.56,$243.27,$239.32
10/26/2021,$240.72,2409908,$241.91,$243.91,$239.77
10/25/2021,$240.28,3157995,$238.30,$241.18,$237.18
10/22/2021,$237.59,3809085,$233.10,$239.65,$232.46
10/21/2021,$231.28,3361515,$229.50,$232.09,$226.94
10/20/2021,$228.01,3454194,$226.15,$228.405,$224.22
10/19/2021,$225.76,1933337,$227.30,$227.49,$224.87
10/18/2021,$225.93,2287040,$224.00,$226.55,$222.90
10/15/2021,$225.16,2747678,$222.94,$225.70,$221.94
10/14/2021,$221.34,2560590,$217.78,$221.59,$217.51
10/13/2021,$215.85,2206161,$213.76,$216.575,$213.25
10/12/2021,$213.41,1975520,$214.65,$215.36,$213.00
10/11/2021,$214.91,2311981,$216.86,$218.07,$214.87
10/08/2021,$216.48,3352167,$215.17,$216.72,$214.47
10/07/2021,$211.88,2655311,$214.55,$215.45,$211.295
10/06/2021,$212.44,3074622,$207.84,$212.95,$206.55
10/05/2021,$209.97,4177345,$205.13,$211.97,$205.13
10/04/2021,$205.51,5532227,$203.95,$206.62,$203.60
10/01/2021,$201.74,3468611,$197.79,$202.92,$197.29
09/30/2021,$196.01,4099192,$202.25,$202.305,$195.93
09/29/2021,$201.68,3448798,$201.30,$202.63,$200.93
09/28/2021,$201.12,3792794,$201.55,$202.76,$199.71
09/27/2021,$203.96,2449584,$203.59,$206.49,$203.55
09/24/2021,$203.80,2908531,$201.16,$204.87,$201.10
09/23/2021,$201.72,3553733,$199.30,$203.31,$199.18
09/22/2021,$198.07,2907247,$198.40,$200.17,$197.69
09/21/2021,$196.61,3730288,$199.12,$199.58,$196.17
09/20/2021,$197.87,4370833,$198.86,$199.9225,$195.675
09/17/2021,$201.47,7702971,$202.87,$204.565,$200.84
09/16/2021,$203.44,3481911,$205.00,$205.91,$203.11
09/15/2021,$204.25,5225625,$203.43,$204.65,$202.61
09/14/2021,$203.41,4363149,$207.50,$207.50,$202.61
09/13/2021,$206.75,3209577,$209.05,$209.55,$205.22
09/10/2021,$207.76,2981882,$211.00,$211.93,$207.60
09/09/2021,$210.05,3887625,$214.75,$215.19,$209.05
09/08/2021,$215.25,3319693,$213.31,$215.93,$212.27
09/07/2021,$213.00,3840155,$214.70,$216.75,$212.70
09/03/2021,$214.91,4355511,$217.00,$217.35,$214.441
09/02/2021,$217.53,2659609,$217.33,$219.10,$216.855
09/01/2021,$216.93,4309807,$216.04,$218.56,$214.80
08/31/2021,$216.84,5434896,$219.59,$219.85,$215.535
08/30/2021,$219.08,3485314,$220.24,$220.615,$218.74
08/27/2021,$221.43,1944784,$221.32,$222.59,$221.155
08/26/2021,$220.98,3064685,$221.32,$222.18,$219.54
08/25/2021,$221.29,1744076,$221.575,$222.027,$220.445
08/24/2021,$221.25,2390708,$223.85,$224.335,$221.11
08/23/2021,$223.78,1873202,$224.37,$226.08,$223.51
08/20/2021,$223.71,1608949,$223.95,$224.77,$223.13
08/19/2021,$223.77,2110430,$223.10,$225.51,$222.40
08/18/2021,$224.82,2277456,$224.44,$228.28,$224.19
08/17/2021,$225.86,2265118,$226.75,$226.85,$223.13
08/16/2021,$227.49,1807431,$227.45,$228.07,$225.03
08/13/2021,$227.80,1794225,$228.09,$228.57,$226.60
08/12/2021,$227.66,2015900,$225.29,$227.865,$225.09
08/11/2021,$226.39,3076395,$222.37,$226.58,$221.86
08/10/2021,$221.71,2061439,$220.62,$222.93,$219.46
08/09/2021,$219.95,1989982,$219.88,$220.58,$219.44
08/06/2021,$220.50,2480742,$219.89,$221.70,$219.62
08/05/2021,$219.16,2051773,$218.39,$219.59,$217.58
08/04/2021,$217.62,2396876,$219.44,$219.62,$217.185
08/03/2021,$220.06,2278367,$217.91,$220.73,$217.14
08/02/2021,$217.52,1991190,$220.49,$220.945,$217.38
07/30/2021,$218.76,2324105,$216.73,$219.60,$216.73
07/29/2021,$217.32,1908318,$218.20,$219.63,$217.24
07/28/2021,$216.56,2366254,$218.80,$219.075,$215.54
07/27/2021,$218.03,3199110,$219.25,$220.40,$217.19
07/26/2021,$220.19,2840906,$219.93,$222.00,$218.61
07/23/2021,$220.15,3946822,$220.50,$221.65,$219.4652
07/22/2021,$219.54,4194879,$223.18,$224.50,$219.05
07/21/2021,$217.19,2320213,$216.45,$219.215,$216.22
07/20/2021,$215.48,3066453,$213.99,$217.64,$213.99
07/19/2021,$214.34,3682751,$215.16,$215.89,$212.94
07/16/2021,$218.42,2958270,$219.89,$220.82,$217.81
07/15/2021,$219.94,2070195,$218.84,$220.88,$217.91
07/14/2021,$220.05,4597296,$219.92,$221.41,$219.25
07/13/2021,$219.18,3465755,$220.87,$221.3974,$219.00
07/12/2021,$221.22,3412958,$221.00,$222.1264,$219.66
07/09/2021,$221.69,4229913,$220.00,$222.65,$219.73
07/08/2021,$218.34,5669049,$222.10,$223.22,$217.41
07/07/2021,$228.35,2610098,$222.82,$228.74,$222.51
07/06/2021,$223.81,2263686,$225.23,$225.495,$221.31
07/02/2021,$224.72,1706599,$224.10,$225.93,$223.42
07/01/2021,$223.55,2363935,$221.52,$223.67,$221.31
06/30/2021,$219.93,2828496,$218.54,$220.73,$217.77
06/29/2021,$218.65,2203258,$219.89,$220.38,$217.95
06/28/2021,$219.13,2133421,$221.25,$221.52,$218.12
06/25/2021,$221.27,4338100,$219.00,$221.50,$218.29
06/24/2021,$218.47,3485927,$219.55,$219.845,$216.98
06/23/2021,$219.11,2625984,$219.84,$221.40,$218.74
06/22/2021,$218.99,2311123,$216.72,$219.37,$216.03
06/21/2021,$217.51,2962062,$216.03,$218.8548,$215.57
06/18/2021,$214.81,4791604,$216.35,$217.29,$214.505
06/17/2021,$219.07,2963047,$221.92,$222.48,$217.1601
06/16/2021,$222.06,2903538,$223.58,$223.58,$220.38
06/15/2021,$222.84,2030238,$223.47,$223.89,$222.175
06/14/2021,$222.62,1764212,$220.58,$222.75,$220.20
06/11/2021,$221.33,2029956,$220.83,$222.21,$220.69
06/10/2021,$219.59,3077125,$222.33,$223.17,$219.40
06/09/2021,$221.50,2117371,$221.58,$222.52,$220.31
06/08/2021,$221.83,2511608,$222.18,$223.4692,$219.64
06/07/2021,$222.95,1926782,$226.71,$226.71,$222.82
06/04/2021,$226.17,1842465,$226.51,$227.10,$224.5315
06/03/2021,$224.95,2260362,$223.47,$226.81,$222.88
06/02/2021,$224.45,2244591,$224.24,$226.345,$223.69
06/01/2021,$225.03,2133114,$226.35,$227.38,$224.94
05/28/2021,$224.73,1663796,$225.28,$225.81,$224.35
05/27/2021,$223.90,3558933,$223.74,$225.44,$223.12
05/26/2021,$223.85,5997075,$224.36,$224.82,$221.83
05/25/2021,$221.94,2372703,$224.45,$225.39,$221.78
05/24/2021,$223.56,1931186,$222.52,$224.39,$221.91
05/21/2021,$221.52,2463185,$223.01,$224.38,$221.23
05/20/2021,$221.95,2456076,$222.02,$222.93,$220.22
05/19/2021,$222.30,2832346,$220.26,$222.34,$218.02
05/18/2021,$222.44,2937153,$225.00,$225.23,$221.98
05/17/2021,$224.76,3061658,$226.71,$227.3068,$224.09
05/14/2021,$227.86,1631755,$226.76,$229.37,$225.83
05/13/2021,$225.18,1915087,$222.00,$226.68,$222.00
05/12/2021,$222.00,2413170,$225.53,$226.34,$221.90
05/11/2021,$226.61,2085260,$226.81,$227.81,$223.86
05/10/2021,$228.44,1827220,$230.13,$231.26,$228.24
05/07/2021,$229.48,2073712,$227.73,$229.97,$226.01
05/06/2021,$227.21,1852159,$224.48,$227.35,$224.11
05/05/2021,$223.56,1796497,$226.40,$226.94,$223.30
05/04/2021,$225.67,2781620,$223.17,$225.91,$222.63
05/03/2021,$223.74,2771441,$224.01,$225.66,$223.21
04/30/2021,$222.09,3674703,$223.65,$224.35,$220.26
04/29/2021,$224.48,2239688,$227.59,$227.62,$223.41
04/28/2021,$226.19,2172903,$225.68,$228.32,$225.52
04/27/2021,$225.73,2239646,$225.70,$226.795,$223.95
04/26/2021,$224.59,2767585,$223.98,$226.96,$223.77
04/23/2021,$223.54,2975652,$219.52,$223.94,$218.57
04/22/2021,$217.98,4831739,$218.97,$221.1118,$216.06
04/21/2021,$223.43,3470155,$220.08,$226.21,$219.69
04/20/2021,$220.67,2766275,$222.77,$225.34,$220.14
04/19/2021,$223.47,1911154,$223.23,$223.51,$221.45
04/16/2021,$222.71,2539879,$224.91,$225.78,$222.14
04/15/2021,$223.10,2008771,$223.39,$224.50,$222.37
04/14/2021,$222.60,1515563,$222.48,$223.40,$221.55
04/13/2021,$221.99,1799251,$222.98,$223.39,$220.20
04/12/2021,$223.55,2286544,$222.56,$225.28,$222.51
04/09/2021,$223.24,2383736,$220.69,$223.36,$220.47
04/08/2021,$220.18,1983982,$221.08,$221.58,$220.08
04/07/2021,$221.34,1634408,$220.90,$221.94,$219.97
04/06/2021,$221.10,1590798,$223.97,$224.09,$220.80
04/05/2021,$223.47,1958370,$222.24,$224.62,$222.07
04/01/2021,$220.21,2551292,$220.88,$221.79,$219.02
03/31/2021,$220.41,3246647,$221.12,$222.57,$219.175
03/30/2021,$221.13,2601848,$221.26,$223.42,$220.54
03/29/2021,$222.98,2279848,$222.80,$223.95,$220.24
03/26/2021,$222.92,3653835,$217.16,$223.21,$216.75
03/25/2021,$216.09,2689285,$212.53,$216.53,$211.82
03/24/2021,$212.90,3245118,$208.00,$215.80,$208.00
03/23/2021,$208.05,3661653,$207.26,$210.528,$206.50
03/22/2021,$206.27,5863499,$210.08,$211.00,$204.78
03/19/2021,$210.80,7005198,$215.43,$215.53,$209.21
03/18/2021,$215.36,2866740,$211.44,$217.71,$211.44
03/17/2021,$212.30,2795178,$211.43,$214.2299,$209.8243
03/16/2021,$211.70,2786137,$213.12,$213.17,$208.91
03/15/2021,$212.67,2881157,$214.25,$214.89,$209.96
03/12/2021,$214.09,2321110,$215.86,$217.50,$213.92
03/11/2021,$214.52,2573693,$214.82,$216.54,$213.17
03/10/2021,$213.12,2764782,$212.50,$215.175,$211.38
03/09/2021,$211.70,2814546,$212.05,$214.9653,$211.23
03/08/2021,$210.89,3068507,$210.57,$215.68,$210.17
03/05/2021,$209.71,3187261,$203.00,$210.15,$200.64
03/04/2021,$201.08,3208762,$205.98,$206.695,$198.59
03/03/2021,$206.23,2307652,$209.33,$209.83,$205.99
03/02/2021,$209.30,2315495,$209.55,$210.64,$207.33
03/01/2021,$209.18,4118253,$208.58,$211.60,$207.77
02/26/2021,$205.96,3707990,$210.21,$210.21,$205.85
02/25/2021,$208.67,4150378,$209.78,$210.89,$207.90
02/24/2021,$211.15,2355204,$206.35,$212.95,$205.47
02/23/2021,$206.96,2677820,$207.35,$208.08,$204.68
02/22/2021,$206.83,2775907,$207.14,$210.365,$206.68
02/19/2021,$209.06,3120837,$208.04,$211.56,$207.90
02/18/2021,$207.06,3621440,$209.22,$209.785,$204.16
02/17/2021,$211.23,3233132,$213.24,$213.88,$209.81
02/16/2021,$213.99,2936316,$213.37,$215.42,$210.46
02/12/2021,$213.16,3318406,$206.21,$213.70,$206.21
