Date,Close/Last,Volume,Open,High,Low
04/17/2024,$71.97,801928,$71.79,$72.245,$71.15
04/16/2024,$71.21,1418552,$71.89,$71.89,$70.725
04/15/2024,$72.11,1478990,$72.55,$72.81,$71.57
04/12/2024,$72.24,1565139,$72.45,$73.02,$71.97
04/11/2024,$72.21,1499971,$72.67,$72.70,$71.56
04/10/2024,$72.20,911924,$73.35,$73.46,$71.97
04/09/2024,$74.62,1051183,$74.35,$74.67,$73.95
04/08/2024,$74.08,759811,$72.87,$74.33,$72.87
04/05/2024,$72.76,505565,$72.62,$73.02,$72.08
04/04/2024,$73.02,750388,$73.57,$73.60,$72.68
04/03/2024,$73.08,1074829,$73.95,$74.015,$72.96
04/02/2024,$74.04,767752,$74.07,$74.77,$73.93
04/01/2024,$74.05,707624,$74.61,$74.61,$73.61
03/28/2024,$74.73,903242,$74.19,$74.79,$73.90
03/27/2024,$74.03,1500538,$72.36,$74.11,$72.19
03/26/2024,$71.99,892317,$72.52,$72.765,$71.99
03/25/2024,$72.59,805844,$73.39,$73.485,$72.50
03/22/2024,$73.01,800638,$73.27,$73.51,$72.69
03/21/2024,$72.88,608421,$73.01,$73.44,$72.6255
03/20/2024,$72.78,925204,$72.39,$73.38,$72.17
03/19/2024,$72.50,1188741,$72.23,$72.78,$71.61
03/18/2024,$72.08,1759449,$72.40,$72.80,$71.545
03/15/2024,$70.98,2200974,$70.28,$71.23,$70.26
03/14/2024,$70.81,1187207,$70.99,$71.195,$69.50
03/13/2024,$71.47,1180369,$71.27,$71.91,$71.17
03/12/2024,$70.81,1168951,$72.03,$72.06,$70.461
03/11/2024,$72.30,1327286,$72.08,$72.515,$71.445
03/08/2024,$71.70,1488184,$71.40,$72.08,$71.025
03/07/2024,$71.37,1456000,$70.37,$71.60,$70.03
03/06/2024,$69.76,1177331,$69.11,$70.11,$68.92
03/05/2024,$68.61,2331923,$69.37,$69.925,$67.735
03/04/2024,$68.89,1323272,$67.71,$69.07,$67.69
03/01/2024,$68.05,3184521,$68.21,$68.435,$67.521
02/29/2024,$68.33,6148293,$67.89,$69.60,$67.51
02/28/2024,$66.90,1263912,$69.11,$69.11,$66.77
02/27/2024,$69.01,3140972,$69.87,$70.11,$68.59
02/26/2024,$69.27,2591624,$70.14,$70.28,$68.555
02/23/2024,$70.50,1836915,$70.47,$71.13,$70.00
02/22/2024,$70.21,1546036,$69.70,$70.74,$69.20
02/21/2024,$70.17,1374182,$69.49,$70.21,$69.03
02/20/2024,$69.10,1126523,$68.12,$69.49,$67.90
02/16/2024,$67.92,2508997,$67.60,$68.22,$67.21
02/15/2024,$67.90,1535085,$67.04,$67.9975,$67.04
02/14/2024,$66.85,1463779,$67.20,$67.42,$66.6404
02/13/2024,$67.17,1453402,$67.87,$68.04,$66.26
02/12/2024,$68.09,1246999,$67.00,$68.10,$66.48
02/09/2024,$67.00,1060555,$66.39,$67.03,$66.18
02/08/2024,$66.39,1847028,$67.05,$67.06,$65.20
02/07/2024,$67.24,1161572,$68.44,$68.65,$67.08
02/06/2024,$68.08,596738,$67.65,$68.22,$67.495
02/05/2024,$67.81,853707,$67.99,$68.40,$67.18
02/02/2024,$68.70,924243,$69.20,$69.78,$67.78
02/01/2024,$70.13,1032777,$68.59,$70.17,$68.22
01/31/2024,$68.90,1619124,$70.23,$70.30,$68.62
01/30/2024,$70.42,918302,$70.20,$70.93,$69.69
01/29/2024,$70.26,1333015,$71.03,$71.38,$70.25
01/26/2024,$71.37,2242214,$70.33,$71.37,$70.16
01/25/2024,$69.99,1516103,$69.01,$70.12,$68.1775
01/24/2024,$68.20,2092835,$70.45,$70.45,$67.94
01/23/2024,$69.63,1173389,$69.27,$69.8899,$68.54
01/22/2024,$69.40,1169010,$70.40,$70.46,$69.25
01/19/2024,$69.63,1195695,$69.53,$69.81,$68.88
01/18/2024,$69.29,1920908,$69.70,$70.46,$69.16
01/17/2024,$69.88,3414673,$69.59,$70.67,$67.35
01/16/2024,$69.86,1468002,$70.88,$70.92,$69.63
01/12/2024,$71.25,681224,$71.34,$71.75,$70.94
01/11/2024,$71.03,722026,$73.15,$73.15,$70.80
01/10/2024,$73.53,472810,$73.88,$74.10,$73.44
01/09/2024,$73.91,598410,$74.00,$74.23,$73.5575
01/08/2024,$74.49,742062,$74.33,$74.53,$73.81
01/05/2024,$74.33,1169878,$74.40,$75.18,$73.90
01/04/2024,$74.32,860513,$74.05,$74.88,$73.43
01/03/2024,$74.02,1117861,$73.23,$74.05,$72.695
01/02/2024,$73.21,716085,$71.69,$73.21,$71.69
12/29/2023,$71.84,509278,$71.42,$71.87,$71.26
12/28/2023,$71.84,773448,$70.81,$71.945,$70.73
12/27/2023,$70.80,702192,$71.34,$71.45,$70.58
12/26/2023,$71.35,452463,$71.25,$71.81,$71.11
12/22/2023,$71.13,686479,$71.33,$71.88,$70.9258
12/21/2023,$70.81,760372,$70.89,$71.525,$70.40
12/20/2023,$70.73,1687230,$72.57,$72.91,$70.63
12/19/2023,$72.68,742715,$72.62,$72.8625,$71.99
12/18/2023,$72.56,1136581,$73.72,$73.82,$72.41
12/15/2023,$73.72,3150639,$73.72,$74.05,$72.67
12/14/2023,$74.71,1497224,$76.99,$77.08,$74.67
12/13/2023,$77.14,1252884,$74.20,$77.23,$73.66
12/12/2023,$74.20,1380759,$75.70,$75.70,$73.85
12/11/2023,$75.65,703988,$74.99,$75.902,$74.67
12/08/2023,$75.30,1228794,$76.05,$76.24,$75.15
12/07/2023,$76.05,962318,$76.30,$76.30,$75.58
12/06/2023,$76.21,733578,$75.24,$76.21,$75.10
12/05/2023,$74.82,650594,$75.01,$75.175,$74.495
12/04/2023,$75.09,505221,$74.52,$75.53,$74.52
12/01/2023,$75.08,592856,$74.89,$75.1483,$74.37
11/30/2023,$74.94,895162,$74.23,$75.12,$74.05
11/29/2023,$74.11,937189,$74.23,$74.90,$73.833
11/28/2023,$74.34,845894,$73.86,$74.87,$73.53
11/27/2023,$73.75,1043378,$73.47,$73.81,$72.98
11/24/2023,$73.26,559474,$73.58,$73.98,$72.91
11/22/2023,$73.65,1583944,$72.01,$73.769,$71.62
11/21/2023,$71.80,805635,$71.62,$71.85,$70.72
11/20/2023,$71.72,1007226,$71.50,$72.03,$70.67
11/17/2023,$71.97,1007422,$72.80,$72.80,$71.86
11/16/2023,$72.39,1308453,$72.86,$73.14,$72.255
11/15/2023,$72.37,1468547,$72.26,$73.21,$72.00
11/14/2023,$72.42,1259004,$70.31,$72.44,$70.16
11/13/2023,$68.94,1118732,$70.54,$70.6974,$68.55
11/10/2023,$70.46,985544,$71.28,$71.28,$70.04
11/09/2023,$71.02,985048,$71.14,$71.84,$70.60
11/08/2023,$70.95,874565,$71.78,$71.78,$70.10
11/07/2023,$72.21,722067,$72.96,$73.01,$72.20
11/06/2023,$72.84,1265089,$73.92,$73.92,$72.76
11/03/2023,$73.92,1244395,$75.90,$76.10,$73.82
11/02/2023,$75.17,1369903,$74.30,$76.27,$74.16
11/01/2023,$75.57,1035035,$74.30,$75.91,$73.79
10/31/2023,$74.18,767473,$73.81,$74.52,$73.55
10/30/2023,$74.35,776806,$74.42,$74.94,$73.58
10/27/2023,$73.77,853134,$75.01,$75.01,$73.38
10/26/2023,$75.09,1059473,$74.60,$75.87,$74.31
10/25/2023,$74.37,1002059,$74.06,$74.91,$74.06
10/24/2023,$74.35,978626,$73.84,$74.60,$73.65
10/23/2023,$73.07,922688,$73.17,$74.21,$72.888
10/20/2023,$74.23,642727,$75.48,$75.80,$74.22
10/19/2023,$75.30,497806,$75.78,$76.36,$75.25
10/18/2023,$75.72,838330,$76.15,$76.29,$75.27
10/17/2023,$76.18,622147,$76.05,$76.86,$75.76
10/16/2023,$76.53,527835,$75.92,$76.71,$75.65
10/13/2023,$75.69,747708,$75.43,$75.976,$75.17
10/12/2023,$74.80,882404,$75.20,$75.93,$74.06
10/11/2023,$75.44,709962,$74.52,$75.735,$74.31
10/10/2023,$74.17,836038,$73.20,$74.32,$73.01
10/09/2023,$73.04,618627,$71.95,$73.10,$71.75
10/06/2023,$72.36,908954,$71.36,$72.72,$69.56
10/05/2023,$72.14,737292,$72.03,$72.45,$71.465
10/04/2023,$71.74,901164,$72.08,$72.36,$70.7601
10/03/2023,$71.87,876970,$70.56,$72.18,$69.63
10/02/2023,$71.27,954232,$73.23,$73.335,$70.58
09/29/2023,$73.68,516272,$74.19,$74.585,$73.17
09/28/2023,$73.47,651381,$74.46,$74.555,$73.24
09/27/2023,$74.16,489994,$74.52,$75.29,$73.935
09/26/2023,$74.84,608356,$77.10,$77.19,$74.69
09/25/2023,$77.41,430865,$76.78,$77.635,$76.78
09/22/2023,$77.81,545988,$78.05,$78.49,$77.565
09/21/2023,$78.40,583085,$79.50,$79.63,$78.39
09/20/2023,$79.50,613028,$79.42,$80.19,$78.82
09/19/2023,$78.93,523082,$79.27,$79.47,$78.91
09/18/2023,$79.09,678522,$78.81,$79.59,$78.38
09/15/2023,$78.62,1740470,$79.18,$79.31,$78.38
09/14/2023,$78.70,575406,$77.92,$78.71,$77.60
09/13/2023,$77.42,624092,$76.20,$77.725,$76.20
09/12/2023,$76.48,546356,$76.73,$76.93,$76.00
09/11/2023,$76.52,863003,$76.14,$77.19,$76.14
09/08/2023,$76.62,512825,$76.14,$76.765,$75.83
09/07/2023,$75.98,752469,$76.07,$76.60,$75.595
09/06/2023,$75.44,882797,$74.10,$75.50,$73.72
09/05/2023,$74.08,847010,$75.62,$75.64,$73.9494
09/01/2023,$75.97,759360,$77.67,$77.7906,$75.68
08/31/2023,$77.27,728415,$78.29,$78.476,$77.06
08/30/2023,$78.05,791781,$78.45,$79.40,$78.01
08/29/2023,$78.77,573932,$78.78,$79.32,$78.59
08/28/2023,$78.82,397984,$79.06,$79.62,$78.76
08/25/2023,$79.16,632772,$78.79,$79.57,$78.72
08/24/2023,$78.79,895282,$78.85,$80.24,$78.67
08/23/2023,$78.90,875622,$79.35,$79.49,$78.21
08/22/2023,$78.70,1429814,$78.59,$79.06,$78.10
08/21/2023,$77.68,950251,$78.19,$78.19,$76.68
08/18/2023,$78.25,1062578,$77.45,$78.645,$77.45
08/17/2023,$77.33,813348,$77.32,$78.13,$77.21
08/16/2023,$77.30,750252,$77.07,$77.70,$76.70
08/15/2023,$76.65,1157916,$76.77,$76.99,$76.45
08/14/2023,$77.35,535405,$77.39,$77.39,$76.60
08/11/2023,$77.40,415622,$77.38,$77.72,$77.18
08/10/2023,$77.10,726005,$78.02,$78.39,$76.89
08/09/2023,$77.96,1204927,$78.30,$79.56,$77.72
08/08/2023,$77.08,835618,$76.57,$77.259,$75.51
08/07/2023,$76.62,1059465,$78.82,$79.115,$76.59
08/04/2023,$78.58,790117,$79.74,$80.36,$78.245
08/03/2023,$79.30,1647000,$81.89,$82.35,$79.30
08/02/2023,$82.57,774284,$82.45,$83.165,$81.87
08/01/2023,$82.28,1349337,$82.90,$83.06,$82.00
07/31/2023,$82.82,1725056,$83.24,$83.379,$82.48
07/28/2023,$83.80,684453,$84.79,$84.92,$83.40
07/27/2023,$84.03,1170314,$84.59,$84.8131,$83.24
07/26/2023,$84.74,747341,$85.09,$85.999,$84.36
07/25/2023,$85.24,498901,$85.27,$86.03,$84.94
07/24/2023,$85.33,543580,$85.32,$85.735,$84.71
07/21/2023,$85.42,690312,$85.00,$85.92,$84.58
07/20/2023,$84.50,1178494,$82.93,$84.97,$82.38
07/19/2023,$82.42,1789139,$82.47,$83.16,$82.00
07/18/2023,$82.54,595749,$82.42,$83.04,$81.23
07/17/2023,$82.43,516951,$83.00,$83.00,$82.01
07/14/2023,$83.20,569271,$82.88,$83.64,$82.50
07/13/2023,$83.25,790072,$83.08,$83.80,$82.52
07/12/2023,$83.34,594710,$82.53,$83.38,$82.22
07/11/2023,$82.17,475092,$81.51,$82.18,$81.28
07/10/2023,$81.38,561776,$81.70,$82.205,$80.59
07/07/2023,$81.92,985258,$81.64,$82.77,$81.47
07/06/2023,$82.05,440559,$82.15,$82.15,$81.16
07/05/2023,$82.68,502374,$81.39,$83.155,$81.25
07/03/2023,$81.74,369274,$81.40,$82.025,$81.13
06/30/2023,$81.46,610210,$80.96,$81.726,$80.46
06/29/2023,$80.73,796110,$79.83,$81.57,$79.75
06/28/2023,$80.54,1256869,$81.78,$82.00,$79.83
06/27/2023,$82.00,668693,$81.96,$82.60,$81.65
06/26/2023,$81.95,694494,$81.07,$82.18,$80.88
06/23/2023,$80.81,838803,$82.91,$83.12,$80.44
06/22/2023,$82.67,623669,$83.31,$83.31,$82.33
06/21/2023,$83.12,647777,$82.48,$83.56,$81.41
06/20/2023,$82.63,901158,$83.25,$83.25,$81.78
06/16/2023,$83.25,1514326,$83.98,$84.59,$82.96
06/15/2023,$83.55,1035663,$82.26,$83.62,$81.78
06/14/2023,$82.02,868801,$81.57,$82.55,$81.47
06/13/2023,$81.50,659339,$80.58,$81.55,$80.23
06/12/2023,$81.06,618405,$81.03,$81.55,$80.51
06/09/2023,$80.79,794739,$81.44,$81.515,$80.30
06/08/2023,$81.23,694318,$80.59,$81.28,$79.94
06/07/2023,$80.50,949407,$79.72,$80.71,$79.18
06/06/2023,$79.43,1179464,$78.21,$79.72,$77.94
06/05/2023,$77.76,555103,$77.17,$78.465,$77.07
06/02/2023,$77.36,859718,$75.56,$77.50,$75.00
06/01/2023,$76.07,712370,$77.35,$77.56,$75.74
05/31/2023,$77.28,816488,$76.84,$77.79,$76.26
05/30/2023,$76.61,619166,$76.94,$77.63,$76.44
05/26/2023,$76.80,677252,$76.45,$76.85,$75.76
05/25/2023,$76.39,423160,$76.85,$76.85,$75.5125
05/24/2023,$77.18,388271,$77.65,$77.94,$76.92
05/23/2023,$77.65,482846,$77.60,$78.2955,$77.14
05/22/2023,$77.69,497309,$77.70,$78.06,$77.25
05/19/2023,$77.52,858100,$78.74,$78.75,$77.485
05/18/2023,$78.21,681687,$77.86,$78.35,$77.34
05/17/2023,$78.52,505175,$78.89,$78.89,$77.86
05/16/2023,$78.63,529191,$80.21,$80.21,$78.35
05/15/2023,$80.15,733273,$81.04,$81.04,$79.42
05/12/2023,$80.81,510993,$81.00,$81.46,$80.31
05/11/2023,$80.56,700880,$80.78,$80.98,$79.93
05/10/2023,$80.66,423292,$80.55,$80.90,$79.60
05/09/2023,$79.85,492214,$79.55,$80.22,$79.23
05/08/2023,$79.82,692526,$80.06,$80.89,$79.70
05/05/2023,$80.12,495621,$78.95,$80.27,$78.54
05/04/2023,$79.69,1012254,$78.76,$80.45,$76.76
05/03/2023,$78.42,607665,$78.92,$79.545,$78.27
05/02/2023,$78.44,719260,$79.00,$79.00,$77.19
05/01/2023,$78.92,804258,$78.46,$79.67,$78.22
04/28/2023,$78.46,484598,$78.65,$79.08,$78.23
04/27/2023,$79.63,587051,$79.06,$79.70,$78.70
04/26/2023,$78.99,620946,$80.37,$80.835,$78.915
04/25/2023,$80.94,367498,$80.94,$81.29,$80.64
04/24/2023,$80.92,816187,$80.59,$80.97,$80.08
04/21/2023,$80.59,512490,$80.85,$80.85,$79.76
04/20/2023,$80.21,568647,$80.15,$80.33,$79.45
04/19/2023,$79.98,534217,$79.21,$79.99,$78.86
04/18/2023,$79.01,912431,$79.22,$79.565,$78.41
04/17/2023,$79.31,407791,$78.83,$79.32,$78.40
04/14/2023,$78.48,587296,$78.81,$79.08,$78.19
04/13/2023,$79.69,853770,$79.33,$80.18,$78.12
04/12/2023,$79.83,922193,$80.20,$80.62,$79.54
04/11/2023,$80.05,1012117,$80.59,$80.99,$79.88
04/10/2023,$80.42,793946,$79.91,$80.465,$79.59
04/06/2023,$80.29,1197185,$81.00,$81.63,$79.93
04/05/2023,$80.63,965258,$78.87,$80.67,$78.755
04/04/2023,$78.68,851108,$78.58,$78.84,$77.84
04/03/2023,$78.47,759464,$78.74,$79.08,$77.94
03/31/2023,$79.24,796484,$79.17,$79.69,$78.47
03/30/2023,$79.09,531721,$78.80,$79.23,$78.57
03/29/2023,$78.45,555596,$78.06,$78.77,$77.81
03/28/2023,$77.57,705124,$77.17,$78.35,$76.78
03/27/2023,$77.28,644942,$77.40,$78.11,$77.15
03/24/2023,$77.22,969391,$74.13,$77.23,$74.02
03/23/2023,$74.10,940620,$74.99,$76.35,$73.82
03/22/2023,$75.34,1055867,$77.10,$77.34,$75.33
03/21/2023,$77.40,1256763,$79.67,$79.70,$76.515
03/20/2023,$79.62,1114823,$77.87,$80.05,$77.51
03/17/2023,$77.64,2373083,$78.31,$78.5308,$76.85
03/16/2023,$78.68,959843,$77.84,$78.98,$77.33
03/15/2023,$78.21,1243540,$77.86,$79.07,$77.1275
03/14/2023,$77.89,1683878,$77.07,$78.54,$76.775
03/13/2023,$75.45,862252,$73.91,$76.925,$73.53
03/10/2023,$74.01,707415,$75.81,$76.12,$73.55
03/09/2023,$75.66,1137997,$77.31,$78.05,$75.61
03/08/2023,$77.06,1310938,$75.90,$77.41,$75.48
03/07/2023,$75.70,1694161,$76.13,$76.39,$74.55
03/06/2023,$76.08,1018423,$76.13,$76.585,$75.66
03/03/2023,$76.42,828774,$75.57,$76.47,$74.40
03/02/2023,$75.27,1068350,$73.11,$75.29,$72.56
03/01/2023,$73.29,1153169,$73.20,$73.51,$72.28
02/28/2023,$73.68,1462953,$73.65,$75.44,$73.13
02/27/2023,$74.11,1737430,$73.64,$75.12,$73.267
02/24/2023,$73.38,1178224,$72.78,$73.58,$72.45
02/23/2023,$73.38,715588,$73.30,$74.00,$73.17
02/22/2023,$73.60,786798,$74.14,$74.60,$73.33
02/21/2023,$74.14,566468,$74.58,$74.975,$74.0077
02/17/2023,$75.10,1303993,$74.66,$75.68,$74.005
02/16/2023,$74.28,660734,$73.90,$74.885,$73.56
02/15/2023,$74.65,576898,$73.83,$74.76,$73.35
02/14/2023,$74.07,549038,$74.64,$74.96,$73.59
02/13/2023,$74.65,473589,$74.09,$74.70,$73.83
02/10/2023,$74.09,685051,$72.24,$74.15,$72.13
02/09/2023,$72.12,883375,$73.18,$73.58,$71.67
02/08/2023,$73.29,621086,$74.57,$74.66,$73.12
02/07/2023,$74.97,768622,$75.20,$75.20,$73.69
02/06/2023,$75.61,820061,$75.73,$76.07,$74.53
02/03/2023,$75.88,1062112,$77.46,$77.46,$74.69
02/02/2023,$77.74,1030842,$76.59,$78.23,$76.2801
02/01/2023,$76.53,1761703,$74.21,$76.835,$73.94
01/31/2023,$74.55,1760312,$73.50,$74.57,$72.73
01/30/2023,$74.01,934622,$73.89,$74.62,$73.72
01/27/2023,$74.07,719597,$74.10,$74.43,$73.65
01/26/2023,$74.02,766648,$73.51,$74.07,$73.15
01/25/2023,$73.75,837182,$73.70,$74.1275,$73.40
01/24/2023,$74.06,746316,$73.76,$74.36,$72.82
01/23/2023,$73.76,1044212,$75.15,$75.15,$73.39
01/20/2023,$75.36,1078820,$74.20,$75.40,$73.18
01/19/2023,$74.19,902256,$74.60,$74.75,$73.775
01/18/2023,$74.39,988184,$75.12,$75.29,$74.01
01/17/2023,$75.11,764561,$75.53,$75.79,$75.01
01/13/2023,$75.37,651484,$75.78,$75.935,$74.96
01/12/2023,$76.20,727110,$76.50,$77.18,$76.04
01/11/2023,$76.46,720186,$75.65,$76.50,$75.465
01/10/2023,$75.65,763256,$75.31,$75.695,$74.88
01/09/2023,$75.55,656127,$75.24,$76.48,$75.24
01/06/2023,$75.46,729810,$74.49,$76.02,$74.48
01/05/2023,$73.65,994775,$74.88,$75.095,$73.305
01/04/2023,$75.39,954218,$75.10,$76.095,$74.63
01/03/2023,$74.63,1442535,$76.25,$76.4125,$73.38
12/30/2022,$76.04,571367,$77.21,$77.36,$75.57
12/29/2022,$77.13,745138,$77.24,$77.76,$77.05
12/28/2022,$76.81,808282,$77.84,$78.10,$76.78
12/27/2022,$77.71,720872,$78.10,$78.10,$77.22
12/23/2022,$77.93,416522,$76.88,$77.97,$76.80
12/22/2022,$76.99,1280891,$77.08,$77.19,$75.91
12/21/2022,$77.45,1447702,$77.55,$77.815,$77.18
12/20/2022,$77.01,1499069,$77.28,$77.48,$76.415
12/19/2022,$77.28,698059,$77.85,$78.31,$76.81
12/16/2022,$77.90,1750985,$77.91,$78.10,$76.62
12/15/2022,$78.62,1076571,$79.16,$79.25,$78.02
12/14/2022,$79.45,677438,$79.48,$80.60,$78.9237
12/13/2022,$79.39,1262252,$79.51,$80.48,$78.67
12/12/2022,$79.01,590398,$78.03,$79.04,$77.44
12/09/2022,$77.50,699985,$77.38,$78.17,$77.31
12/08/2022,$77.78,567477,$77.50,$78.06,$77.265
12/07/2022,$77.62,734129,$77.84,$78.35,$77.61
12/06/2022,$78.06,1948303,$77.88,$78.74,$76.97
12/05/2022,$77.86,1090853,$77.48,$78.33,$76.9038
12/02/2022,$78.12,1602789,$77.26,$78.47,$76.87
12/01/2022,$77.80,594133,$79.01,$79.39,$77.65
11/30/2022,$78.32,843992,$75.95,$78.35,$75.78
11/29/2022,$76.23,706635,$76.12,$76.52,$75.52
11/28/2022,$76.59,582935,$76.06,$76.76,$75.70
11/25/2022,$76.50,341854,$76.40,$77.13,$76.395
11/23/2022,$76.39,737458,$76.23,$76.58,$75.46
11/22/2022,$76.16,627321,$75.56,$76.21,$75.41
11/21/2022,$75.21,722694,$73.95,$75.36,$73.82
11/18/2022,$73.73,857765,$73.08,$73.91,$72.79
11/17/2022,$72.31,670873,$72.57,$72.70,$71.61
11/16/2022,$73.30,1056779,$73.77,$74.10,$72.71
11/15/2022,$73.88,1230813,$72.00,$73.94,$72.00
11/14/2022,$71.15,728376,$71.84,$72.30,$71.15
11/11/2022,$71.64,572991,$72.60,$72.60,$71.05
11/10/2022,$72.60,1019440,$71.55,$72.67,$70.62
11/09/2022,$69.86,1779936,$68.00,$70.38,$67.86
