Date,Close/Last,Volume,Open,High,Low
11/03/2022,$292.63,340193,$293.53,$296.005,$289.07
11/02/2022,$296.56,418417,$313.39,$313.39,$296.45
11/01/2022,$314.24,517646,$328.15,$328.15,$311.44
10/31/2022,$323.33,495587,$329.65,$331.78,$322.92
10/28/2022,$330.50,489962,$332.10,$332.58,$326.745
10/27/2022,$333.53,509295,$346.68,$354.00,$332.17
10/26/2022,$343.42,257810,$343.12,$352.00,$341.28
10/25/2022,$346.06,318630,$340.91,$346.06,$340.91
10/24/2022,$337.98,255022,$338.57,$340.19,$332.24
10/21/2022,$335.95,227880,$333.31,$336.44,$328.79
10/20/2022,$334.56,199241,$339.29,$342.34,$331.575
10/19/2022,$336.37,154477,$336.92,$339.33,$333.13
10/18/2022,$339.39,255473,$336.04,$339.98,$334.87
10/17/2022,$326.25,402216,$324.18,$326.635,$323.07
10/14/2022,$315.83,213578,$328.57,$330.37,$315.255
10/13/2022,$324.75,518906,$319.66,$327.31,$312.86
10/12/2022,$328.15,178474,$329.46,$331.59,$326.25
10/11/2022,$329.76,214584,$342.37,$342.37,$326.93
10/10/2022,$343.54,243606,$354.44,$354.44,$343.54
10/07/2022,$352.95,197207,$359.78,$363.49,$351.43
10/06/2022,$366.00,174126,$367.20,$371.44,$365.87
10/05/2022,$367.27,172376,$357.67,$369.15,$357.67
10/04/2022,$362.89,211895,$355.46,$362.995,$355.46
10/03/2022,$349.20,220697,$349.00,$352.82,$342.485
09/30/2022,$347.50,321275,$346.40,$353.05,$346.16
09/29/2022,$347.70,164033,$343.42,$347.97,$340.90
09/28/2022,$347.08,160760,$344.20,$349.10,$340.82
09/27/2022,$341.75,151623,$347.68,$348.37,$338.415
09/26/2022,$342.75,195980,$342.05,$347.53,$340.13
09/23/2022,$341.12,156017,$339.61,$341.41,$336.89
09/22/2022,$342.49,163936,$350.00,$350.48,$340.92
09/21/2022,$351.30,122144,$356.82,$363.91,$351.27
09/20/2022,$353.86,125825,$359.97,$359.97,$352.5298
09/19/2022,$362.20,213771,$357.80,$362.33,$357.34
09/16/2022,$360.98,335484,$360.24,$361.70,$354.91
09/15/2022,$362.76,180976,$364.63,$370.01,$362.22
09/14/2022,$368.54,179186,$364.67,$370.315,$364.0891
09/13/2022,$364.56,180691,$373.70,$374.25,$363.79
09/12/2022,$386.86,149952,$388.39,$390.40,$383.84
09/09/2022,$385.19,150554,$382.48,$386.84,$381.55
09/08/2022,$380.24,168597,$370.50,$381.21,$370.07
09/07/2022,$373.71,161168,$364.71,$374.87,$361.91
09/06/2022,$363.59,123559,$363.67,$367.25,$360.61
09/02/2022,$363.67,117757,$372.45,$373.305,$361.86
09/01/2022,$366.99,235596,$367.55,$368.205,$358.09
08/31/2022,$371.51,217489,$379.00,$379.00,$371.30
08/30/2022,$373.90,131893,$379.87,$380.97,$371.14
08/29/2022,$375.96,123915,$373.10,$379.355,$372.9385
08/26/2022,$378.26,158674,$394.74,$394.74,$378.13
08/25/2022,$394.75,149026,$390.07,$395.28,$386.89
08/24/2022,$387.33,123906,$390.06,$390.398,$387.33
08/23/2022,$387.28,158280,$390.90,$391.81,$385.81
08/22/2022,$389.85,140482,$391.24,$391.9158,$388.00
08/19/2022,$397.30,197860,$402.87,$402.87,$394.80
08/18/2022,$405.81,310122,$405.57,$407.1099,$401.57
08/17/2022,$404.45,253299,$404.74,$406.63,$401.09
08/16/2022,$410.85,158321,$411.84,$414.2225,$408.69
08/15/2022,$415.43,150120,$410.24,$415.71,$407.97
08/12/2022,$409.34,223682,$410.42,$412.38,$404.48
08/11/2022,$407.22,221295,$421.14,$421.14,$406.71
08/10/2022,$415.56,179951,$418.22,$420.14,$413.37
08/09/2022,$406.47,180447,$412.24,$412.24,$405.00
08/08/2022,$414.07,129540,$421.43,$425.805,$413.17
08/05/2022,$418.92,201406,$409.83,$420.90,$409.83
08/04/2022,$415.19,148479,$412.78,$415.65,$408.545
08/03/2022,$411.74,191854,$404.74,$412.27,$403.16
08/02/2022,$401.27,200599,$395.66,$404.89,$395.13
08/01/2022,$401.28,235621,$393.36,$402.896,$391.495
07/29/2022,$399.00,282860,$398.16,$402.65,$393.985
07/28/2022,$398.35,370742,$367.85,$399.91,$366.12
07/27/2022,$374.34,239833,$364.04,$374.97,$363.28
07/26/2022,$358.87,218595,$364.37,$364.37,$356.01
07/25/2022,$365.51,177305,$366.44,$366.44,$361.99
07/22/2022,$367.31,159451,$371.95,$375.00,$363.65
07/21/2022,$370.97,194558,$364.93,$371.03,$362.77
07/20/2022,$365.96,311872,$357.03,$369.215,$356.50
07/19/2022,$353.80,251832,$344.20,$354.05,$342.36
07/18/2022,$340.18,315930,$341.13,$346.8022,$339.32
07/15/2022,$339.12,241323,$333.82,$339.51,$331.48
07/14/2022,$328.45,282297,$319.13,$329.42,$314.15
07/13/2022,$320.83,196126,$316.90,$321.35,$313.35
07/12/2022,$324.19,184016,$340.45,$343.73,$322.62
07/11/2022,$340.83,92645,$343.05,$343.41,$338.14
07/08/2022,$346.49,121411,$342.38,$348.55,$340.45
07/07/2022,$347.13,141795,$337.40,$348.05,$337.40
07/06/2022,$338.67,273347,$341.93,$343.22,$332.96
07/05/2022,$340.13,174796,$328.84,$341.53,$327.091
07/01/2022,$333.88,188310,$331.26,$337.175,$329.54
06/30/2022,$332.48,231870,$333.00,$334.47,$325.65
06/29/2022,$335.33,192114,$334.77,$337.48,$328.78
06/28/2022,$334.20,203839,$341.60,$344.60,$333.92
06/27/2022,$341.70,194463,$345.24,$345.24,$337.855
06/24/2022,$345.33,360383,$330.85,$345.76,$329.54
06/23/2022,$327.26,212540,$318.52,$328.32,$315.7201
06/22/2022,$315.11,196880,$307.44,$319.22,$307.44
06/21/2022,$311.83,207876,$313.16,$319.60,$311.44
06/17/2022,$310.70,545691,$303.64,$315.46,$303.64
06/16/2022,$303.39,291094,$309.88,$312.28,$300.85
06/15/2022,$318.27,253341,$315.96,$323.35,$311.34
06/14/2022,$310.58,292524,$316.09,$317.69,$308.37
06/13/2022,$315.92,374424,$325.24,$326.09,$314.72
06/10/2022,$337.52,224271,$345.69,$345.69,$337.40
06/09/2022,$351.61,161756,$361.68,$364.04,$351.59
06/08/2022,$363.45,193217,$361.34,$366.555,$358.3401
06/07/2022,$363.58,173214,$357.67,$364.80,$355.56
06/06/2022,$356.42,146536,$360.55,$363.665,$354.105
06/03/2022,$356.85,202946,$354.53,$358.66,$350.70
06/02/2022,$361.09,219470,$344.53,$361.52,$344.4711
06/01/2022,$345.87,345809,$361.19,$364.40,$342.75
05/31/2022,$355.82,1738058,$360.88,$361.775,$352.25
05/27/2022,$362.48,376662,$355.34,$364.26,$354.34
05/26/2022,$351.39,299170,$345.78,$353.71,$339.8001
05/25/2022,$342.21,288827,$333.72,$345.85,$331.89
05/24/2022,$333.88,249319,$340.00,$340.00,$330.12
05/23/2022,$343.37,252090,$344.61,$344.61,$334.11
05/20/2022,$341.73,326296,$345.86,$348.80,$331.48
05/19/2022,$340.29,392882,$331.28,$349.70,$331.00
05/18/2022,$331.13,346293,$341.43,$343.04,$327.97
05/17/2022,$347.07,360746,$351.32,$354.39,$340.615
05/16/2022,$345.42,205735,$352.33,$356.02,$342.68
05/13/2022,$358.36,315866,$350.79,$363.83,$348.38
05/12/2022,$345.20,309829,$335.85,$351.81,$333.395
05/11/2022,$340.48,381899,$350.64,$359.502,$339.16
05/10/2022,$354.66,376208,$354.55,$364.36,$342.10
05/09/2022,$354.20,356937,$355.53,$358.11,$348.23
05/06/2022,$363.91,283019,$378.61,$378.61,$362.45
05/05/2022,$380.21,329887,$389.04,$392.24,$370.885
05/04/2022,$393.49,251170,$386.34,$394.37,$373.58
05/03/2022,$387.30,261110,$393.12,$396.03,$385.86
05/02/2022,$394.61,361723,$396.11,$398.84,$385.525
04/29/2022,$394.71,447705,$400.28,$408.445,$393.86
04/28/2022,$403.66,457346,$383.25,$404.76,$383.25
04/27/2022,$370.50,290275,$375.20,$384.06,$368.72
04/26/2022,$375.04,245754,$393.99,$393.99,$374.965
04/25/2022,$396.45,442966,$382.16,$396.83,$381.412
04/22/2022,$385.40,239679,$395.68,$396.70,$385.00
04/21/2022,$396.85,163449,$411.43,$417.08,$394.09
04/20/2022,$406.55,210093,$413.88,$414.93,$405.58
04/19/2022,$410.79,149872,$397.83,$411.33,$397.315
04/18/2022,$397.10,185006,$406.08,$408.3771,$394.68
04/14/2022,$404.83,133782,$419.36,$419.36,$404.61
04/13/2022,$418.34,143704,$410.95,$420.89,$409.86
04/12/2022,$412.23,110923,$418.28,$426.78,$411.23
04/11/2022,$414.16,229882,$422.08,$424.875,$413.23
04/08/2022,$425.76,102198,$437.36,$437.36,$425.09
04/07/2022,$437.88,211820,$428.06,$440.07,$427.91
04/06/2022,$430.34,175490,$432.10,$433.94,$425.68
04/05/2022,$438.75,169499,$443.86,$450.9648,$437.02
04/04/2022,$444.26,164001,$445.12,$450.51,$443.69
04/01/2022,$443.94,183371,$443.44,$446.385,$439.42
03/31/2022,$444.89,314843,$445.45,$451.96,$443.56
03/30/2022,$444.00,116457,$445.98,$447.89,$441.53
03/29/2022,$451.63,154386,$444.79,$453.03,$441.71
03/28/2022,$438.30,119818,$431.21,$438.85,$430.17
03/25/2022,$429.52,111118,$437.97,$437.97,$424.55
03/24/2022,$436.60,123058,$430.60,$436.83,$422.9223
03/23/2022,$428.02,103844,$434.07,$437.35,$426.97
03/22/2022,$441.33,136512,$438.99,$446.03,$434.24
03/21/2022,$435.56,176302,$432.28,$436.69,$424.94
03/18/2022,$435.99,418373,$423.44,$437.23,$420.34
03/17/2022,$423.79,158689,$411.99,$423.89,$411.99
03/16/2022,$415.07,224335,$409.38,$418.715,$398.77
03/15/2022,$403.33,195670,$395.79,$404.91,$393.94
03/14/2022,$391.52,218925,$398.64,$406.64,$389.46
03/11/2022,$398.31,256447,$412.17,$412.17,$397.735
03/10/2022,$408.13,140225,$410.77,$413.19,$404.405
03/09/2022,$418.65,146836,$413.01,$422.32,$413.01
03/08/2022,$404.14,210803,$405.64,$413.46,$399.44
03/07/2022,$408.23,277787,$421.10,$422.075,$408.19
03/04/2022,$416.68,140715,$420.67,$424.39,$411.65
03/03/2022,$420.47,158442,$431.80,$439.3199,$418.305
03/02/2022,$427.41,151542,$426.39,$431.005,$418.22
03/01/2022,$422.33,192764,$428.51,$428.88,$419.59
02/28/2022,$428.26,249829,$426.88,$434.8345,$420.99
02/25/2022,$429.92,156656,$423.19,$430.71,$416.56
02/24/2022,$425.29,332842,$385.95,$427.68,$385.00
02/23/2022,$397.39,225897,$409.13,$411.385,$397.12
02/22/2022,$408.33,301202,$407.60,$414.55,$403.7131
02/18/2022,$411.28,362186,$426.05,$426.76,$409.85
02/17/2022,$428.62,451862,$444.51,$453.37,$428.00
02/16/2022,$469.74,178630,$474.36,$474.36,$462.13
02/15/2022,$477.13,202608,$474.31,$479.77,$470.26
02/14/2022,$467.28,225444,$467.44,$474.805,$460.42
02/11/2022,$467.67,242752,$480.89,$485.12,$462.63
02/10/2022,$483.21,170871,$480.01,$492.59,$478.77
02/09/2022,$491.07,142860,$482.56,$491.22,$480.44
02/08/2022,$472.04,247146,$468.46,$474.76,$467.185
02/07/2022,$471.75,155020,$471.34,$479.47,$470.75
02/04/2022,$470.75,231088,$459.62,$477.995,$454.30
02/03/2022,$461.39,195961,$463.01,$465.18,$455.00
02/02/2022,$470.71,173711,$475.30,$480.92,$466.5708
02/01/2022,$475.35,169007,$473.75,$479.98,$469.45
01/31/2022,$473.80,194609,$450.17,$474.28,$450.17
01/28/2022,$450.52,162298,$436.62,$450.81,$428.68
01/27/2022,$433.20,172946,$441.81,$449.28,$430.66
01/26/2022,$437.23,201694,$452.10,$456.635,$434.05
01/25/2022,$446.14,247357,$456.07,$456.55,$441.07
01/24/2022,$466.82,303330,$447.41,$467.45,$437.21
01/21/2022,$454.53,267499,$459.98,$466.67,$452.91
01/20/2022,$458.68,157872,$471.06,$479.00,$458.19
01/19/2022,$466.74,208751,$468.97,$473.73,$461.96
01/18/2022,$465.94,149402,$471.12,$474.47,$464.66
01/14/2022,$480.52,210204,$478.10,$487.68,$472.00
01/13/2022,$480.42,134748,$504.76,$509.96,$480.26
01/12/2022,$504.11,176527,$505.34,$508.76,$501.90
01/11/2022,$505.00,283547,$486.47,$505.50,$484.6801
01/10/2022,$486.41,242078,$474.88,$486.47,$472.21
01/07/2022,$483.59,195345,$492.96,$499.205,$481.14
01/06/2022,$493.60,160384,$489.68,$499.65,$485.01
01/05/2022,$492.59,214381,$518.49,$518.49,$492.57
01/04/2022,$520.48,167135,$525.44,$529.265,$511.667
01/03/2022,$523.85,173797,$536.41,$538.955,$519.85
12/31/2021,$537.95,182984,$537.39,$544.045,$535.4414
12/30/2021,$538.12,117025,$536.06,$542.24,$534.77
12/29/2021,$534.63,104764,$532.50,$536.15,$529.98
12/28/2021,$531.19,87927,$533.39,$535.67,$528.13
12/27/2021,$532.60,72315,$527.94,$532.725,$526.52
12/23/2021,$523.11,85961,$525.27,$528.99,$522.02
12/22/2021,$525.78,129931,$519.06,$526.33,$516.545
12/21/2021,$519.36,132919,$501.69,$519.52,$499.79
12/20/2021,$500.04,139084,$496.66,$500.59,$492.78
12/17/2021,$501.67,437012,$501.63,$509.67,$495.23
12/16/2021,$503.41,151039,$521.00,$523.63,$499.22
12/15/2021,$519.64,195353,$508.00,$520.00,$501.51
12/14/2021,$505.82,176719,$510.42,$513.46,$500.88
12/13/2021,$515.01,193301,$516.49,$517.53,$509.87
12/10/2021,$515.08,158579,$516.94,$523.52,$509.80
12/09/2021,$513.22,169236,$529.22,$530.49,$512.69
12/08/2021,$529.97,179293,$523.57,$530.89,$517.23
12/07/2021,$524.06,192730,$516.80,$525.75,$516.39
12/06/2021,$507.73,109504,$501.49,$509.80,$495.00
12/03/2021,$501.55,148957,$518.15,$518.15,$494.00
12/02/2021,$518.15,163441,$504.56,$520.24,$500.46
12/01/2021,$501.87,205982,$521.63,$523.98,$501.50
11/30/2021,$518.98,436631,$524.50,$533.11,$517.20
11/29/2021,$521.28,182391,$509.05,$522.99,$508.00
11/26/2021,$501.43,86786,$508.37,$518.85,$500.50
11/24/2021,$514.53,159762,$514.46,$521.085,$511.46
11/23/2021,$517.72,216638,$539.15,$547.51,$514.23
11/22/2021,$539.99,151459,$548.34,$549.99,$538.205
11/19/2021,$547.88,153925,$547.28,$549.47,$542.245
11/18/2021,$540.99,95236,$542.23,$546.09,$538.55
11/17/2021,$542.04,97486,$553.82,$557.55,$540.84
11/16/2021,$552.14,160005,$551.04,$553.975,$548.15
11/15/2021,$551.28,117343,$550.89,$553.51,$547.70
11/12/2021,$550.19,123284,$544.00,$551.22,$541.61
11/11/2021,$543.86,176104,$537.66,$544.45,$534.75
11/10/2021,$534.13,104499,$540.86,$544.18,$532.59
11/09/2021,$541.77,115966,$541.76,$544.30,$537.31
11/08/2021,$541.76,149569,$534.45,$542.40,$529.82
11/05/2021,$533.10,177941,$541.53,$544.33,$530.62
11/04/2021,$539.64,210743,$545.29,$549.08,$538.37
11/03/2021,$544.90,163997,$541.14,$545.50,$536.31
11/02/2021,$541.89,235487,$543.88,$543.88,$538.04
11/01/2021,$541.07,201283,$543.00,$544.14,$536.175
10/29/2021,$543.22,232641,$537.79,$546.98,$534.41
10/28/2021,$536.86,246371,$532.39,$543.87,$528.62
10/27/2021,$525.36,152676,$531.92,$532.885,$522.26
10/26/2021,$529.79,149760,$533.00,$535.33,$528.745
10/25/2021,$532.41,169611,$528.43,$534.82,$525.86
10/22/2021,$527.79,129730,$517.11,$528.95,$517.095
10/21/2021,$516.70,175376,$516.49,$518.85,$510.69
10/20/2021,$511.90,79590,$507.45,$513.485,$504.38
10/19/2021,$506.07,146710,$507.96,$508.84,$504.53
10/18/2021,$505.35,136796,$503.29,$509.98,$501.16
10/15/2021,$503.58,140157,$500.00,$504.88,$497.98
10/14/2021,$499.41,128013,$490.49,$499.96,$490.49
10/13/2021,$486.99,112147,$480.78,$487.60,$479.54
10/12/2021,$479.12,73345,$477.35,$483.78,$476.88
10/11/2021,$475.81,91154,$474.50,$479.62,$473.09
10/08/2021,$475.91,106279,$471.05,$477.39,$468.00
10/07/2021,$470.69,84477,$469.18,$474.44,$468.405
10/06/2021,$464.43,100595,$454.40,$464.49,$454.19
10/05/2021,$459.01,130800,$456.84,$461.78,$456.84
10/04/2021,$456.01,288073,$460.89,$461.32,$452.26
10/01/2021,$464.33,114683,$460.67,$466.57,$460.475
09/30/2021,$458.65,246789,$455.56,$462.895,$455.56
09/29/2021,$454.98,112777,$456.76,$460.62,$453.97
09/28/2021,$453.10,161519,$464.60,$464.60,$450.20
09/27/2021,$468.26,163522,$479.47,$479.47,$467.33
09/24/2021,$482.51,106269,$480.37,$484.99,$479.51
09/23/2021,$482.43,233500,$471.07,$483.74,$469.45
09/22/2021,$467.91,88797,$463.03,$468.29,$460.96
09/21/2021,$462.06,130499,$463.57,$465.81,$459.56
09/20/2021,$460.08,141940,$463.32,$466.90,$455.99
09/17/2021,$467.56,331473,$465.76,$470.395,$464.95
09/16/2021,$467.76,100658,$465.53,$469.48,$462.60
09/15/2021,$466.41,119403,$468.36,$469.435,$465.505
09/14/2021,$467.97,102038,$466.32,$471.73,$466.32
09/13/2021,$465.79,201472,$474.68,$474.68,$463.645
09/10/2021,$471.68,103803,$480.25,$483.49,$471.30
09/09/2021,$477.49,59471,$483.61,$485.69,$477.09
09/08/2021,$482.81,93691,$484.23,$488.59,$482.12
09/07/2021,$483.77,94597,$486.53,$486.53,$480.09
09/03/2021,$488.10,98158,$486.88,$491.335,$486.64
09/02/2021,$486.46,135312,$488.54,$488.54,$483.37
09/01/2021,$487.38,175846,$486.04,$491.10,$485.04
08/31/2021,$485.70,218840,$482.83,$486.66,$479.428
08/30/2021,$477.28,85662,$476.71,$480.48,$476.21
08/27/2021,$476.17,101585,$475.05,$481.15,$473.6468
08/26/2021,$474.63,141924,$475.81,$477.30,$469.53
08/25/2021,$475.81,159380,$473.09,$477.225,$470.47
08/24/2021,$471.56,84216,$474.74,$476.77,$471.205
08/23/2021,$474.48,100409,$474.04,$478.03,$473.46
08/20/2021,$472.68,99282,$470.15,$475.53,$468.28
08/19/2021,$470.46,88134,$464.33,$472.73,$464.33
08/18/2021,$465.34,168039,$471.33,$473.52,$465.05
08/17/2021,$472.24,213246,$474.58,$478.48,$470.98
08/16/2021,$476.47,155234,$477.33,$478.495,$472.82
08/13/2021,$477.78,99829,$476.61,$477.97,$474.67
08/12/2021,$477.05,161008,$476.45,$482.59,$473.49
08/11/2021,$476.07,237608,$478.29,$479.37,$471.15
08/10/2021,$477.35,180578,$490.54,$490.92,$475.445
08/09/2021,$488.22,197878,$495.00,$495.00,$487.08
08/06/2021,$494.01,272376,$492.92,$494.59,$487.13
08/05/2021,$493.99,143988,$489.33,$494.92,$489.33
08/04/2021,$489.22,146036,$488.14,$492.51,$486.22
08/03/2021,$490.84,227510,$491.54,$492.97,$485.8004
08/02/2021,$491.74,199381,$492.17,$496.835,$487.04
07/30/2021,$492.64,134008,$490.65,$496.36,$488.52
07/29/2021,$491.37,228507,$497.00,$498.98,$482.07
07/28/2021,$495.67,170201,$493.04,$498.745,$491.18
07/27/2021,$492.75,132831,$493.26,$493.71,$485.09
07/26/2021,$494.39,147567,$495.60,$497.13,$491.45
07/23/2021,$497.85,146363,$496.88,$498.78,$490.56
07/22/2021,$493.81,111098,$487.27,$494.36,$486.19
07/21/2021,$485.68,232512,$486.21,$489.70,$483.04
07/20/2021,$487.29,154561,$483.84,$489.79,$481.94
07/19/2021,$481.94,209661,$469.52,$482.72,$469.52
07/16/2021,$473.43,157957,$476.99,$478.39,$472.78
07/15/2021,$475.50,83935,$473.60,$477.02,$470.85
07/14/2021,$473.54,196091,$479.00,$479.998,$467.19
07/13/2021,$476.90,150382,$476.61,$485.56,$475.86
07/12/2021,$477.26,210270,$481.27,$481.27,$473.21
07/09/2021,$478.84,134783,$473.96,$481.00,$472.75
07/08/2021,$474.18,201792,$469.50,$475.755,$466.80
07/07/2021,$473.90,160208,$472.00,$475.655,$467.35
07/06/2021,$471.46,185836,$465.24,$473.42,$464.09
07/02/2021,$464.43,102492,$462.26,$465.20,$460.43
07/01/2021,$459.14,145217,$451.35,$459.93,$451.35
06/30/2021,$452.37,247635,$455.00,$457.30,$451.61
06/29/2021,$455.73,148485,$453.05,$456.88,$450.81
06/28/2021,$453.06,124924,$455.00,$455.49,$449.68
06/25/2021,$453.30,334896,$446.47,$453.665,$444.97
06/24/2021,$446.05,206540,$445.93,$448.30,$443.54
06/23/2021,$443.45,163079,$445.42,$445.941,$441.88
06/22/2021,$445.35,161054,$446.25,$448.29,$443.125
06/21/2021,$446.25,284876,$439.02,$447.62,$435.11
06/18/2021,$440.21,774573,$443.70,$451.28,$438.71
06/17/2021,$443.26,361802,$428.13,$445.49,$428.13
06/16/2021,$430.98,224981,$432.48,$436.02,$425.53
06/15/2021,$428.75,197985,$435.82,$439.39,$427.865
06/14/2021,$437.05,280385,$432.35,$438.24,$431.4338
06/11/2021,$430.79,251171,$425.00,$431.55,$424.914
06/10/2021,$424.52,200520,$412.42,$426.21,$412.42
06/09/2021,$416.31,213591,$414.88,$420.91,$414.71
06/08/2021,$413.17,186052,$411.48,$416.27,$411.03
06/07/2021,$407.55,317982,$405.47,$411.00,$403.52
06/04/2021,$403.22,245029,$398.01,$404.91,$398.01
06/03/2021,$395.29,306787,$401.16,$401.16,$394.61
06/02/2021,$400.99,231614,$401.73,$406.16,$400.21
06/01/2021,$402.00,154132,$402.75,$406.21,$400.48
05/28/2021,$403.16,217064,$411.47,$411.47,$403.15
05/27/2021,$408.06,368200,$403.89,$408.56,$399.835
05/26/2021,$405.07,305109,$402.99,$408.945,$402.23
05/25/2021,$404.12,223091,$403.84,$405.595,$401.84
05/24/2021,$403.83,174727,$406.12,$406.12,$402.98
05/21/2021,$401.88,532623,$407.84,$408.70,$400.81
05/20/2021,$403.52,222928,$396.48,$405.78,$396.00
05/19/2021,$395.70,166449,$392.68,$397.36,$390.54
05/18/2021,$396.59,357031,$392.33,$400.71,$391.64
05/17/2021,$391.74,111760,$394.87,$395.99,$389.98
05/14/2021,$398.95,318458,$390.35,$401.93,$386.98
05/13/2021,$387.29,266667,$392.08,$395.56,$384.38
05/12/2021,$388.00,323202,$388.77,$393.65,$385.00
05/11/2021,$394.02,208676,$386.75,$401.38,$386.49
05/10/2021,$392.22,300917,$397.62,$400.23,$392.07
05/07/2021,$399.87,194121,$406.12,$410.27,$398.355
05/06/2021,$403.02,230454,$398.39,$405.85,$395.71
05/05/2021,$400.98,363527,$417.06,$419.465,$400.44
05/04/2021,$415.03,230531,$425.54,$427.73,$413.28
05/03/2021,$428.65,273580,$427.19,$433.50,$426.40
04/30/2021,$424.86,275881,$426.08,$430.47,$422.75
04/29/2021,$426.59,379058,$444.95,$444.95,$422.10
04/28/2021,$440.80,212085,$447.33,$447.33,$439.56
04/27/2021,$447.14,259988,$456.47,$456.80,$445.73
04/26/2021,$454.88,260553,$450.84,$456.27,$445.16
04/23/2021,$451.50,165931,$454.01,$456.00,$450.54
04/22/2021,$451.35,137419,$451.62,$456.95,$448.19
04/21/2021,$451.99,144445,$445.36,$452.33,$443.45
04/20/2021,$446.14,117915,$446.78,$449.27,$442.89
04/19/2021,$445.96,185989,$447.44,$449.00,$445.285
04/16/2021,$448.20,146862,$448.83,$450.14,$445.51
04/15/2021,$449.43,113812,$447.57,$450.49,$443.62
04/14/2021,$443.26,190710,$444.25,$453.63,$441.02
04/13/2021,$444.66,158764,$438.54,$445.18,$437.175
04/12/2021,$437.11,151069,$438.71,$442.7618,$433.67
04/09/2021,$442.67,126902,$437.40,$443.58,$432.35
04/08/2021,$437.01,252454,$435.87,$440.89,$435.66
04/07/2021,$432.07,126187,$435.05,$435.97,$431.115
04/06/2021,$435.26,244852,$435.39,$439.72,$429.79
04/05/2021,$437.15,161557,$433.40,$438.05,$431.87
04/01/2021,$431.82,246955,$430.00,$435.17,$426.75
03/31/2021,$424.53,266474,$417.06,$428.82,$415.13
03/30/2021,$414.21,162156,$414.70,$416.97,$407.91
03/29/2021,$417.87,183557,$419.53,$423.13,$413.70
03/26/2021,$419.48,252624,$410.77,$420.05,$409.43
03/25/2021,$411.72,196237,$412.56,$413.315,$404.04
03/24/2021,$411.33,172609,$421.46,$421.46,$409.21
03/23/2021,$420.61,201136,$422.14,$423.73,$418.76
03/22/2021,$420.70,162321,$416.82,$425.67,$416.655
03/19/2021,$420.04,548448,$418.25,$423.835,$412.89
03/18/2021,$417.98,221017,$418.27,$424.77,$416.55
03/17/2021,$423.37,208914,$424.13,$426.92,$416.405
03/16/2021,$424.72,190601,$425.51,$431.46,$423.57
03/15/2021,$425.02,303579,$411.14,$426.1102,$411.14
03/12/2021,$411.82,322430,$410.00,$412.12,$400.37
03/11/2021,$411.87,418551,$410.67,$414.42,$406.29
03/10/2021,$400.82,232464,$405.59,$406.72,$398.67
03/09/2021,$403.35,430838,$406.97,$411.33,$402.52
03/08/2021,$398.28,427732,$398.54,$407.945,$390.78
03/05/2021,$401.06,1277862,$431.03,$432.99,$398.24
03/04/2021,$379.56,2193694,$428.00,$428.00,$372.80
03/03/2021,$439.20,203575,$461.97,$461.97,$438.62
03/02/2021,$464.45,129615,$475.52,$475.64,$463.99
03/01/2021,$477.05,233794,$466.08,$479.785,$465.42
02/26/2021,$463.42,360573,$462.92,$469.60,$458.355
02/25/2021,$461.31,281522,$469.95,$474.30,$459.13
02/24/2021,$473.19,210207,$461.18,$475.11,$456.88
02/23/2021,$462.12,265009,$455.82,$465.00,$447.99
02/22/2021,$459.62,162357,$468.57,$470.76,$458.20
02/19/2021,$473.88,181781,$474.51,$479.615,$472.90
02/18/2021,$470.99,198516,$466.24,$472.63,$463.82
02/17/2021,$469.04,160359,$471.00,$471.23,$460.04
02/16/2021,$471.73,206357,$471.78,$474.82,$465.1294
02/12/2021,$474.79,213758,$465.08,$475.43,$463.02
02/11/2021,$466.05,253262,$451.45,$466.43,$444.13
02/10/2021,$450.62,524948,$433.50,$456.03,$430.65
02/09/2021,$423.12,256785,$429.98,$429.98,$421.36
02/08/2021,$427.42,262289,$425.70,$428.105,$421.83
02/05/2021,$422.12,295253,$426.46,$428.52,$418.20
02/04/2021,$424.90,198814,$428.15,$430.33,$423.82
02/03/2021,$427.56,131297,$432.04,$432.98,$424.61
02/02/2021,$429.66,325212,$428.00,$431.09,$424.52
02/01/2021,$426.78,416255,$426.99,$430.50,$416.63
01/29/2021,$422.79,255711,$427.74,$434.48,$422.50
01/28/2021,$430.00,322208,$432.75,$436.525,$425.68
01/27/2021,$431.42,305190,$422.54,$432.27,$417.41
01/26/2021,$428.42,504615,$429.36,$430.10,$424.32
01/25/2021,$429.00,414536,$427.11,$430.48,$421.10
01/22/2021,$424.40,173004,$427.15,$431.78,$419.50
01/21/2021,$426.71,98566,$431.34,$432.901,$426.54
01/20/2021,$430.18,137689,$426.65,$430.66,$426.65
01/19/2021,$423.61,178441,$426.08,$428.08,$421.50
01/15/2021,$422.32,149477,$419.93,$425.88,$417.18
01/14/2021,$419.22,189030,$424.44,$427.385,$418.68
01/13/2021,$421.99,218706,$426.35,$429.41,$420.265
01/12/2021,$424.67,173199,$432.00,$432.13,$423.82
01/11/2021,$429.65,170587,$433.41,$434.90,$428.93
01/08/2021,$436.39,225227,$443.29,$443.965,$432.20
01/07/2021,$437.67,205002,$435.48,$442.31,$435.48
01/06/2021,$433.73,403243,$425.27,$438.29,$424.33
01/05/2021,$432.24,190278,$431.30,$434.25,$426.45
01/04/2021,$431.61,338393,$438.77,$447.24,$425.01
12/31/2020,$436.52,284543,$428.42,$437.21,$427.62
