Date,Close/Last,Volume,Open,High,Low
05/09/2024,$137.95,2010636,$137.20,$138.335,$136.61
05/08/2024,$136.96,1891040,$135.81,$137.32,$135.48
05/07/2024,$135.91,1922642,$136.50,$136.51,$135.73
05/06/2024,$136.18,2295551,$134.62,$137.24,$134.20
05/03/2024,$134.34,2452523,$135.88,$135.975,$133.92
05/02/2024,$135.07,2425419,$135.50,$136.61,$134.765
05/01/2024,$135.33,4639920,$136.50,$137.99,$134.58
04/30/2024,$141.25,4087273,$140.00,$142.86,$139.75
04/29/2024,$143.19,2315481,$142.08,$143.20,$141.06
04/26/2024,$141.77,2008112,$140.83,$142.79,$140.635
04/25/2024,$141.56,1693103,$141.98,$142.17,$140.385
04/24/2024,$141.81,1909457,$139.74,$141.82,$139.265
04/23/2024,$140.10,2140489,$139.58,$140.88,$139.345
04/22/2024,$139.06,1570454,$138.45,$140.18,$137.79
04/19/2024,$138.50,1673844,$138.73,$138.73,$137.83
04/18/2024,$137.87,2178745,$137.85,$138.33,$137.165
04/17/2024,$137.83,1516617,$138.56,$138.88,$137.36
04/16/2024,$138.00,1950456,$137.53,$138.39,$136.79
04/15/2024,$137.67,2962730,$138.37,$139.22,$136.90
04/12/2024,$137.80,1950370,$138.41,$138.49,$137.175
04/11/2024,$138.33,1424979,$138.47,$138.76,$136.97
04/10/2024,$137.95,1901032,$135.03,$138.15,$134.82
04/09/2024,$137.02,1395507,$135.06,$137.16,$134.87
04/08/2024,$135.22,1770405,$135.89,$136.28,$134.50
04/05/2024,$136.10,1735606,$136.33,$136.87,$135.14
04/04/2024,$136.28,2640370,$139.98,$139.98,$135.86
04/03/2024,$139.01,1543821,$140.80,$140.80,$138.76
04/02/2024,$140.71,1987379,$140.51,$141.42,$139.33
04/01/2024,$140.47,2227630,$138.55,$140.73,$138.42
03/28/2024,$138.65,1770860,$137.39,$138.83,$137.39
03/27/2024,$137.32,1634706,$135.77,$137.33,$135.59
03/26/2024,$134.80,1470395,$135.09,$135.385,$134.59
03/25/2024,$134.62,2486581,$136.06,$136.17,$134.42
03/22/2024,$136.23,1296400,$136.61,$136.72,$135.65
03/21/2024,$136.57,1506145,$136.20,$137.14,$135.18
03/20/2024,$136.51,1699670,$137.38,$137.44,$135.781
03/19/2024,$137.29,2266567,$136.43,$137.42,$135.90
03/18/2024,$136.27,2384506,$136.41,$137.39,$136.225
03/15/2024,$136.84,4164802,$136.47,$137.53,$136.09
03/14/2024,$137.16,3091926,$138.05,$138.435,$136.28
03/13/2024,$138.36,3361394,$141.00,$141.19,$138.13
03/12/2024,$140.74,1464847,$140.05,$141.52,$139.83
03/11/2024,$140.08,1711333,$139.46,$140.41,$138.74
03/08/2024,$139.56,1364969,$140.02,$140.88,$139.16
03/07/2024,$140.38,1939795,$140.00,$141.64,$139.67
03/06/2024,$139.55,1772799,$139.05,$139.83,$138.79
03/05/2024,$138.70,2283447,$138.75,$139.00,$137.82
03/04/2024,$138.55,2421365,$137.10,$138.64,$136.69
03/01/2024,$137.42,1704792,$137.46,$137.75,$136.21
02/29/2024,$138.42,2257668,$138.81,$139.65,$137.95
02/28/2024,$138.60,1417555,$136.85,$138.77,$136.46
02/27/2024,$137.04,1827085,$138.06,$138.17,$136.64
02/26/2024,$138.06,1769836,$138.42,$138.465,$137.59
02/23/2024,$138.32,1592239,$137.58,$138.67,$137.10
02/22/2024,$137.33,2328150,$135.42,$137.72,$134.97
02/21/2024,$135.23,2328248,$134.02,$135.30,$133.22
02/20/2024,$133.95,2270647,$133.79,$134.66,$133.09
02/16/2024,$134.55,2565899,$135.23,$135.845,$134.395
02/15/2024,$135.40,3128186,$134.00,$135.61,$133.87
02/14/2024,$134.01,2803093,$131.60,$134.245,$131.43
02/13/2024,$131.21,1765715,$130.50,$131.21,$129.785
02/12/2024,$131.36,1849031,$130.28,$131.96,$130.28
02/09/2024,$130.27,1951363,$130.41,$130.41,$129.32
02/08/2024,$130.40,2161407,$129.63,$130.69,$128.685
02/07/2024,$129.64,3539078,$128.13,$132.65,$128.13
02/06/2024,$127.27,2899997,$126.00,$128.17,$125.75
02/05/2024,$126.33,2614648,$128.02,$128.02,$125.74
02/02/2024,$128.75,1823828,$129.64,$130.04,$127.69
02/01/2024,$130.45,1440754,$129.31,$130.48,$128.015
01/31/2024,$129.49,2154201,$131.45,$131.98,$129.26
01/30/2024,$130.62,1421522,$130.36,$131.22,$129.58
01/29/2024,$130.55,1482095,$129.10,$130.55,$128.29
01/26/2024,$129.09,1157048,$129.92,$130.69,$128.67
01/25/2024,$130.22,1871773,$129.83,$130.31,$128.54
01/24/2024,$129.44,1790139,$131.75,$131.76,$129.19
01/23/2024,$131.75,1059720,$131.12,$131.99,$131.12
01/22/2024,$131.06,1543427,$132.54,$132.635,$131.04
01/19/2024,$132.30,1927851,$130.83,$132.57,$130.10
01/18/2024,$130.46,1896482,$129.51,$130.89,$129.00
01/17/2024,$129.08,1314869,$128.88,$130.02,$128.75
01/16/2024,$129.81,1635892,$128.69,$130.10,$128.15
01/12/2024,$129.13,1081808,$129.48,$129.48,$128.32
01/11/2024,$129.00,1271582,$128.39,$129.035,$127.59
01/10/2024,$129.20,1208743,$128.00,$129.57,$127.00
01/09/2024,$128.22,968438,$127.86,$128.299,$127.26
01/08/2024,$128.64,1204124,$128.21,$128.78,$127.175
01/05/2024,$128.34,1409225,$128.85,$129.095,$127.44
01/04/2024,$128.69,3018974,$128.40,$129.615,$127.79
01/03/2024,$129.10,1483577,$130.06,$130.54,$128.939
01/02/2024,$129.03,1485326,$129.73,$130.70,$128.945
12/29/2023,$130.66,1196752,$130.41,$131.25,$130.205
12/28/2023,$130.52,882490,$130.84,$131.03,$130.37
12/27/2023,$130.84,1050429,$130.45,$131.12,$130.20
12/26/2023,$130.26,627506,$129.88,$130.705,$129.56
12/22/2023,$130.00,991533,$129.90,$130.50,$129.41
12/21/2023,$129.98,1211633,$129.90,$130.24,$128.40
12/20/2023,$129.04,1321412,$130.24,$130.64,$128.95
12/19/2023,$130.24,1704157,$131.11,$131.97,$130.18
12/18/2023,$130.47,1883932,$129.87,$130.79,$127.82
12/15/2023,$128.64,2667546,$130.17,$130.83,$128.22
12/14/2023,$131.11,3238677,$131.62,$131.91,$129.35
12/13/2023,$130.93,1927286,$127.90,$131.28,$127.90
12/12/2023,$128.07,1703059,$126.93,$128.14,$126.35
12/11/2023,$126.63,1182470,$124.54,$126.72,$124.41
12/08/2023,$124.34,1192943,$124.97,$125.25,$124.17
12/07/2023,$124.27,1901654,$124.95,$125.20,$123.70
12/06/2023,$124.81,1596638,$125.05,$125.275,$124.02
12/05/2023,$124.38,1599994,$126.00,$126.19,$124.19
12/04/2023,$125.65,2911510,$126.42,$127.45,$124.37
12/01/2023,$127.33,1560550,$125.59,$127.50,$124.515
11/30/2023,$125.55,2608862,$125.88,$125.88,$124.4556
11/29/2023,$125.52,1240089,$126.78,$126.78,$125.14
11/28/2023,$126.39,1392813,$127.68,$127.68,$125.75
11/27/2023,$127.69,1143812,$127.55,$128.41,$127.22
11/24/2023,$128.51,555556,$128.88,$129.08,$127.84
11/22/2023,$128.94,980551,$128.92,$129.355,$128.53
11/21/2023,$128.24,983687,$128.50,$128.865,$127.755
11/20/2023,$128.12,915045,$127.94,$128.58,$127.30
11/17/2023,$127.66,1089625,$128.42,$128.49,$127.25
11/16/2023,$127.83,1554563,$126.62,$128.44,$126.39
11/15/2023,$126.62,1309429,$127.97,$128.26,$126.475
11/14/2023,$127.53,1353741,$126.04,$128.01,$126.04
11/13/2023,$125.31,1230468,$125.50,$125.77,$124.86
11/10/2023,$125.95,1317199,$124.56,$126.08,$123.595
11/09/2023,$124.71,1096941,$126.02,$126.085,$124.2525
11/08/2023,$125.61,1015273,$125.81,$126.06,$125.30
11/07/2023,$125.48,1408018,$126.31,$126.38,$125.00
11/06/2023,$126.39,1537935,$126.38,$126.71,$125.52
11/03/2023,$126.34,1754622,$124.26,$126.85,$123.885
11/02/2023,$124.27,1920508,$122.84,$125.73,$122.79
11/01/2023,$121.30,2788105,$121.88,$122.48,$119.525
10/31/2023,$120.86,2006563,$120.61,$121.36,$119.415
10/30/2023,$119.87,1552032,$120.29,$120.64,$119.26
10/27/2023,$119.44,2330978,$119.04,$120.25,$118.28
10/26/2023,$118.75,1374559,$120.71,$120.97,$118.73
10/25/2023,$120.31,985823,$119.78,$121.255,$119.51
10/24/2023,$119.91,1246823,$119.09,$120.2675,$118.88
10/23/2023,$118.76,1495675,$119.11,$119.61,$118.47
10/20/2023,$119.95,1568448,$120.01,$121.14,$119.65
10/19/2023,$120.56,1901426,$120.48,$121.97,$118.8145
10/18/2023,$120.99,2039268,$119.47,$121.5585,$119.345
10/17/2023,$119.44,1267470,$119.04,$119.978,$118.865
10/16/2023,$118.45,1627752,$117.55,$119.13,$117.11
10/13/2023,$116.88,1352916,$115.99,$117.0125,$115.525
10/12/2023,$116.25,1790848,$118.65,$118.74,$115.695
10/11/2023,$118.38,1725538,$119.19,$119.625,$117.62
10/10/2023,$120.37,1643345,$119.50,$120.61,$119.42
10/09/2023,$118.91,1839979,$118.71,$119.075,$117.35
10/06/2023,$119.46,2111907,$121.38,$121.40,$118.19
10/05/2023,$121.84,1240254,$123.55,$123.92,$121.66
10/04/2023,$123.53,1381237,$123.24,$124.005,$122.375
10/03/2023,$122.99,2100381,$124.38,$124.74,$122.48
10/02/2023,$125.06,1965431,$124.53,$125.375,$123.765
09/29/2023,$124.94,2610159,$124.83,$125.35,$124.26
09/28/2023,$124.08,1722652,$121.70,$124.22,$121.54
09/27/2023,$121.98,1921863,$124.01,$124.405,$121.14
09/26/2023,$124.01,1500565,$124.24,$124.74,$123.45
09/25/2023,$124.97,1048545,$124.52,$125.40,$124.27
09/22/2023,$125.00,1534067,$124.65,$125.83,$124.0995
09/21/2023,$124.69,1492676,$126.84,$126.84,$124.51
09/20/2023,$127.05,1437202,$127.07,$128.43,$126.62
09/19/2023,$126.77,1299325,$126.96,$127.43,$125.83
09/18/2023,$127.57,1253791,$128.25,$129.48,$127.24
09/15/2023,$127.99,2581184,$131.965,$131.965,$127.84
09/14/2023,$131.69,1657821,$129.83,$132.345,$129.38
09/13/2023,$129.07,1436501,$128.35,$129.18,$127.91
09/12/2023,$128.06,1137450,$126.39,$128.29,$125.925
09/11/2023,$126.74,981734,$126.66,$127.25,$126.28
09/08/2023,$126.53,728941,$127.43,$127.89,$126.40
09/07/2023,$127.19,1396789,$126.90,$127.53,$125.94
09/06/2023,$126.88,1710209,$128.30,$128.81,$126.65
09/05/2023,$128.68,1435969,$129.55,$129.55,$128.66
09/01/2023,$129.64,1093983,$129.925,$130.49,$128.925
08/31/2023,$129.38,1465284,$130.14,$130.82,$129.38
08/30/2023,$130.10,1617609,$128.94,$130.505,$128.94
08/29/2023,$128.90,1462857,$129.39,$130.00,$128.28
08/28/2023,$129.31,1815575,$129.53,$130.32,$129.20
08/25/2023,$129.74,1097349,$130.34,$130.88,$129.63
08/24/2023,$129.54,1131121,$129.30,$130.315,$129.30
08/23/2023,$129.40,1441645,$129.97,$130.33,$129.215
08/22/2023,$129.45,1207702,$128.97,$129.49,$128.30
08/21/2023,$128.80,1537078,$128.97,$129.79,$128.51
08/18/2023,$129.12,1308840,$129.32,$129.925,$128.38
08/17/2023,$129.92,1582723,$131.81,$131.81,$129.87
08/16/2023,$131.56,2082803,$131.90,$132.57,$131.15
08/15/2023,$132.72,1247562,$134.81,$135.23,$132.66
08/14/2023,$134.79,1484501,$134.04,$135.38,$133.94
08/11/2023,$134.20,808009,$134.25,$134.45,$133.38
08/10/2023,$134.37,1148899,$133.57,$135.51,$133.57
08/09/2023,$133.28,889742,$134.46,$134.49,$133.16
08/08/2023,$134.14,1023547,$134.30,$134.975,$133.095
08/07/2023,$135.11,1152497,$134.96,$136.05,$134.46
08/04/2023,$134.35,1389519,$136.42,$136.42,$134.09
08/03/2023,$135.62,2392271,$134.41,$136.26,$133.47
08/02/2023,$135.00,2703129,$133.88,$139.16,$132.52
08/01/2023,$136.36,1670079,$137.93,$137.9708,$135.86
07/31/2023,$137.67,1463635,$136.33,$137.94,$135.74
07/28/2023,$136.94,1483422,$136.86,$137.36,$135.66
07/27/2023,$136.23,1385059,$137.26,$138.185,$135.89
07/26/2023,$137.30,1758419,$136.92,$137.53,$135.595
07/25/2023,$136.99,968479,$137.29,$137.6358,$136.31
07/24/2023,$137.94,1147984,$138.27,$139.39,$137.529
07/21/2023,$137.54,1286754,$136.42,$137.665,$135.81
07/20/2023,$135.88,1060714,$135.89,$136.28,$135.07
07/19/2023,$135.93,1651272,$134.00,$136.03,$134.00
07/18/2023,$133.84,1593890,$135.39,$136.06,$133.79
07/17/2023,$135.74,1325114,$135.56,$136.44,$135.27
07/14/2023,$135.56,1031846,$135.92,$136.31,$134.89
07/13/2023,$135.95,1371977,$135.71,$136.49,$135.04
07/12/2023,$135.10,1147746,$135.15,$136.415,$134.8858
07/11/2023,$134.17,1438254,$134.50,$134.84,$133.34
07/10/2023,$134.81,1275965,$133.77,$135.70,$133.69
07/07/2023,$133.45,1530383,$133.37,$134.19,$132.06
07/06/2023,$133.90,1869904,$135.66,$136.78,$133.86
07/05/2023,$136.66,1743145,$136.84,$136.96,$135.88
07/03/2023,$137.27,845578,$137.53,$138.03,$136.85
06/30/2023,$138.55,1391796,$137.52,$138.85,$137.125
06/29/2023,$137.26,1525180,$134.89,$137.80,$134.6925
06/28/2023,$135.16,1174666,$134.25,$135.245,$133.43
06/27/2023,$134.28,1593106,$135.05,$135.22,$133.01
06/26/2023,$134.23,1486284,$135.06,$135.17,$133.34
06/23/2023,$135.60,6219817,$135.89,$136.79,$135.30
06/22/2023,$136.34,1339546,$136.86,$137.21,$135.31
06/21/2023,$136.74,1244303,$135.79,$137.37,$135.31
06/20/2023,$135.82,1819170,$137.51,$138.46,$135.73
06/16/2023,$138.58,3749544,$139.63,$140.54,$137.78
06/15/2023,$139.20,2078805,$136.87,$139.32,$136.66
06/14/2023,$136.35,2121730,$136.00,$136.655,$135.65
06/13/2023,$135.98,1440819,$134.44,$136.06,$134.44
06/12/2023,$134.63,1369127,$133.55,$134.75,$133.295
06/09/2023,$133.44,1309844,$133.34,$134.02,$132.95
06/08/2023,$133.20,1630512,$131.55,$133.25,$131.35
06/07/2023,$132.44,1800974,$132.46,$133.13,$131.47
06/06/2023,$132.88,1604187,$134.46,$134.86,$132.045
06/05/2023,$134.17,1562686,$134.54,$135.19,$133.75
06/02/2023,$134.53,2054514,$132.78,$134.61,$132.78
06/01/2023,$132.25,3278107,$128.38,$132.72,$127.99
05/31/2023,$128.69,7448337,$127.71,$128.90,$126.905
05/30/2023,$127.79,1843142,$129.27,$130.045,$127.36
05/26/2023,$129.86,2145000,$129.96,$130.975,$129.07
05/25/2023,$130.26,2364357,$130.69,$131.20,$129.10
05/24/2023,$130.87,1352236,$131.52,$131.76,$129.83
05/23/2023,$131.45,1828261,$134.80,$134.80,$131.28
05/22/2023,$134.91,1644553,$138.67,$139.52,$134.87
05/19/2023,$138.28,1295382,$138.52,$139.22,$138.08
05/18/2023,$138.45,1435422,$137.06,$138.56,$136.83
05/17/2023,$137.22,1690641,$139.17,$139.35,$136.94
05/16/2023,$138.78,1572171,$138.20,$139.32,$137.61
05/15/2023,$137.78,896201,$138.90,$138.90,$137.55
05/12/2023,$138.51,1114720,$137.30,$138.71,$137.29
05/11/2023,$137.34,1144129,$137.87,$138.27,$136.67
05/10/2023,$137.74,1595245,$137.69,$138.30,$136.44
05/09/2023,$137.61,1094934,$136.79,$137.81,$136.06
05/08/2023,$136.53,981392,$137.45,$137.675,$136.42
05/05/2023,$137.49,1361645,$136.46,$137.79,$136.04
05/04/2023,$136.32,1555644,$136.83,$137.48,$135.38
05/03/2023,$137.31,3220283,$139.75,$141.205,$136.39
05/02/2023,$142.90,1692847,$142.15,$143.245,$140.955
05/01/2023,$142.23,1696353,$140.58,$142.525,$140.58
04/28/2023,$140.58,1555476,$139.94,$140.93,$139.175
04/27/2023,$139.80,1084996,$138.58,$139.93,$138.16
04/26/2023,$138.01,1451824,$137.41,$138.52,$137.03
04/25/2023,$137.81,1207236,$139.00,$139.00,$137.35
04/24/2023,$138.90,1498794,$138.73,$138.95,$138.31
04/21/2023,$138.33,1324941,$138.34,$138.53,$137.06
04/20/2023,$137.50,1082433,$137.31,$137.8699,$136.63
04/19/2023,$137.12,1623874,$137.72,$138.08,$136.56
04/18/2023,$137.58,1980399,$137.19,$137.61,$136.69
04/17/2023,$137.10,2184845,$135.40,$137.14,$134.98
04/14/2023,$134.88,1270374,$134.81,$135.35,$134.08
04/13/2023,$134.66,1732592,$132.65,$134.705,$132.01
04/12/2023,$131.98,1231140,$131.67,$132.77,$131.455
04/11/2023,$131.57,1113158,$130.96,$132.10,$130.65
04/10/2023,$131.10,1224824,$131.55,$131.745,$130.68
04/06/2023,$132.10,1080546,$132.15,$132.39,$131.62
04/05/2023,$131.94,1212422,$132.01,$133.005,$131.92
04/04/2023,$131.60,1493334,$132.76,$132.8522,$131.27
04/03/2023,$133.21,1299251,$132.08,$133.30,$131.54
03/31/2023,$132.08,1705818,$130.18,$132.27,$129.99
03/30/2023,$129.33,1183069,$128.70,$129.555,$128.46
03/29/2023,$128.41,1104700,$128.94,$129.41,$128.04
03/28/2023,$128.50,981684,$128.18,$128.98,$127.86
03/27/2023,$128.29,1314960,$128.43,$128.79,$127.83
03/24/2023,$127.83,1193837,$127.98,$128.45,$127.125
03/23/2023,$127.68,1223330,$127.71,$128.965,$126.92
03/22/2023,$127.64,1059762,$128.22,$129.525,$127.60
03/21/2023,$128.55,1101272,$129.50,$129.50,$127.62
03/20/2023,$128.88,1190920,$127.02,$128.882,$127.02
03/17/2023,$126.85,1798439,$128.25,$128.615,$126.25
03/16/2023,$128.06,1481471,$126.74,$128.605,$126.32
03/15/2023,$127.13,1748557,$125.38,$127.19,$124.64
03/14/2023,$126.70,1378476,$125.85,$127.38,$125.61
03/13/2023,$124.89,1416633,$123.82,$127.80,$123.78
03/10/2023,$124.58,1604755,$126.44,$127.05,$124.3701
03/09/2023,$126.05,1537475,$127.53,$127.98,$125.68
03/08/2023,$126.78,1142518,$126.52,$126.93,$125.985
03/07/2023,$126.92,1157307,$129.54,$130.06,$126.71
03/06/2023,$129.30,1421547,$130.03,$130.485,$128.48
03/03/2023,$129.67,1015547,$129.06,$129.71,$128.54
03/02/2023,$128.68,1212618,$125.91,$128.9999,$125.79
03/01/2023,$126.20,1635094,$126.65,$127.04,$125.96
02/28/2023,$127.16,2624759,$126.16,$127.60,$126.14
02/27/2023,$126.57,1963115,$127.66,$127.755,$126.08
02/24/2023,$126.83,1836734,$128.02,$128.52,$126.83
02/23/2023,$128.67,2219119,$129.50,$130.03,$128.30
02/22/2023,$129.31,1977104,$131.04,$131.04,$128.94
02/21/2023,$130.61,1739803,$130.88,$131.19,$130.19
02/17/2023,$132.04,1252968,$131.79,$132.25,$131.24
02/16/2023,$131.72,1922688,$130.73,$132.65,$129.82
02/15/2023,$131.67,1456827,$130.04,$131.87,$129.88
02/14/2023,$130.83,1711687,$132.39,$132.85,$130.80
02/13/2023,$132.52,2178466,$131.85,$133.77,$131.595
02/10/2023,$131.31,1576301,$131.04,$131.68,$130.68
02/09/2023,$131.16,2524173,$132.28,$133.59,$130.84
02/08/2023,$131.42,3574550,$127.42,$131.50,$127.42
02/07/2023,$129.34,1652586,$128.59,$129.57,$127.11
02/06/2023,$129.06,2063856,$126.90,$129.14,$126.49
02/03/2023,$127.01,1474684,$127.56,$127.875,$126.16
02/02/2023,$128.21,1333849,$129.21,$129.615,$127.33
02/01/2023,$129.01,1716296,$130.13,$130.59,$128.19
01/31/2023,$130.51,2076525,$129.42,$130.56,$128.62
01/30/2023,$129.04,1456987,$127.96,$129.31,$127.90
01/27/2023,$128.13,1407488,$129.01,$129.04,$127.52
01/26/2023,$129.04,1358387,$129.58,$129.99,$128.30
01/25/2023,$129.20,1425693,$128.04,$129.20,$126.49
01/24/2023,$128.51,1543733,$126.25,$128.68,$126.04
01/23/2023,$126.67,1437342,$126.99,$127.57,$126.14
01/20/2023,$126.63,1649775,$126.54,$127.21,$125.89
01/19/2023,$126.05,1473660,$128.33,$128.49,$125.97
01/18/2023,$128.72,1325078,$130.89,$131.37,$128.38
01/17/2023,$130.33,1177837,$130.59,$131.58,$129.77
01/13/2023,$130.22,1260513,$128.17,$130.29,$128.14
01/12/2023,$128.89,1070285,$129.69,$129.87,$128.75
01/11/2023,$129.69,1258298,$129.62,$130.50,$128.99
01/10/2023,$129.40,1306825,$129.81,$130.35,$128.19
01/09/2023,$129.76,1211197,$130.69,$131.25,$129.47
01/06/2023,$130.29,1559451,$128.38,$130.70,$127.84
01/05/2023,$127.70,1078215,$128.27,$128.56,$126.78
01/04/2023,$128.68,1139399,$127.65,$129.22,$127.34
01/03/2023,$126.96,2307092,$128.42,$128.84,$125.85
12/30/2022,$128.08,1401328,$129.61,$129.61,$127.345
12/29/2022,$129.99,875942,$129.55,$130.73,$128.85
12/28/2022,$129.31,964755,$130.19,$130.86,$129.28
12/27/2022,$129.90,1300195,$129.30,$130.15,$128.64
12/23/2022,$128.90,700757,$128.43,$129.21,$127.84
12/22/2022,$128.82,1371935,$128.50,$128.85,$127.10
12/21/2022,$128.78,1994861,$128.13,$129.82,$127.73
12/20/2022,$128.59,1211928,$128.52,$128.71,$127.41
12/19/2022,$128.38,2325688,$129.11,$129.755,$127.74
12/16/2022,$129.37,4263531,$130.83,$131.91,$128.40
12/15/2022,$130.45,1981571,$130.46,$130.925,$129.535
12/14/2022,$131.22,1602551,$130.50,$131.63,$129.39
12/13/2022,$130.15,1821775,$131.77,$132.24,$129.17
12/12/2022,$129.64,1361749,$127.72,$129.73,$126.96
12/09/2022,$127.71,1833833,$129.84,$130.29,$127.63
12/08/2022,$129.85,1500045,$128.91,$129.875,$128.42
12/07/2022,$128.27,2085569,$130.49,$131.20,$127.915
12/06/2022,$130.62,1544371,$131.19,$131.38,$129.89
12/05/2022,$130.91,2878812,$130.115,$131.07,$129.06
12/02/2022,$129.68,1586851,$128.31,$130.285,$128.02
12/01/2022,$129.19,1407126,$129.00,$129.99,$128.53
11/30/2022,$128.66,2543195,$126.33,$128.96,$126.05
11/29/2022,$126.04,2324040,$126.08,$126.80,$125.51
11/28/2022,$126.45,1514916,$126.28,$127.07,$126.045
11/25/2022,$126.53,870561,$125.86,$127.50,$125.385
11/23/2022,$125.93,1880958,$125.60,$126.12,$124.38
11/22/2022,$124.94,1506965,$124.45,$125.325,$124.08
11/21/2022,$124.02,1621005,$124.74,$124.77,$122.74
