Date,Close/Last,Volume,Open,High,Low
06/17/2024,$117.96,872470,$115.59,$118.44,$115.4416
06/14/2024,$115.67,790858,$116.03,$116.6008,$115.05
06/13/2024,$117.23,897588,$117.97,$117.97,$116.58
06/12/2024,$118.81,956363,$118.70,$119.88,$118.425
06/11/2024,$117.27,1236160,$118.76,$118.76,$117.18
06/10/2024,$119.55,570545,$119.38,$120.47,$118.26
06/07/2024,$120.03,506998,$120.21,$121.60,$119.77
06/06/2024,$120.23,436291,$120.91,$121.41,$119.90
06/05/2024,$120.81,759633,$119.23,$121.22,$118.28
06/04/2024,$118.97,532617,$119.93,$120.93,$118.78
06/03/2024,$120.93,624207,$122.95,$122.95,$120.03
05/31/2024,$122.75,1852232,$122.02,$123.16,$120.96
05/30/2024,$121.89,750252,$121.82,$123.60,$121.68
05/29/2024,$121.71,627137,$122.59,$123.12,$121.47
05/28/2024,$123.54,1086541,$125.73,$125.8925,$123.35
05/24/2024,$125.86,681176,$124.08,$125.96,$123.90
05/23/2024,$123.39,886367,$123.65,$124.78,$121.71
05/22/2024,$123.60,1013159,$124.79,$125.31,$122.82
05/21/2024,$124.79,695789,$125.17,$125.68,$124.6675
05/20/2024,$125.13,771993,$126.36,$126.42,$125.03
05/17/2024,$126.42,745368,$126.25,$126.69,$125.55
05/16/2024,$125.60,770099,$127.00,$127.36,$125.56
05/15/2024,$127.30,1133386,$127.26,$128.35,$126.875
05/14/2024,$126.96,571979,$126.03,$127.12,$125.715
05/13/2024,$125.70,738418,$126.12,$126.12,$124.68
05/10/2024,$125.70,781931,$126.06,$126.27,$124.915
05/09/2024,$125.16,691359,$125.10,$125.59,$124.77
05/08/2024,$125.40,959485,$125.06,$125.95,$124.29
05/07/2024,$125.27,627742,$125.83,$126.50,$125.24
05/06/2024,$125.58,693930,$125.33,$126.31,$125.06
05/03/2024,$124.42,632234,$125.00,$125.385,$123.81
05/02/2024,$123.97,759144,$123.37,$124.45,$121.90
05/01/2024,$122.55,1305130,$122.21,$124.02,$121.45
04/30/2024,$122.00,1097323,$122.76,$123.12,$121.575
04/29/2024,$123.19,1112286,$122.04,$124.545,$122.01
04/26/2024,$121.86,1197930,$121.50,$123.62,$120.54
04/25/2024,$121.95,2902445,$123.00,$123.00,$117.83
04/24/2024,$127.54,1324270,$127.30,$128.24,$126.8925
04/23/2024,$127.14,1115738,$125.50,$127.795,$125.46
04/22/2024,$125.48,809990,$124.44,$126.2329,$123.0001
04/19/2024,$123.60,3039857,$122.58,$123.82,$122.29
04/18/2024,$121.96,1049067,$122.40,$123.44,$121.46
04/17/2024,$121.94,1149392,$123.44,$124.03,$121.87
04/16/2024,$121.87,752758,$122.65,$123.015,$121.07
04/15/2024,$122.52,1413905,$124.18,$126.00,$122.305
04/12/2024,$122.55,1381893,$123.29,$124.26,$122.08
04/11/2024,$124.50,1562235,$126.82,$127.33,$124.47
04/10/2024,$127.13,977776,$126.69,$128.02,$125.77
04/09/2024,$128.07,617617,$130.29,$130.71,$127.12
04/08/2024,$129.99,687375,$129.05,$130.31,$128.54
04/05/2024,$128.29,739333,$127.88,$129.65,$127.85
04/04/2024,$127.41,823041,$130.70,$131.19,$127.36
04/03/2024,$129.61,734327,$128.62,$130.00,$128.45
04/02/2024,$128.71,952186,$128.35,$129.43,$127.41
04/01/2024,$128.52,764237,$128.20,$128.62,$126.69
03/28/2024,$128.42,1019683,$127.24,$128.72,$127.24
03/27/2024,$127.40,682904,$126.13,$127.44,$125.5001
03/26/2024,$125.40,850353,$126.63,$127.24,$125.24
03/25/2024,$126.46,1275470,$125.32,$127.25,$125.32
03/22/2024,$125.59,1064169,$126.38,$126.59,$125.55
03/21/2024,$126.10,1429313,$124.00,$126.42,$123.415
03/20/2024,$122.70,791439,$121.51,$123.00,$121.28
03/19/2024,$122.19,1027790,$121.09,$122.64,$120.57
03/18/2024,$120.96,936749,$120.88,$121.42,$120.60
03/15/2024,$120.76,1343236,$118.87,$121.385,$118.87
03/14/2024,$120.00,959092,$119.97,$120.84,$118.84
03/13/2024,$120.00,844559,$119.44,$120.66,$119.44
03/12/2024,$118.94,862543,$119.16,$119.51,$118.29
03/11/2024,$118.82,956162,$119.48,$120.14,$118.195
03/08/2024,$120.20,794572,$121.12,$122.25,$119.88
03/07/2024,$120.93,967627,$121.46,$122.40,$120.90
03/06/2024,$121.18,893682,$122.00,$122.02,$120.05
03/05/2024,$121.49,808748,$120.19,$122.09,$120.19
03/04/2024,$120.87,803357,$120.18,$121.99,$120.12
03/01/2024,$120.07,966642,$120.46,$120.53,$119.275
02/29/2024,$120.32,971785,$121.00,$121.43,$119.42
02/28/2024,$120.43,706568,$119.32,$120.90,$119.235
02/27/2024,$119.71,523112,$119.20,$119.755,$118.43
02/26/2024,$118.65,812233,$118.22,$119.60,$118.22
02/23/2024,$118.58,718837,$118.64,$120.085,$118.50
02/22/2024,$118.46,824497,$117.94,$119.00,$117.62
02/21/2024,$116.83,713794,$116.24,$116.90,$115.655
02/20/2024,$116.45,1149480,$117.11,$118.33,$116.19
02/16/2024,$118.49,737073,$118.10,$119.23,$117.87
02/15/2024,$118.44,1085024,$117.22,$119.05,$117.22
02/14/2024,$116.69,985928,$115.86,$116.74,$114.97
02/13/2024,$114.91,1380194,$115.88,$116.85,$113.35
02/12/2024,$117.03,1151130,$115.18,$117.86,$115.18
02/09/2024,$114.88,949948,$111.97,$114.96,$111.97
02/08/2024,$112.10,804530,$111.15,$112.16,$110.165
02/07/2024,$111.04,795325,$111.36,$111.76,$110.395
02/06/2024,$111.35,778212,$112.08,$112.82,$110.54
02/05/2024,$112.42,985607,$111.65,$113.11,$110.80
02/02/2024,$112.43,1115981,$110.45,$113.70,$110.22
02/01/2024,$110.49,1093584,$109.89,$111.1925,$108.2495
01/31/2024,$110.18,1391956,$113.22,$113.93,$110.05
01/30/2024,$113.49,2146610,$111.81,$113.91,$111.80
01/29/2024,$112.27,1627007,$112.52,$113.265,$111.5975
01/26/2024,$113.22,2084990,$114.37,$116.45,$113.19
01/25/2024,$113.85,2534525,$115.98,$116.58,$109.69
01/24/2024,$112.53,2376472,$114.58,$115.42,$111.93
01/23/2024,$113.42,948245,$113.89,$114.255,$112.80
01/22/2024,$113.52,1068764,$111.42,$113.55,$111.42
01/19/2024,$111.52,923856,$110.36,$111.825,$109.00
01/18/2024,$109.74,683891,$109.22,$109.82,$108.20
01/17/2024,$109.20,895747,$107.62,$110.085,$107.60
01/16/2024,$109.31,1305243,$107.94,$109.37,$106.75
01/12/2024,$109.13,1180476,$111.00,$111.59,$108.92
