Date,Close/Last,Volume,Open,High,Low
06/21/2024,$147.51,1446782,$147.71,$147.98,$145.25
06/20/2024,$147.82,787969,$146.21,$148.06,$145.745
06/18/2024,$146.82,791032,$144.79,$147.49,$144.625
06/17/2024,$144.79,615021,$142.06,$144.91,$141.14
06/14/2024,$142.18,591699,$141.24,$143.23,$141.00
06/13/2024,$143.00,844228,$142.51,$143.42,$141.58
06/12/2024,$143.64,1058932,$143.30,$146.34,$143.16
06/11/2024,$140.83,1100305,$142.29,$142.29,$139.7801
06/10/2024,$143.85,783106,$145.08,$146.0199,$142.66
06/07/2024,$146.82,386109,$144.00,$147.10,$143.795
06/06/2024,$145.31,448881,$146.25,$147.19,$144.87
06/05/2024,$146.04,602211,$147.23,$147.23,$145.15
06/04/2024,$146.51,597987,$146.54,$149.23,$146.46
06/03/2024,$148.30,775258,$151.40,$151.60,$146.71
05/31/2024,$151.60,1061356,$148.35,$151.86,$147.81
05/30/2024,$147.86,483106,$146.90,$148.19,$145.12
05/29/2024,$145.66,657315,$146.19,$146.275,$144.24
05/28/2024,$148.82,588719,$150.62,$151.38,$147.92
05/24/2024,$150.66,513456,$149.75,$151.425,$149.115
05/23/2024,$149.51,736055,$153.45,$153.45,$149.03
05/22/2024,$153.03,640798,$153.69,$153.69,$151.88
05/21/2024,$153.38,551759,$152.19,$153.655,$152.12
05/20/2024,$152.26,709307,$154.00,$155.76,$152.21
05/17/2024,$153.79,764101,$154.56,$154.72,$153.41
05/16/2024,$153.47,727215,$154.55,$155.391,$153.44
05/15/2024,$154.59,548427,$156.14,$156.65,$153.72
05/14/2024,$155.06,595749,$154.50,$155.33,$153.3353
05/13/2024,$153.79,643551,$154.39,$154.85,$153.105
05/10/2024,$153.66,1396092,$153.34,$154.94,$152.65
05/09/2024,$152.66,819360,$150.91,$152.91,$150.23
05/08/2024,$151.26,1048680,$147.71,$151.33,$147.01
05/07/2024,$148.31,837705,$149.85,$150.26,$148.23
05/06/2024,$149.24,878348,$147.74,$149.29,$146.975
05/03/2024,$146.58,531891,$147.00,$148.77,$146.53
05/02/2024,$146.27,667687,$147.50,$147.88,$145.54
05/01/2024,$146.13,776127,$145.01,$148.06,$144.875
04/30/2024,$144.39,545630,$144.47,$145.87,$143.96
04/29/2024,$145.52,736908,$146.24,$147.40,$145.44
04/26/2024,$146.38,657622,$146.96,$148.93,$146.264
04/25/2024,$146.90,920277,$148.06,$148.25,$145.655
04/24/2024,$147.96,757389,$145.63,$148.07,$145.03
04/23/2024,$146.86,727096,$145.79,$147.67,$145.22
04/22/2024,$145.68,861276,$144.06,$146.06,$143.00
04/19/2024,$143.38,1525408,$139.92,$143.42,$139.555
04/18/2024,$139.30,816814,$138.93,$140.98,$138.375
04/17/2024,$139.04,1169843,$138.61,$140.1599,$137.76
04/16/2024,$137.39,1233249,$140.17,$140.58,$136.18
04/15/2024,$140.94,2948536,$139.94,$145.41,$138.62
04/12/2024,$134.56,1432527,$133.08,$135.33,$133.08
04/11/2024,$135.18,973336,$135.10,$135.9399,$133.0322
04/10/2024,$134.86,1181123,$137.23,$137.83,$133.82
04/09/2024,$140.76,750478,$141.04,$141.92,$140.00
04/08/2024,$140.57,968964,$139.57,$141.855,$138.80
04/05/2024,$138.71,786426,$137.50,$139.00,$137.10
04/04/2024,$138.11,1145142,$140.96,$141.21,$137.505
04/03/2024,$139.05,1042317,$140.72,$141.69,$138.51
04/02/2024,$140.65,946640,$141.92,$142.4325,$140.26
04/01/2024,$143.22,716101,$145.44,$145.44,$142.67
03/28/2024,$145.44,820144,$145.25,$146.2081,$144.1547
03/27/2024,$144.80,817732,$142.17,$144.85,$141.88
03/26/2024,$141.23,805245,$143.24,$143.3053,$141.00
03/25/2024,$142.30,810760,$142.54,$144.365,$142.105
03/22/2024,$142.15,913666,$146.21,$147.01,$142.09
03/21/2024,$145.85,1129996,$143.57,$146.245,$143.19
03/20/2024,$143.19,868938,$138.89,$143.61,$138.44
03/19/2024,$139.61,889975,$140.54,$141.34,$139.17
03/18/2024,$140.93,881814,$141.70,$141.9299,$138.61
03/15/2024,$140.53,5118396,$139.25,$142.31,$139.25
03/14/2024,$140.34,1139945,$142.38,$143.60,$139.44
03/13/2024,$143.19,952077,$143.88,$146.79,$142.76
03/12/2024,$143.24,843783,$142.91,$144.29,$142.15
03/11/2024,$142.83,982547,$142.16,$144.20,$141.64
03/08/2024,$142.74,758332,$144.75,$145.20,$142.69
03/07/2024,$143.37,1649930,$142.85,$145.425,$141.40
03/06/2024,$141.64,1488803,$142.95,$143.70,$138.99
03/05/2024,$143.86,1143463,$139.19,$144.38,$139.19
03/04/2024,$139.95,1138288,$138.955,$142.48,$138.935
03/01/2024,$136.91,944133,$137.54,$138.09,$134.135
02/29/2024,$139.74,1444950,$140.00,$140.6459,$137.6292
02/28/2024,$138.13,547264,$137.84,$139.12,$137.59
02/27/2024,$138.73,835921,$136.70,$139.055,$136.485
02/26/2024,$135.68,813550,$137.60,$139.25,$135.19
02/23/2024,$138.10,534715,$138.12,$138.52,$136.97
02/22/2024,$137.98,1432281,$137.55,$139.57,$136.71
02/21/2024,$137.12,761436,$137.06,$137.88,$135.2901
02/20/2024,$137.36,797773,$136.93,$138.37,$136.04
02/16/2024,$138.31,1168948,$136.73,$138.56,$136.03
02/15/2024,$137.71,1149254,$136.88,$139.98,$136.55
02/14/2024,$136.16,1229421,$134.41,$136.80,$134.10
02/13/2024,$132.73,1224880,$134.48,$135.425,$130.84
02/12/2024,$136.73,1057315,$133.31,$138.42,$133.25
02/09/2024,$133.33,1021548,$131.07,$133.51,$130.09
02/08/2024,$131.62,1089409,$129.63,$132.45,$129.36
02/07/2024,$130.47,2208145,$133.06,$133.06,$128.31
02/06/2024,$132.27,1077528,$132.83,$134.55,$130.64
02/05/2024,$132.98,1003555,$132.19,$134.32,$131.86
02/02/2024,$133.49,1998480,$128.83,$134.58,$128.83
02/01/2024,$131.73,3870917,$137.39,$137.39,$128.31
01/31/2024,$138.10,1715174,$137.535,$141.97,$137.1325
01/30/2024,$143.73,951771,$142.44,$144.345,$142.18
01/29/2024,$142.76,741268,$141.10,$142.81,$140.23
01/26/2024,$141.52,627273,$142.69,$143.50,$141.20
01/25/2024,$142.04,887964,$144.00,$144.42,$140.33
01/24/2024,$142.68,1277032,$142.72,$143.6899,$140.94
01/23/2024,$141.81,1305990,$142.33,$143.87,$140.78
01/22/2024,$141.97,1590053,$140.15,$142.50,$139.84
01/19/2024,$139.39,2497218,$133.29,$140.325,$131.9601
01/18/2024,$132.88,2432308,$133.62,$133.62,$128.75
01/17/2024,$130.96,1355260,$129.37,$132.08,$128.55
01/16/2024,$131.39,1359931,$131.00,$132.925,$129.66
01/12/2024,$133.08,1265184,$135.45,$135.99,$131.73
01/11/2024,$135.29,791627,$135.84,$135.99,$133.36
01/10/2024,$136.84,940682,$136.56,$137.415,$135.15
01/09/2024,$136.50,853230,$136.61,$137.51,$136.01
01/08/2024,$138.07,922077,$137.36,$138.17,$135.815
01/05/2024,$138.19,969075,$136.05,$139.37,$135.61
01/04/2024,$136.29,761681,$134.35,$137.31,$134.27
01/03/2024,$134.59,1061935,$138.00,$138.00,$134.46
01/02/2024,$139.03,1063265,$136.56,$140.27,$136.55
12/29/2023,$137.08,635006,$138.49,$138.895,$136.67
12/28/2023,$138.39,469817,$138.09,$138.56,$137.27
12/27/2023,$137.88,562494,$138.55,$139.02,$137.39
12/26/2023,$138.86,723211,$136.84,$139.292,$136.24
12/22/2023,$136.52,631889,$136.97,$138.015,$135.97
12/21/2023,$136.21,968995,$135.00,$136.44,$134.04
12/20/2023,$133.96,1283661,$138.50,$139.19,$133.86
12/19/2023,$139.36,1663673,$137.20,$139.84,$136.54
12/18/2023,$137.13,1600003,$142.40,$142.40,$137.02
12/15/2023,$142.76,2201993,$143.95,$145.95,$141.63
12/14/2023,$145.06,2297189,$139.98,$148.23,$139.98
12/13/2023,$138.51,1471791,$131.67,$138.58,$131.0001
12/12/2023,$131.76,640685,$133.17,$133.23,$131.15
12/11/2023,$133.42,815197,$132.01,$133.98,$132.00
12/08/2023,$132.65,925111,$133.14,$134.35,$131.61
12/07/2023,$132.78,1256203,$131.68,$133.86,$131.50
12/06/2023,$130.83,2022201,$132.42,$134.92,$130.20
12/05/2023,$132.11,865679,$133.53,$133.79,$131.9755
12/04/2023,$134.39,914092,$131.32,$134.79,$131.32
12/01/2023,$132.71,1147843,$127.50,$133.58,$127.00
11/30/2023,$128.17,1153420,$127.03,$128.92,$125.61
11/29/2023,$127.73,894554,$126.19,$129.41,$126.19
11/28/2023,$125.25,617492,$124.76,$125.75,$123.46
11/27/2023,$124.73,655925,$124.65,$125.35,$124.109
11/24/2023,$125.62,277760,$125.05,$126.06,$124.34
11/22/2023,$125.07,384664,$126.74,$126.74,$124.15
11/21/2023,$125.45,592853,$126.17,$126.96,$124.89
11/20/2023,$126.94,737302,$126.47,$127.34,$124.84
11/17/2023,$126.73,842495,$125.00,$126.76,$123.71
11/16/2023,$123.47,1086869,$125.06,$126.10,$123.37
11/15/2023,$125.29,972129,$123.41,$126.16,$123.41
11/14/2023,$123.30,1253986,$119.98,$125.78,$118.83
11/13/2023,$116.86,810004,$117.62,$118.115,$116.07
11/10/2023,$118.35,696751,$117.87,$118.5899,$115.925
11/09/2023,$117.35,810431,$119.86,$120.67,$116.86
11/08/2023,$119.34,638321,$120.93,$120.93,$118.52
11/07/2023,$121.08,500682,$120.99,$121.51,$119.82
11/06/2023,$121.31,649556,$122.37,$123.53,$120.20
11/03/2023,$122.55,1362574,$121.342,$123.95,$121.34
11/02/2023,$118.45,1328306,$113.21,$118.54,$112.60
11/01/2023,$112.13,940390,$112.14,$113.38,$111.08
10/31/2023,$112.75,848206,$112.42,$114.03,$111.60
10/30/2023,$112.04,1327366,$110.77,$112.77,$109.82
10/27/2023,$108.94,1031840,$112.11,$112.11,$108.53
10/26/2023,$113.06,1262236,$111.59,$113.72,$111.29
10/25/2023,$111.66,1008417,$110.97,$112.28,$109.23
10/24/2023,$111.12,1244998,$112.09,$113.15,$110.11
10/23/2023,$111.52,1185494,$113.64,$114.76,$111.44
10/20/2023,$113.77,1381347,$119.29,$119.29,$113.52
10/19/2023,$119.61,906403,$121.42,$123.00,$119.525
10/18/2023,$121.33,1517488,$124.44,$127.7112,$120.69
10/17/2023,$124.39,1385598,$121.72,$125.98,$121.72
10/16/2023,$122.66,991452,$121.79,$122.79,$120.82
10/13/2023,$120.19,1214722,$124.99,$125.61,$119.40
10/12/2023,$123.68,906368,$125.42,$125.42,$122.29
10/11/2023,$125.71,961263,$126.60,$128.565,$124.59
10/10/2023,$126.93,1397960,$126.40,$129.01,$126.20
10/09/2023,$125.30,896907,$123.39,$126.22,$122.59
10/06/2023,$124.82,996943,$121.76,$126.39,$121.06
10/05/2023,$123.36,761086,$122.31,$124.182,$121.47
10/04/2023,$122.41,778828,$120.76,$122.52,$118.95
10/03/2023,$120.65,798560,$121.38,$121.50,$119.22
10/02/2023,$122.10,1084475,$126.68,$126.68,$121.26
09/29/2023,$126.45,1061975,$126.54,$128.07,$125.97
09/28/2023,$126.46,955000,$124.50,$127.97,$124.49
09/27/2023,$124.54,1049014,$123.82,$124.66,$122.34
09/26/2023,$123.27,895209,$123.86,$126.05,$123.21
09/25/2023,$125.59,522747,$123.64,$125.63,$123.15
09/22/2023,$124.27,690899,$126.31,$126.94,$124.153
09/21/2023,$126.27,968638,$126.21,$129.08,$124.95
09/20/2023,$126.62,726203,$127.50,$128.5752,$126.43
09/19/2023,$126.40,884582,$127.15,$127.205,$124.97
09/18/2023,$126.69,775209,$129.65,$129.65,$126.375
09/15/2023,$129.30,2323284,$127.51,$129.36,$127.22
09/14/2023,$128.94,993411,$128.02,$129.67,$127.60
09/13/2023,$126.17,829290,$130.55,$130.90,$125.22
09/12/2023,$129.61,1401844,$127.42,$129.9527,$126.75
09/11/2023,$126.16,1181251,$122.85,$127.51,$122.85
09/08/2023,$121.78,837535,$119.71,$121.86,$117.82
09/07/2023,$119.33,1219514,$121.34,$122.10,$118.22
09/06/2023,$121.79,777086,$123.09,$123.92,$120.9456
09/05/2023,$123.81,705160,$125.52,$126.48,$123.76
09/01/2023,$125.76,1160001,$125.79,$128.375,$125.56
08/31/2023,$125.05,967941,$125.59,$126.17,$124.0669
08/30/2023,$126.43,1192247,$127.95,$128.75,$125.67
08/29/2023,$128.19,638198,$126.82,$128.96,$125.97
08/28/2023,$127.10,559021,$126.54,$128.26,$125.805
08/25/2023,$125.58,448130,$126.83,$127.44,$124.33
08/24/2023,$126.31,420412,$126.34,$128.7999,$126.27
08/23/2023,$126.53,592646,$125.43,$127.19,$124.45
08/22/2023,$125.70,760917,$127.85,$128.58,$125.65
08/21/2023,$128.39,535357,$128.31,$128.6496,$126.745
08/18/2023,$127.68,529357,$127.49,$128.65,$126.89
08/17/2023,$128.74,546889,$129.24,$129.63,$127.97
08/16/2023,$128.28,923141,$127.10,$129.0675,$125.89
08/15/2023,$127.19,1195199,$130.95,$131.04,$126.96
08/14/2023,$132.87,651627,$134.74,$134.75,$132.57
08/11/2023,$135.90,453021,$134.11,$136.29,$133.62
08/10/2023,$135.10,687549,$136.00,$136.76,$134.115
08/09/2023,$135.10,676758,$138.37,$139.06,$134.79
08/08/2023,$139.49,826919,$137.32,$139.64,$134.09
08/07/2023,$141.55,616511,$140.42,$142.42,$140.325
08/04/2023,$139.87,796093,$138.73,$140.94,$138.73
08/03/2023,$139.82,708189,$137.43,$140.06,$136.81
08/02/2023,$138.43,973119,$136.95,$139.74,$136.59
08/01/2023,$138.70,1002803,$138.45,$139.03,$136.44
07/31/2023,$139.86,1781501,$141.38,$141.67,$138.4085
07/28/2023,$140.05,771724,$139.99,$140.23,$138.62
07/27/2023,$138.22,898218,$140.86,$142.23,$137.54
07/26/2023,$140.44,1005462,$140.55,$141.91,$139.64
07/25/2023,$137.87,928037,$140.00,$140.7099,$137.75
07/24/2023,$139.79,987950,$137.98,$140.995,$137.98
07/21/2023,$137.86,1629318,$139.73,$139.83,$136.415
07/20/2023,$138.54,1527067,$138.20,$138.84,$135.46
07/19/2023,$138.10,2308727,$137.64,$141.2502,$136.055
07/18/2023,$134.76,1300767,$130.70,$135.17,$130.70
07/17/2023,$131.35,868790,$130.76,$132.36,$129.64
07/14/2023,$130.79,934064,$134.40,$134.40,$128.79
07/13/2023,$133.29,807439,$132.40,$134.75,$131.85
07/12/2023,$131.49,1282998,$132.73,$135.27,$131.02
07/11/2023,$131.45,959758,$130.60,$131.70,$129.03
07/10/2023,$129.47,908585,$127.95,$130.27,$127.61
07/07/2023,$128.56,1133449,$125.23,$129.78,$124.975
07/06/2023,$125.31,993452,$122.94,$125.65,$121.82
07/05/2023,$125.52,901641,$125.86,$127.31,$124.82
07/03/2023,$127.45,753891,$124.20,$127.45,$124.0285
06/30/2023,$123.76,969103,$125.34,$125.94,$123.53
06/29/2023,$124.21,1316182,$123.00,$125.955,$123.00
06/28/2023,$121.60,834088,$121.19,$121.71,$119.54
06/27/2023,$121.82,1012286,$119.03,$122.81,$117.77
06/26/2023,$119.17,1399471,$116.30,$119.44,$116.30
06/23/2023,$115.87,2618822,$116.02,$117.54,$115.31
06/22/2023,$117.59,1197056,$122.49,$122.49,$117.25
06/21/2023,$122.15,944912,$122.62,$123.23,$121.06
06/20/2023,$122.20,977707,$122.57,$122.76,$120.87
06/16/2023,$123.16,2641336,$125.80,$126.25,$122.00
06/15/2023,$124.77,1405273,$121.73,$125.15,$121.27
06/14/2023,$121.90,1494464,$126.21,$127.97,$121.225
06/13/2023,$126.70,778935,$125.06,$128.42,$124.12
06/12/2023,$125.35,1152685,$126.03,$129.65,$123.87
06/09/2023,$126.92,903642,$128.53,$128.87,$126.45
06/08/2023,$128.61,1119024,$128.81,$129.59,$125.91
06/07/2023,$129.97,1436908,$127.54,$130.89,$126.02
06/06/2023,$127.10,1726687,$125.70,$128.42,$123.41
06/05/2023,$122.09,1341723,$126.06,$124.0301,$121.09
06/02/2023,$125.59,1176292,$123.53,$126.01,$121.98
06/01/2023,$121.30,1114108,$120.06,$121.645,$118.09
05/31/2023,$119.16,2113684,$122.81,$123.08,$118.00
05/30/2023,$125.23,1248649,$123.41,$125.54,$120.71
05/26/2023,$123.60,1008498,$121.06,$123.78,$119.7988
05/25/2023,$121.09,710056,$120.59,$121.625,$119.31
05/24/2023,$121.49,910735,$122.94,$123.455,$120.91
05/23/2023,$123.99,1160998,$124.50,$127.11,$123.98
05/22/2023,$123.27,1213086,$122.28,$123.79,$120.41
05/19/2023,$121.61,1506504,$123.00,$123.06,$119.41
05/18/2023,$122.55,2266431,$119.53,$122.96,$118.39
05/17/2023,$119.98,1073354,$115.21,$120.00,$114.86
05/16/2023,$112.95,1106948,$115.25,$116.28,$112.94
05/15/2023,$114.89,878995,$112.09,$115.15,$111.7321
05/12/2023,$111.43,1312490,$114.31,$114.54,$110.45
05/11/2023,$113.25,1477938,$113.03,$115.70,$111.98
05/10/2023,$114.86,892994,$117.92,$118.13,$113.735
05/09/2023,$116.73,1078124,$115.345,$117.41,$113.755
05/08/2023,$116.23,1145426,$120.50,$120.5103,$115.97
05/05/2023,$118.58,2045770,$118.75,$121.44,$117.415
05/04/2023,$113.68,4063224,$112.38,$115.44,$109.36
05/03/2023,$114.81,2254760,$117.98,$121.675,$114.23
05/02/2023,$117.40,2988508,$121.20,$121.38,$114.61
05/01/2023,$121.69,1512044,$125.07,$126.04,$121.64
04/28/2023,$125.80,1419863,$123.00,$125.95,$123.00
04/27/2023,$124.09,1102051,$121.79,$124.60,$121.015
04/26/2023,$120.63,1287987,$119.985,$122.42,$118.62
04/25/2023,$120.01,1891527,$122.55,$123.69,$119.19
04/24/2023,$124.50,1161633,$124.02,$125.07,$123.07
04/21/2023,$124.09,1210198,$123.99,$124.255,$121.65
04/20/2023,$124.81,1328740,$128.00,$129.045,$124.39
04/19/2023,$129.61,1981349,$126.19,$129.87,$124.89
04/18/2023,$125.73,2029898,$126.49,$127.42,$125.12
04/17/2023,$125.66,5167238,$116.00,$125.78,$114.38
04/14/2023,$116.59,2757904,$118.63,$119.00,$115.40
04/13/2023,$116.55,1811040,$116.10,$116.92,$114.675
04/12/2023,$116.34,1242475,$118.78,$118.945,$115.42
04/11/2023,$118.19,1590106,$117.43,$118.73,$116.75
04/10/2023,$117.45,1131271,$116.67,$118.35,$116.02
04/06/2023,$117.57,1473511,$117.78,$118.68,$116.51
04/05/2023,$117.41,1392162,$115.49,$117.62,$114.77
04/04/2023,$117.18,1505423,$120.23,$120.32,$115.2505
04/03/2023,$118.74,1728029,$120.66,$121.29,$117.38
03/31/2023,$119.57,2082682,$120.97,$121.44,$117.73
03/30/2023,$119.59,2210106,$123.92,$124.0374,$118.54
03/29/2023,$122.40,1568002,$120.50,$122.59,$120.23
03/28/2023,$119.28,1757852,$118.66,$121.07,$117.60
03/27/2023,$117.93,2421317,$120.07,$121.893,$116.345
03/24/2023,$114.93,3069286,$110.76,$115.65,$110.00
03/23/2023,$112.37,2990360,$118.51,$119.07,$112.32
03/22/2023,$117.66,2660621,$127.57,$127.795,$117.58
03/21/2023,$127.55,2805701,$126.62,$129.775,$126.04
03/20/2023,$121.71,3044297,$125.065,$125.28,$121.113
03/17/2023,$122.50,6635061,$126.91,$126.91,$121.03
03/16/2023,$127.56,2999398,$124.34,$130.3399,$121.37
03/15/2023,$124.89,3629957,$122.75,$125.94,$121.21
03/14/2023,$127.43,4248698,$135.15,$135.67,$124.72
03/13/2023,$127.11,7864562,$124.50,$131.3875,$120.40
03/10/2023,$131.72,4544909,$128.715,$137.315,$124.47
03/09/2023,$133.64,2648014,$139.01,$139.51,$132.78
03/08/2023,$140.38,2294241,$144.31,$144.71,$140.20
03/07/2023,$144.20,1586564,$150.34,$150.975,$143.78
03/06/2023,$152.12,1391555,$151.94,$153.79,$151.71
03/03/2023,$152.54,1250882,$150.47,$153.18,$149.7761
03/02/2023,$151.32,1732089,$153.50,$153.56,$149.315
03/01/2023,$154.18,1398512,$154.36,$155.09,$153.29
02/28/2023,$155.29,1197533,$155.49,$156.59,$154.36
02/27/2023,$155.07,1008962,$157.73,$158.66,$154.465
02/24/2023,$156.13,1046557,$153.94,$156.13,$153.71
02/23/2023,$154.72,995691,$155.69,$156.62,$153.74
02/22/2023,$154.20,1671440,$156.00,$156.00,$153.24
02/21/2023,$155.45,1825717,$159.15,$159.76,$155.24
02/17/2023,$159.92,1298910,$159.78,$160.725,$159.21
02/16/2023,$159.68,851595,$159.37,$161.33,$159.01
02/15/2023,$160.25,743948,$159.41,$160.77,$159.23
02/14/2023,$160.62,1068206,$161.00,$161.985,$160.38
02/13/2023,$161.33,1185774,$158.64,$161.52,$157.85
02/10/2023,$159.02,841272,$157.07,$159.28,$156.9601
02/09/2023,$157.79,1602062,$159.11,$160.59,$157.63
02/08/2023,$158.89,1053532,$158.84,$160.93,$158.62
02/07/2023,$160.10,1186105,$157.04,$160.65,$156.68
02/06/2023,$157.78,1346986,$158.51,$159.00,$157.0062
02/03/2023,$159.02,2265850,$155.47,$159.64,$155.47
02/02/2023,$156.02,1713712,$155.48,$157.26,$154.05
02/01/2023,$154.40,2280150,$153.97,$156.85,$153.66
01/31/2023,$156.00,1384825,$153.79,$156.00,$152.8501
01/30/2023,$153.49,1143535,$153.92,$154.89,$153.24
01/27/2023,$154.98,849072,$154.83,$156.22,$154.20
01/26/2023,$155.01,891963,$156.82,$158.00,$154.61
01/25/2023,$155.89,1010390,$154.21,$155.97,$153.5115
01/24/2023,$154.94,981401,$154.94,$156.80,$153.1259
01/23/2023,$154.76,1182480,$154.56,$156.72,$153.908
01/20/2023,$153.69,2094646,$155.38,$157.35,$153.59
01/19/2023,$153.81,3522233,$148.17,$155.48,$139.03
01/18/2023,$145.80,1264736,$149.02,$149.445,$145.63
01/17/2023,$150.54,1112673,$149.38,$151.38,$147.25
01/13/2023,$149.55,1413329,$147.67,$149.63,$144.38
01/12/2023,$149.64,1052055,$150.31,$150.99,$149.19
01/11/2023,$149.35,1062934,$148.78,$149.60,$146.91
01/10/2023,$148.00,1400647,$149.22,$149.84,$147.36
01/09/2023,$148.55,1148827,$150.19,$150.23,$148.20
01/06/2023,$150.19,1269398,$147.49,$150.73,$146.67
01/05/2023,$146.24,1175781,$146.18,$147.00,$145.08
01/04/2023,$146.59,1071055,$146.60,$148.13,$145.56
01/03/2023,$144.97,874376,$145.00,$146.99,$144.10
12/30/2022,$145.06,781956,$144.43,$146.275,$144.11
12/29/2022,$145.47,666225,$143.62,$146.04,$142.85
12/28/2022,$143.57,612002,$146.17,$146.30,$143.54
12/27/2022,$145.86,561763,$144.72,$146.35,$143.67
12/23/2022,$144.56,1060509,$144.84,$145.60,$144.08
12/22/2022,$144.76,1338069,$142.69,$144.87,$141.96
12/21/2022,$143.01,1108709,$141.34,$143.02,$141.1823
12/20/2022,$140.31,998020,$141.08,$142.00,$140.28
12/19/2022,$140.65,1212433,$140.59,$141.75,$139.55
12/16/2022,$140.05,2420770,$139.87,$140.87,$138.43
12/15/2022,$141.01,2030107,$141.94,$142.21,$139.03
12/14/2022,$143.79,1496971,$146.82,$147.58,$142.92
12/13/2022,$146.15,1967669,$153.51,$153.51,$144.99
12/12/2022,$151.54,1608183,$150.94,$152.73,$149.06
12/09/2022,$151.38,1496128,$149.76,$152.61,$149.76
12/08/2022,$150.12,2359102,$148.63,$150.57,$148.06
12/07/2022,$147.97,4485079,$148.76,$149.50,$144.735
12/06/2022,$160.35,1205590,$161.27,$162.36,$158.92
12/05/2022,$161.31,1607388,$168.00,$168.91,$160.56
12/02/2022,$169.10,1094597,$167.14,$169.76,$166.75
12/01/2022,$168.32,1205044,$170.68,$171.27,$167.30
11/30/2022,$170.02,1662549,$167.77,$170.02,$165.06
11/29/2022,$170.92,885469,$169.82,$171.52,$169.4457
11/28/2022,$169.52,683871,$171.01,$171.98,$168.92
11/25/2022,$172.14,316459,$172.55,$172.585,$171.29
11/23/2022,$171.87,671847,$171.48,$172.07,$170.98
11/22/2022,$171.67,654575,$171.27,$172.26,$170.36
11/21/2022,$169.52,1110597,$170.76,$171.50,$168.44
11/18/2022,$170.61,1407449,$170.32,$171.39,$168.605
11/17/2022,$167.89,946444,$166.55,$168.55,$166.55
11/16/2022,$168.69,1155406,$170.14,$171.16,$168.29
11/15/2022,$169.92,1538493,$167.51,$169.92,$166.88
11/14/2022,$165.85,1337616,$166.29,$169.43,$165.23
11/11/2022,$166.20,2264118,$171.31,$171.585,$163.85
11/10/2022,$170.19,1332498,$169.83,$171.45,$167.06
11/09/2022,$165.94,991216,$169.17,$170.28,$165.83
11/08/2022,$170.48,980536,$168.74,$171.84,$168.18
11/07/2022,$168.97,1019551,$168.51,$169.18,$166.30
11/04/2022,$167.02,1422536,$166.59,$167.91,$164.84
11/03/2022,$164.19,2153876,$162.34,$165.475,$162.07
11/02/2022,$163.71,1816969,$166.51,$168.15,$163.54
11/01/2022,$168.10,1240333,$169.72,$170.63,$167.981
10/31/2022,$168.37,1449488,$167.52,$169.57,$166.73
10/28/2022,$168.18,1390004,$168.29,$168.75,$166.53
10/27/2022,$167.07,1712968,$166.34,$168.3493,$166.34
10/26/2022,$165.00,2089488,$163.73,$165.83,$163.455
10/25/2022,$163.50,2203977,$161.28,$164.70,$161.12
10/24/2022,$163.14,2116048,$162.16,$164.50,$160.27
10/21/2022,$161.77,2110092,$161.19,$165.15,$159.395
10/20/2022,$161.40,2931624,$162.18,$167.26,$160.655
10/19/2022,$163.06,5949204,$170.67,$174.93,$161.79
10/18/2022,$189.36,1328114,$191.12,$192.56,$186.5854
10/17/2022,$187.90,960003,$189.76,$190.65,$187.18
10/14/2022,$185.56,955476,$188.80,$191.819,$184.62
10/13/2022,$187.24,1418391,$176.84,$188.53,$175.38
10/12/2022,$178.82,679160,$179.58,$180.88,$177.50
10/11/2022,$179.09,838821,$181.03,$181.90,$177.85
10/10/2022,$181.28,538216,$183.33,$184.47,$179.81
10/07/2022,$182.06,734014,$183.39,$183.39,$179.21
10/06/2022,$184.11,688534,$184.00,$185.66,$183.03
10/05/2022,$185.81,1031566,$185.20,$187.165,$184.32
10/04/2022,$187.33,1256432,$182.23,$187.41,$182.23
10/03/2022,$181.02,832666,$178.83,$181.96,$174.67
09/30/2022,$176.32,952563,$175.64,$179.35,$174.04
09/29/2022,$174.84,1016806,$176.50,$177.78,$173.54
09/28/2022,$179.15,913674,$177.61,$180.63,$176.78
09/27/2022,$177.30,919166,$178.19,$180.59,$175.115
09/26/2022,$177.12,791727,$177.86,$180.10,$175.34
09/23/2022,$178.91,998216,$180.95,$181.46,$176.005
09/22/2022,$183.20,876951,$186.46,$187.12,$181.65
09/21/2022,$185.64,1303177,$188.72,$190.97,$185.55
09/20/2022,$187.18,880767,$186.19,$189.04,$185.3382
09/19/2022,$187.29,1128461,$181.25,$187.53,$181.25
09/16/2022,$182.85,2869643,$184.29,$184.29,$180.83
09/15/2022,$186.50,1431763,$183.38,$188.40,$182.84
09/14/2022,$183.25,1849298,$186.81,$187.67,$177.92
09/13/2022,$186.28,1000085,$187.00,$188.63,$185.77
09/12/2022,$190.55,834516,$188.41,$191.35,$187.35
09/09/2022,$187.61,843835,$188.83,$189.72,$187.33
09/08/2022,$187.90,801181,$181.73,$188.03,$180.87
09/07/2022,$182.81,611693,$178.24,$183.22,$177.88
09/06/2022,$179.02,657122,$181.84,$182.22,$177.37
09/02/2022,$180.75,747016,$183.07,$185.47,$179.891
09/01/2022,$180.81,686280,$181.76,$181.76,$178.91
08/31/2022,$181.78,801397,$182.39,$183.60,$181.31
08/30/2022,$182.78,660971,$184.40,$184.86,$182.03
08/29/2022,$183.56,698678,$182.79,$184.73,$180.86
