Date,Close/Last,Volume,Open,High,Low
11/09/2022,$317.68,545512,$323.66,$326.20,$317.37
11/08/2022,$327.83,651575,$324.77,$330.21,$321.03
11/07/2022,$322.99,601668,$326.68,$326.68,$316.59
11/04/2022,$323.87,579469,$323.93,$326.44,$316.95
11/03/2022,$316.33,521310,$303.83,$318.96,$303.31
11/02/2022,$309.45,757407,$319.76,$324.10,$309.04
11/01/2022,$321.20,652618,$319.74,$322.38,$314.272
10/31/2022,$315.71,907592,$309.57,$319.64,$308.27
10/28/2022,$309.59,760057,$301.72,$309.84,$299.00
10/27/2022,$298.57,1047645,$301.92,$304.95,$293.11
10/26/2022,$296.23,757949,$297.36,$302.52,$292.38
10/25/2022,$294.94,841663,$288.48,$296.98,$288.14
10/24/2022,$290.73,653093,$286.96,$291.33,$282.10
10/21/2022,$284.68,661939,$274.33,$285.88,$271.05
10/20/2022,$275.38,956815,$286.56,$289.4899,$274.04
10/19/2022,$286.85,541400,$291.97,$293.58,$284.18
10/18/2022,$295.37,610792,$296.63,$299.37,$289.65
10/17/2022,$287.84,542919,$284.00,$289.46,$280.60
10/14/2022,$277.00,582663,$286.90,$289.90,$275.40
10/13/2022,$283.35,851506,$269.55,$286.81,$260.97
10/12/2022,$276.58,668565,$277.78,$281.575,$274.30
10/11/2022,$277.76,668759,$280.06,$282.57,$274.07
10/10/2022,$282.02,598172,$287.12,$288.5129,$281.15
10/07/2022,$284.52,827987,$288.27,$290.79,$280.90
10/06/2022,$293.58,672725,$293.13,$298.1443,$291.95
10/05/2022,$293.88,453662,$288.79,$296.94,$287.605
10/04/2022,$294.26,478740,$289.40,$294.39,$289.35
10/03/2022,$281.61,829345,$276.39,$283.94,$273.32
09/30/2022,$270.12,930352,$268.85,$276.63,$265.00
09/29/2022,$270.15,534389,$272.80,$274.18,$264.42
09/28/2022,$277.02,860198,$265.91,$278.28,$264.70
09/27/2022,$264.45,680771,$264.32,$270.63,$260.5555
09/26/2022,$260.01,728480,$261.95,$269.81,$257.6001
09/23/2022,$263.37,1097538,$268.59,$269.75,$256.23
09/22/2022,$273.27,1014340,$282.61,$283.88,$270.47
09/21/2022,$282.87,764183,$292.88,$295.9774,$282.57
09/20/2022,$289.76,608800,$290.54,$290.875,$285.20
09/19/2022,$295.42,633288,$284.12,$295.91,$283.135
09/16/2022,$286.04,1048882,$285.18,$286.43,$278.25
09/15/2022,$288.71,715694,$285.88,$296.19,$285.88
09/14/2022,$290.00,649765,$295.62,$295.62,$285.27
09/13/2022,$294.67,833580,$301.41,$302.622,$293.57
09/12/2022,$313.40,645454,$314.50,$317.30,$309.04
09/09/2022,$311.14,469454,$307.93,$311.835,$307.29
09/08/2022,$304.93,546725,$293.92,$305.18,$291.5772
09/07/2022,$297.11,500592,$290.16,$297.705,$289.97
09/06/2022,$292.08,662826,$290.57,$293.34,$284.25
09/02/2022,$289.71,657450,$293.86,$296.835,$288.02
09/01/2022,$288.69,830818,$288.26,$288.70,$281.525
08/31/2022,$292.04,861220,$293.91,$295.42,$290.00
08/30/2022,$292.92,979534,$302.55,$303.61,$287.75
08/29/2022,$301.23,902285,$301.77,$305.215,$300.71
08/26/2022,$306.42,543338,$316.94,$321.68,$306.25
08/25/2022,$319.57,457416,$309.83,$319.81,$308.56
08/24/2022,$308.00,550646,$307.00,$313.98,$304.27
08/23/2022,$307.01,634495,$306.50,$313.52,$306.50
08/22/2022,$307.55,567692,$312.20,$315.39,$306.84
08/19/2022,$316.69,676143,$319.06,$320.75,$314.13
08/18/2022,$323.23,1028087,$326.55,$326.55,$316.97
08/17/2022,$331.38,555211,$331.82,$333.78,$329.88
08/16/2022,$339.31,465571,$334.77,$343.67,$334.77
08/15/2022,$337.52,399782,$332.56,$338.31,$332.56
08/12/2022,$336.55,321274,$334.45,$336.79,$331.40
08/11/2022,$332.22,560729,$330.93,$334.16,$329.505
08/10/2022,$327.95,557970,$329.62,$330.7212,$326.78
08/09/2022,$319.89,518410,$321.01,$322.48,$317.245
08/08/2022,$322.14,409799,$324.19,$329.23,$320.01
08/05/2022,$323.43,510490,$314.00,$324.60,$313.07
08/04/2022,$319.21,535964,$318.70,$324.0799,$315.29
08/03/2022,$317.60,670437,$315.97,$319.13,$309.04
08/02/2022,$314.10,701021,$317.40,$321.7269,$310.82
08/01/2022,$319.68,922888,$314.86,$322.65,$307.18
07/29/2022,$322.67,1502303,$308.00,$325.90,$307.4708
07/28/2022,$304.83,1276084,$292.99,$304.98,$290.26
07/27/2022,$287.23,1035032,$276.42,$288.18,$276.42
07/26/2022,$276.21,627243,$275.53,$278.64,$272.98
07/25/2022,$277.83,499091,$275.25,$278.08,$271.8034
07/22/2022,$274.29,721479,$281.11,$282.075,$272.02
07/21/2022,$279.79,711753,$274.41,$280.06,$271.68
07/20/2022,$275.64,1063588,$271.00,$277.165,$269.34
07/19/2022,$270.51,1041206,$259.71,$271.185,$259.71
07/18/2022,$257.05,994050,$259.18,$264.27,$255.66
07/15/2022,$251.84,727884,$253.72,$254.23,$244.20
07/14/2022,$248.53,867248,$244.20,$248.85,$239.40
07/13/2022,$251.05,672271,$246.46,$253.25,$243.99
07/12/2022,$250.98,671355,$247.65,$255.61,$247.3201
07/11/2022,$249.33,646483,$245.72,$249.53,$242.48
07/08/2022,$248.86,398351,$250.35,$251.00,$245.5701
07/07/2022,$251.09,683705,$249.46,$252.73,$245.54
07/06/2022,$241.58,497162,$245.31,$248.64,$238.24
07/05/2022,$244.99,544479,$238.00,$245.11,$235.39
07/01/2022,$244.36,526729,$242.61,$248.20,$237.90
06/30/2022,$242.91,750040,$238.21,$246.15,$235.77
06/29/2022,$241.07,713426,$246.92,$246.92,$237.38
06/28/2022,$247.99,894157,$253.88,$257.96,$247.57
06/27/2022,$251.99,892320,$250.51,$254.75,$248.00
06/24/2022,$248.29,1028346,$238.96,$250.8148,$237.44
06/23/2022,$235.84,954721,$241.00,$243.97,$230.54
06/22/2022,$241.35,896910,$234.63,$243.00,$233.17
06/21/2022,$242.08,879702,$243.50,$249.68,$240.6807
06/17/2022,$239.69,1470633,$242.74,$245.07,$233.17
06/16/2022,$245.54,1111868,$256.96,$256.96,$243.12
06/15/2022,$265.96,781463,$263.14,$270.58,$260.895
06/14/2022,$260.12,846068,$264.58,$268.94,$257.97
06/13/2022,$265.06,1072456,$269.58,$273.50,$261.80
06/10/2022,$280.22,844421,$286.07,$293.39,$280.22
06/09/2022,$298.40,471594,$303.43,$305.03,$298.11
06/08/2022,$305.19,365876,$309.83,$310.28,$304.36
06/07/2022,$312.68,535567,$303.73,$313.50,$300.12
06/06/2022,$307.27,445154,$304.97,$308.50,$301.30
06/03/2022,$301.25,592009,$296.43,$303.12,$296.07
06/02/2022,$299.70,474114,$296.10,$300.00,$295.825
06/01/2022,$293.50,649319,$298.73,$301.48,$286.41
05/31/2022,$298.18,1726608,$292.29,$299.56,$291.29
05/27/2022,$297.46,611512,$288.85,$297.63,$288.77
05/26/2022,$284.84,747287,$280.84,$286.07,$279.934
05/25/2022,$275.82,618462,$267.30,$276.93,$264.97
05/24/2022,$267.74,698823,$271.50,$272.05,$263.05
05/23/2022,$274.15,862974,$272.67,$275.75,$267.62
05/20/2022,$269.92,844649,$276.17,$276.78,$262.76
05/19/2022,$272.61,686148,$269.14,$278.57,$268.5314
05/18/2022,$273.40,877513,$287.75,$292.90,$272.70
05/17/2022,$290.46,524415,$292.20,$296.25,$286.41
05/16/2022,$282.93,514527,$286.14,$287.62,$280.20
05/13/2022,$288.44,566514,$285.55,$293.48,$285.31
05/12/2022,$283.02,1363846,$276.86,$283.03,$269.37
05/11/2022,$280.82,894742,$291.00,$298.27,$280.46
05/10/2022,$293.69,1124221,$291.24,$299.65,$285.61
05/09/2022,$286.82,1463425,$290.00,$303.36,$286.00
05/06/2022,$295.46,960452,$300.41,$302.65,$288.25
05/05/2022,$303.20,1013092,$314.98,$318.55,$298.40
05/04/2022,$320.51,967826,$314.36,$321.25,$302.38
05/03/2022,$312.45,599035,$307.39,$315.53,$307.39
05/02/2022,$307.03,1183062,$316.08,$316.795,$296.76
04/29/2022,$316.52,924832,$317.82,$321.115,$314.91
04/28/2022,$318.50,1248622,$321.45,$324.00,$305.58
04/27/2022,$309.62,1030383,$301.76,$310.65,$300.09
04/26/2022,$302.26,859013,$309.48,$311.91,$300.74
04/25/2022,$313.28,1200470,$308.96,$315.26,$301.80
04/22/2022,$314.67,976286,$334.14,$336.35,$314.33
04/21/2022,$337.72,914178,$359.03,$359.79,$335.87
04/20/2022,$353.09,561368,$355.46,$359.86,$351.81
04/19/2022,$351.48,613264,$340.21,$352.235,$340.00
04/18/2022,$339.55,679675,$330.00,$341.89,$330.00
04/14/2022,$331.07,526530,$326.12,$334.55,$326.12
04/13/2022,$324.75,370805,$319.61,$325.46,$318.06
04/12/2022,$318.80,538394,$318.75,$327.017,$315.51
04/11/2022,$316.03,632506,$314.05,$324.03,$312.13
04/08/2022,$317.05,802724,$319.38,$324.66,$316.15
04/07/2022,$320.92,816226,$325.43,$326.60,$317.815
04/06/2022,$325.47,1250032,$336.25,$337.00,$320.96
04/05/2022,$342.22,650589,$348.85,$350.22,$340.71
04/04/2022,$349.90,592914,$353.45,$353.515,$348.60
04/01/2022,$354.00,465958,$358.75,$361.545,$350.58
03/31/2022,$355.21,705264,$359.43,$365.28,$355.16
03/30/2022,$359.19,638470,$363.38,$366.74,$357.65
03/29/2022,$365.20,611263,$367.16,$368.61,$356.6686
03/28/2022,$363.40,397875,$362.44,$363.55,$356.42
03/25/2022,$363.67,599275,$360.01,$364.4999,$358.83
03/24/2022,$358.98,559598,$356.25,$359.58,$352.07
03/23/2022,$354.43,795814,$355.00,$361.17,$352.01
03/22/2022,$356.36,703549,$350.00,$358.08,$349.55
03/21/2022,$347.80,609852,$346.25,$348.95,$343.405
03/18/2022,$346.24,672038,$342.44,$349.46,$341.88
03/17/2022,$346.77,907702,$333.56,$348.30,$333.06
03/16/2022,$337.56,831442,$329.76,$340.495,$329.76
03/15/2022,$328.35,573764,$321.00,$331.13,$320.30
03/14/2022,$320.26,801405,$324.22,$331.045,$318.345
03/11/2022,$322.75,462855,$327.49,$330.795,$322.45
03/10/2022,$321.25,439239,$312.48,$322.34,$311.19
03/09/2022,$315.79,704803,$318.99,$320.9899,$314.08
03/08/2022,$310.68,904607,$301.94,$320.30,$301.94
03/07/2022,$298.24,999785,$317.86,$317.86,$295.50
03/04/2022,$316.51,654897,$324.81,$326.08,$312.31
03/03/2022,$328.64,618405,$329.32,$330.985,$322.3712
03/02/2022,$326.31,491256,$316.45,$329.66,$315.72
03/01/2022,$313.04,629234,$320.05,$320.9799,$310.00
02/28/2022,$321.62,669718,$312.47,$322.21,$311.55
02/25/2022,$316.31,516638,$309.00,$317.49,$307.22
02/24/2022,$308.32,754243,$288.96,$308.895,$288.37
02/23/2022,$299.20,817651,$315.46,$317.25,$298.55
02/22/2022,$312.32,671941,$310.00,$316.045,$308.3856
02/18/2022,$311.82,392519,$313.92,$318.6599,$310.33
02/17/2022,$314.21,433721,$321.51,$324.37,$313.36
02/16/2022,$325.12,456956,$320.56,$326.62,$320.51
02/15/2022,$322.87,762278,$317.03,$323.56,$314.22
02/14/2022,$313.25,609916,$310.49,$318.93,$310.29
02/11/2022,$312.91,831264,$325.08,$327.065,$308.44
02/10/2022,$325.68,605997,$329.89,$335.2391,$322.98
02/09/2022,$334.19,532740,$328.45,$335.04,$326.96
02/08/2022,$323.39,544757,$318.37,$324.55,$316.76
02/07/2022,$315.78,516184,$315.00,$317.89,$312.69
02/04/2022,$312.29,758514,$322.90,$325.43,$312.00
02/03/2022,$324.43,832929,$321.53,$328.135,$321.53
02/02/2022,$326.22,905610,$330.03,$333.50,$323.89
02/01/2022,$330.01,839889,$317.49,$330.07,$317.49
01/31/2022,$320.12,817688,$315.45,$320.772,$315.00
01/28/2022,$317.77,1093485,$317.61,$321.025,$305.84
01/27/2022,$319.80,1967175,$329.80,$329.80,$313.14
01/26/2022,$307.76,977026,$313.33,$319.86,$303.54
01/25/2022,$308.40,1170515,$305.04,$313.655,$301.1583
01/24/2022,$312.19,1302227,$288.44,$312.975,$286.86
01/21/2022,$297.17,938064,$302.33,$309.45,$294.9601
01/20/2022,$307.11,732632,$309.69,$317.60,$306.23
01/19/2022,$307.30,663792,$317.59,$317.60,$307.04
01/18/2022,$314.20,764283,$323.58,$324.95,$313.85
01/14/2022,$327.82,589018,$333.53,$335.77,$322.87
01/13/2022,$336.21,731827,$333.92,$345.275,$333.92
01/12/2022,$331.95,1031245,$338.28,$345.00,$331.30
01/11/2022,$333.99,885667,$323.03,$334.76,$315.68
01/10/2022,$322.21,794695,$327.63,$328.19,$316.75
01/07/2022,$325.98,796064,$335.10,$338.72,$325.59
01/06/2022,$335.17,536955,$337.96,$338.59,$330.78
01/05/2022,$335.02,801233,$347.30,$351.50,$333.2461
01/04/2022,$347.09,698777,$334.83,$349.139,$333.30
01/03/2022,$330.64,524415,$333.26,$338.75,$329.27
12/31/2021,$332.29,659752,$328.29,$334.18,$325.52
12/30/2021,$329.89,336590,$333.52,$336.01,$329.72
12/29/2021,$334.12,354547,$334.87,$336.11,$332.5901
12/28/2021,$333.57,254497,$333.29,$337.57,$331.18
12/27/2021,$333.50,382110,$333.00,$333.50,$328.55
12/23/2021,$331.73,372632,$327.87,$335.855,$327.87
12/22/2021,$325.67,598963,$329.90,$331.84,$323.29
12/21/2021,$328.95,623969,$315.55,$330.19,$315.00
12/20/2021,$321.98,752628,$325.81,$326.04,$316.62
12/17/2021,$332.33,1148022,$336.99,$337.5199,$327.75
12/16/2021,$337.47,522545,$346.33,$349.0395,$335.335
12/15/2021,$341.15,671150,$336.29,$342.68,$327.75
12/14/2021,$337.58,471115,$335.67,$342.07,$333.42
12/13/2021,$338.26,675253,$346.91,$347.35,$335.31
12/10/2021,$347.81,599965,$358.50,$360.00,$344.83
12/09/2021,$356.53,589161,$361.00,$362.1892,$355.03
12/08/2021,$356.96,544003,$356.64,$361.02,$356.04
12/07/2021,$356.75,852161,$354.34,$364.48,$352.01
12/06/2021,$344.89,1518403,$335.20,$348.00,$329.20
12/03/2021,$332.83,818665,$343.79,$343.79,$326.88
12/02/2021,$339.42,670585,$335.25,$343.82,$335.00
12/01/2021,$332.82,984538,$348.95,$349.75,$332.70
11/30/2021,$338.74,1463094,$354.07,$355.49,$338.04
11/29/2021,$357.02,658894,$367.37,$368.90,$356.42
11/26/2021,$362.23,542944,$360.52,$364.66,$354.26
11/24/2021,$373.89,361709,$371.80,$376.94,$371.01
11/23/2021,$375.19,1009351,$376.62,$378.88,$371.40
11/22/2021,$376.95,489302,$379.36,$386.86,$376.75
11/19/2021,$375.26,479899,$374.98,$380.66,$371.745
11/18/2021,$377.87,318369,$380.41,$382.47,$376.00
11/17/2021,$379.73,536035,$379.80,$381.98,$374.30
11/16/2021,$381.67,381250,$385.95,$387.49,$380.79
11/15/2021,$384.29,310307,$386.20,$389.15,$383.41
11/12/2021,$382.96,353201,$383.19,$387.025,$381.72
11/11/2021,$382.45,384680,$380.87,$387.87,$378.95
11/10/2021,$379.98,635462,$389.63,$391.422,$377.62
11/09/2021,$391.50,349795,$392.00,$395.265,$387.93
11/08/2021,$392.79,1052542,$411.36,$414.99,$392.51
11/05/2021,$391.96,475051,$389.73,$396.97,$389.10
11/04/2021,$385.97,487685,$385.76,$387.7509,$380.93
11/03/2021,$381.27,665051,$383.95,$386.99,$377.05
11/02/2021,$386.19,536515,$385.96,$391.66,$382.72
11/01/2021,$383.33,637984,$380.50,$384.915,$379.18
10/29/2021,$379.11,1041654,$369.69,$380.17,$368.46
10/28/2021,$367.18,1300315,$364.75,$373.55,$349.25
10/27/2021,$347.55,716656,$356.53,$359.66,$346.785
10/26/2021,$357.19,591535,$368.00,$369.75,$357.03
10/25/2021,$366.26,535125,$368.81,$370.13,$364.63
10/22/2021,$368.29,353732,$366.46,$370.38,$364.62
10/21/2021,$365.40,370048,$362.36,$366.65,$359.16
10/20/2021,$365.92,622826,$352.41,$367.66,$351.32
10/19/2021,$353.44,349541,$351.50,$357.37,$350.20
10/18/2021,$350.27,422376,$346.66,$351.135,$344.08
10/15/2021,$349.34,606631,$357.01,$359.73,$348.57
10/14/2021,$352.34,418608,$344.28,$353.18,$343.06
10/13/2021,$339.45,387904,$342.79,$347.35,$336.97
10/12/2021,$342.72,386412,$345.33,$347.315,$340.88
10/11/2021,$342.91,443081,$342.50,$349.58,$341.73
10/08/2021,$342.56,426576,$348.98,$352.19,$342.38
10/07/2021,$352.43,523371,$351.96,$357.55,$350.22
10/06/2021,$346.67,727516,$347.00,$352.885,$340.5901
10/05/2021,$353.05,858705,$352.75,$357.88,$346.05
10/04/2021,$348.76,611859,$355.62,$357.295,$346.01
10/01/2021,$358.15,927940,$351.00,$361.19,$350.06
09/30/2021,$350.93,807868,$362.16,$363.30,$350.65
09/29/2021,$362.09,469698,$366.91,$366.91,$359.80
09/28/2021,$362.83,659573,$366.55,$369.22,$358.25
09/27/2021,$365.84,543509,$356.68,$369.17,$356.68
09/24/2021,$356.51,440917,$354.13,$361.00,$353.67
09/23/2021,$355.27,884626,$348.17,$361.54,$346.04
09/22/2021,$345.90,1080312,$337.00,$349.36,$334.9607
09/21/2021,$330.26,567436,$334.80,$334.99,$325.4127
09/20/2021,$329.62,675231,$329.36,$333.705,$323.92
09/17/2021,$341.46,920031,$343.50,$349.13,$337.98
09/16/2021,$346.20,702847,$343.81,$354.39,$342.88
09/15/2021,$341.60,479308,$331.00,$342.47,$330.15
09/14/2021,$331.30,518698,$346.02,$346.02,$328.00
09/13/2021,$343.47,541358,$344.00,$346.87,$340.14
09/10/2021,$341.29,409539,$346.38,$347.60,$340.53
09/09/2021,$342.08,523581,$338.70,$346.42,$338.22
09/08/2021,$339.71,574351,$343.67,$345.335,$336.16
09/07/2021,$345.75,380393,$348.91,$350.79,$345.52
09/03/2021,$351.37,366777,$352.10,$353.12,$346.68
09/02/2021,$353.75,362959,$350.74,$356.60,$348.50
09/01/2021,$347.33,493806,$352.38,$353.74,$343.71
08/31/2021,$352.65,519674,$355.07,$356.54,$351.76
08/30/2021,$354.35,311320,$357.39,$357.45,$351.96
08/27/2021,$355.22,476113,$349.62,$356.78,$348.815
08/26/2021,$347.64,349547,$351.25,$352.55,$346.225
08/25/2021,$350.37,411376,$345.48,$354.0289,$344.48
08/24/2021,$343.91,335067,$339.24,$346.21,$338.99
08/23/2021,$338.00,498409,$333.47,$339.41,$331.71
08/20/2021,$330.13,486790,$329.78,$332.61,$324.80
08/19/2021,$331.44,498323,$332.30,$336.35,$329.0544
08/18/2021,$340.16,407520,$342.28,$349.90,$339.63
08/17/2021,$345.10,573978,$348.35,$348.715,$340.04
08/16/2021,$351.21,413301,$349.80,$352.86,$345.67
08/13/2021,$353.11,580348,$360.44,$361.33,$350.97
08/12/2021,$361.34,992311,$359.30,$364.2999,$356.64
08/11/2021,$357.50,1052588,$344.00,$357.85,$341.15
08/10/2021,$340.54,510105,$332.53,$342.64,$330.15
08/09/2021,$332.84,367865,$331.34,$336.31,$326.24
08/06/2021,$331.45,370999,$330.00,$332.1899,$326.24
08/05/2021,$325.39,341756,$326.13,$331.00,$324.44
08/04/2021,$323.67,630353,$335.14,$335.18,$323.42
08/03/2021,$338.23,777353,$327.69,$338.69,$323.03
08/02/2021,$326.27,1014173,$332.65,$336.33,$325.49
07/30/2021,$329.55,703840,$319.64,$332.15,$319.23
07/29/2021,$322.46,1752519,$317.52,$325.70,$308.47
07/28/2021,$325.89,973354,$328.00,$331.51,$320.85
07/27/2021,$326.75,607129,$326.20,$332.23,$323.27
07/26/2021,$327.91,677532,$324.63,$329.50,$324.05
07/23/2021,$324.06,543243,$322.11,$325.10,$318.255
07/22/2021,$319.97,583110,$322.42,$323.65,$316.78
07/21/2021,$323.19,982225,$315.40,$323.88,$314.74
07/20/2021,$311.60,711428,$297.91,$313.03,$296.495
07/19/2021,$298.85,978363,$297.63,$299.65,$291.3901
07/16/2021,$306.08,868393,$317.66,$317.9572,$304.16
07/15/2021,$314.71,683998,$310.10,$318.49,$309.735
07/14/2021,$312.59,463808,$316.29,$318.79,$310.22
07/13/2021,$314.45,598499,$319.74,$320.635,$314.31
07/12/2021,$321.59,870074,$315.20,$322.99,$313.89
07/09/2021,$317.48,861059,$312.50,$317.87,$311.6624
07/08/2021,$306.22,927078,$304.10,$311.81,$300.07
07/07/2021,$312.79,592649,$310.00,$315.30,$307.07
07/06/2021,$311.43,888733,$319.79,$320.00,$307.75
07/02/2021,$319.57,459732,$319.77,$322.41,$318.67
07/01/2021,$321.35,593348,$323.20,$324.43,$319.445
06/30/2021,$319.01,708057,$313.15,$320.00,$312.515
06/29/2021,$315.02,625219,$319.70,$323.54,$314.59
06/28/2021,$318.05,926632,$313.18,$319.00,$307.65
06/25/2021,$312.97,1512405,$325.83,$325.83,$312.37
06/24/2021,$316.80,1151280,$310.52,$320.6463,$309.51
06/23/2021,$308.12,835990,$310.00,$313.97,$307.361
06/22/2021,$303.75,711469,$300.77,$304.69,$294.79
06/21/2021,$299.21,677090,$293.35,$301.89,$292.45
06/18/2021,$288.95,1463989,$287.05,$291.32,$285.59
06/17/2021,$294.18,1045509,$308.00,$309.88,$289.90
06/16/2021,$307.02,747636,$307.59,$310.015,$302.78
06/15/2021,$309.83,739580,$304.49,$310.67,$303.41
06/14/2021,$302.98,913703,$304.17,$306.65,$298.555
06/11/2021,$305.34,963305,$304.31,$308.47,$302.03
06/10/2021,$303.32,1339462,$318.77,$320.60,$302.74
06/09/2021,$314.71,709380,$321.84,$323.94,$313.02
06/08/2021,$324.24,734260,$316.10,$326.10,$313.37
06/07/2021,$316.02,1189173,$333.68,$334.18,$315.00
06/04/2021,$332.07,474813,$336.34,$337.74,$328.10
06/03/2021,$336.12,596639,$337.61,$340.85,$332.75
06/02/2021,$338.47,773983,$339.44,$339.44,$334.98
06/01/2021,$339.45,544086,$338.61,$341.25,$337.66
05/28/2021,$333.96,547467,$333.59,$336.05,$328.12
05/27/2021,$333.63,953384,$332.90,$335.25,$329.96
05/26/2021,$326.82,537890,$322.64,$327.60,$322.36
05/25/2021,$324.38,569720,$328.63,$332.65,$323.69
05/24/2021,$325.92,417387,$323.23,$327.85,$318.94
05/21/2021,$321.45,534339,$322.78,$327.00,$318.705
05/20/2021,$319.31,711614,$321.63,$322.93,$314.31
05/19/2021,$321.34,981437,$325.64,$325.64,$315.28
05/18/2021,$331.33,438253,$340.35,$341.62,$331.12
05/17/2021,$341.04,356186,$339.83,$341.84,$333.48
05/14/2021,$341.79,477883,$337.16,$343.28,$334.67
05/13/2021,$333.06,573504,$330.59,$339.25,$328.17
05/12/2021,$329.29,584717,$340.34,$343.2899,$328.02
05/11/2021,$340.33,697353,$342.25,$345.3284,$335.99
05/10/2021,$348.14,796032,$348.50,$354.60,$346.78
05/07/2021,$347.33,531906,$341.88,$348.41,$336.77
05/06/2021,$342.58,699642,$332.71,$342.96,$331.76
05/05/2021,$332.71,515501,$330.75,$336.76,$324.13
05/04/2021,$329.95,849944,$321.03,$330.655,$317.43
05/03/2021,$321.80,457473,$324.58,$328.51,$319.505
04/30/2021,$319.95,559756,$323.24,$326.42,$319.49
04/29/2021,$327.33,823050,$331.31,$331.31,$315.93
04/28/2021,$324.85,545445,$323.55,$327.89,$322.48
04/27/2021,$324.82,606560,$322.72,$325.09,$318.01
04/26/2021,$324.97,547894,$320.43,$326.51,$320.395
04/23/2021,$318.94,716597,$313.77,$320.55,$311.45
04/22/2021,$309.99,851649,$318.80,$320.00,$309.73
04/21/2021,$316.75,730807,$308.15,$316.97,$304.66
04/20/2021,$310.74,908904,$322.30,$322.30,$304.30
04/19/2021,$324.59,779550,$325.39,$326.47,$318.8252
04/16/2021,$328.14,765590,$329.63,$332.41,$325.32
04/15/2021,$325.39,592601,$328.22,$328.22,$319.56
04/14/2021,$325.06,716122,$325.28,$331.625,$324.15
04/13/2021,$325.57,477565,$324.21,$326.58,$316.67
04/12/2021,$327.87,506323,$326.61,$328.96,$323.32
04/09/2021,$324.71,575940,$321.00,$325.12,$317.46
04/08/2021,$321.25,620065,$320.96,$324.24,$313.52
04/07/2021,$322.00,730229,$326.00,$326.50,$319.12
04/06/2021,$325.43,835725,$331.00,$341.00,$323.775
04/05/2021,$331.53,590903,$337.00,$338.49,$330.94
04/01/2021,$331.71,771784,$331.51,$334.29,$324.27
03/31/2021,$329.31,1398317,$334.00,$339.717,$325.81
03/30/2021,$333.21,1181868,$324.72,$336.32,$324.72
03/29/2021,$324.47,903055,$329.50,$335.59,$322.72
03/26/2021,$329.86,840095,$318.27,$330.17,$315.50
03/25/2021,$314.24,655857,$304.14,$315.65,$299.82
03/24/2021,$305.41,607688,$308.99,$313.10,$304.89
03/23/2021,$299.93,774828,$308.11,$310.305,$297.50
03/22/2021,$311.48,603031,$315.00,$316.7205,$308.53
03/19/2021,$316.00,970021,$316.43,$319.955,$305.56
03/18/2021,$318.12,608098,$321.90,$330.79,$317.33
03/17/2021,$321.90,526697,$317.64,$324.22,$311.00
03/16/2021,$314.86,802068,$322.12,$322.12,$311.75
03/15/2021,$323.48,553351,$319.08,$323.83,$311.61
03/12/2021,$317.86,580345,$310.77,$319.11,$309.06
03/11/2021,$310.78,502312,$305.60,$314.10,$304.09
03/10/2021,$303.06,488501,$296.73,$304.59,$296.08
03/09/2021,$295.25,720500,$302.46,$304.21,$293.55
03/08/2021,$302.60,863076,$303.91,$308.14,$300.4837
03/05/2021,$300.96,733311,$293.12,$302.0975,$282.20
03/04/2021,$288.60,1180411,$294.55,$303.095,$282.70
03/03/2021,$294.93,644503,$294.62,$302.695,$293.075
03/02/2021,$293.42,694834,$304.05,$304.05,$292.4151
03/01/2021,$302.49,696025,$304.11,$305.99,$299.09
02/26/2021,$297.38,1007911,$298.54,$301.55,$285.00
02/25/2021,$295.11,1298325,$311.73,$312.215,$292.00
02/24/2021,$312.52,1253861,$310.00,$321.94,$307.78
02/23/2021,$306.36,1292906,$296.95,$308.86,$286.42
02/22/2021,$298.49,965699,$288.00,$302.70,$287.31
02/19/2021,$290.01,691942,$278.08,$291.33,$278.07
02/18/2021,$274.79,759054,$273.73,$275.596,$267.42
02/17/2021,$277.81,742302,$286.01,$287.32,$274.28
02/16/2021,$288.08,1105735,$290.00,$293.47,$288.08
02/12/2021,$286.22,494672,$279.80,$287.23,$279.12
02/11/2021,$279.82,645062,$277.85,$282.96,$274.58
02/10/2021,$276.83,842893,$279.72,$285.03,$275.53
02/09/2021,$277.28,711055,$270.04,$278.86,$267.27
02/08/2021,$272.23,741888,$267.47,$274.12,$266.73
02/05/2021,$265.73,617335,$261.00,$266.67,$261.00
02/04/2021,$259.83,712099,$252.79,$260.45,$251.25
02/03/2021,$250.80,514493,$252.34,$255.39,$248.07
02/02/2021,$250.67,749933,$257.72,$261.94,$249.75
02/01/2021,$253.28,710365,$247.92,$254.21,$245.00
01/29/2021,$243.01,1117059,$251.63,$251.88,$238.5515
01/28/2021,$253.56,1172690,$245.70,$257.565,$243.00
01/27/2021,$236.27,1264440,$240.12,$241.8199,$228.22
01/26/2021,$248.21,495834,$257.39,$257.5861,$247.41
01/25/2021,$253.52,670486,$256.51,$261.99,$251.93
01/22/2021,$258.59,481832,$255.37,$259.75,$254.50
01/21/2021,$259.22,426417,$260.01,$261.79,$258.00
01/20/2021,$260.20,495312,$263.80,$264.20,$258.61
01/19/2021,$260.83,763286,$260.00,$266.59,$259.565
01/15/2021,$255.14,658261,$256.76,$258.42,$250.61
01/14/2021,$260.37,661375,$258.77,$264.40,$255.02
01/13/2021,$254.45,678809,$260.80,$261.45,$253.64
01/12/2021,$262.14,713259,$259.18,$264.09,$257.81
