Date,Close/Last,Volume,Open,High,Low
02/07/2024,$1213.23,190647,$1216.11,$1218.195,$1203.76
02/06/2024,$1212.10,149761,$1185.98,$1223.94,$1185.98
02/05/2024,$1186.97,235101,$1203.32,$1205.45,$1186.00
02/02/2024,$1210.11,108940,$1213.46,$1220.75,$1193.43
02/01/2024,$1224.00,114021,$1196.03,$1224.21,$1187.005
01/31/2024,$1197.19,123433,$1240.09,$1240.09,$1193.89
01/30/2024,$1237.50,125655,$1224.95,$1239.18,$1221.48
01/29/2024,$1227.48,108754,$1217.75,$1231.12,$1212.315
01/26/2024,$1217.47,133080,$1224.21,$1237.98,$1215.7385
01/25/2024,$1202.45,176998,$1218.00,$1218.00,$1198.395
01/24/2024,$1204.81,211541,$1223.55,$1232.56,$1194.65
01/23/2024,$1219.94,135437,$1229.37,$1229.37,$1202.1075
01/22/2024,$1219.16,158480,$1205.74,$1219.22,$1202.00
01/19/2024,$1200.00,153689,$1188.69,$1202.36,$1174.65
01/18/2024,$1185.00,135091,$1164.09,$1187.80,$1162.19
01/17/2024,$1163.00,204503,$1173.80,$1192.11,$1150.00
01/16/2024,$1183.98,183686,$1168.55,$1187.95,$1168.55
01/12/2024,$1182.28,162631,$1198.69,$1205.00,$1180.47
01/11/2024,$1186.56,252140,$1171.53,$1194.72,$1166.53
01/10/2024,$1176.86,266665,$1135.29,$1177.01,$1122.21
01/09/2024,$1140.81,103320,$1155.54,$1185.55,$1130.15
01/08/2024,$1166.10,116030,$1132.29,$1166.745,$1130.82
01/05/2024,$1132.29,195971,$1132.19,$1168.575,$1115.64
01/04/2024,$1149.32,129615,$1137.34,$1151.43,$1137.34
01/03/2024,$1147.12,178510,$1199.22,$1201.16,$1146.33
01/02/2024,$1214.19,137523,$1201.58,$1230.26,$1197.69
12/29/2023,$1212.96,100774,$1218.15,$1223.17,$1208.835
12/28/2023,$1225.26,71441,$1226.80,$1231.13,$1220.17
12/27/2023,$1222.96,83423,$1214.71,$1227.38,$1214.27
12/26/2023,$1219.23,73035,$1217.26,$1224.52,$1209.53
12/22/2023,$1213.80,65490,$1216.50,$1220.33,$1205.305
12/21/2023,$1209.10,104411,$1193.17,$1219.58,$1193.17
12/20/2023,$1186.95,150152,$1202.40,$1220.64,$1186.95
12/19/2023,$1201.77,113943,$1191.28,$1204.09,$1187.075
12/18/2023,$1185.03,157646,$1205.00,$1205.00,$1178.04
12/15/2023,$1190.61,288610,$1222.26,$1224.74,$1189.49
12/14/2023,$1224.70,371450,$1188.04,$1228.24,$1178.83
12/13/2023,$1171.00,172431,$1116.49,$1174.60,$1115.435
12/12/2023,$1114.81,105394,$1113.02,$1117.45,$1103.73
12/11/2023,$1112.50,122878,$1090.00,$1120.00,$1088.6147
12/08/2023,$1090.52,129594,$1095.94,$1109.865,$1086.88
12/07/2023,$1100.02,98790,$1093.93,$1107.87,$1093.35
12/06/2023,$1093.23,123782,$1090.28,$1108.395,$1088.07
12/05/2023,$1081.88,124033,$1090.00,$1096.90,$1068.33
12/04/2023,$1102.84,118572,$1099.88,$1117.89,$1097.36
12/01/2023,$1104.47,102306,$1089.69,$1104.47,$1074.16
11/30/2023,$1091.93,216885,$1093.64,$1101.24,$1080.945
11/29/2023,$1092.43,115692,$1092.99,$1101.20,$1087.66
11/28/2023,$1082.16,136243,$1073.00,$1090.065,$1059.08
11/27/2023,$1079.84,139710,$1086.41,$1086.42,$1076.58
11/24/2023,$1093.51,91728,$1079.00,$1093.51,$1073.82
11/22/2023,$1078.58,417087,$1084.37,$1099.06,$1067.85
11/21/2023,$1085.51,489077,$1069.73,$1128.05,$1053.41
11/20/2023,$1050.20,472830,$1052.00,$1056.635,$1041.4923
11/17/2023,$1049.05,294299,$1070.29,$1070.29,$1043.22
11/16/2023,$1049.73,239096,$1061.40,$1064.65,$1047.865
11/15/2023,$1057.02,387437,$1039.01,$1067.45,$1039.01
11/14/2023,$1048.19,275770,$1046.10,$1053.15,$1029.01
11/13/2023,$1019.24,200896,$1026.54,$1035.13,$1015.29
11/10/2023,$1044.11,310765,$1004.51,$1047.29,$953.28
11/09/2023,$1024.55,160191,$1045.94,$1050.2294,$1017.70
11/08/2023,$1038.28,121550,$1044.00,$1049.00,$1033.31
11/07/2023,$1042.28,175129,$1026.86,$1064.915,$1026.86
11/06/2023,$1033.70,133038,$1030.95,$1044.265,$1026.69
11/03/2023,$1032.06,138192,$1006.95,$1041.62,$1006.95
11/02/2023,$991.21,119447,$981.92,$993.85,$972.23
11/01/2023,$969.48,157151,$987.01,$987.01,$960.37
10/31/2023,$985.20,178250,$969.82,$990.28,$965.26
10/30/2023,$962.37,291929,$977.00,$978.26,$928.495
10/27/2023,$976.25,241733,$983.23,$993.945,$968.44
10/26/2023,$982.29,150570,$980.23,$988.92,$969.65
10/25/2023,$975.26,262870,$967.45,$975.95,$931.43
10/24/2023,$991.81,223759,$992.33,$1006.43,$981.97
10/23/2023,$1008.77,140782,$1016.98,$1021.46,$1001.14
10/20/2023,$1020.23,128323,$1015.07,$1027.63,$1011.87
10/19/2023,$1014.12,155480,$1008.78,$1039.69,$1008.78
10/18/2023,$1010.00,154604,$1033.73,$1039.76,$1009.28
10/17/2023,$1045.23,123106,$1041.34,$1055.53,$1016.53
10/16/2023,$1056.97,173913,$1048.41,$1062.505,$1029.89
10/13/2023,$1033.64,231567,$1034.99,$1049.79,$1028.56
10/12/2023,$1041.81,188205,$1105.02,$1105.02,$1040.12
10/11/2023,$1107.08,111629,$1097.02,$1108.46,$1093.24
10/10/2023,$1097.02,176468,$1088.71,$1104.57,$1076.625
10/09/2023,$1088.26,91523,$1073.63,$1089.95,$1066.32
10/06/2023,$1081.73,122741,$1072.18,$1089.895,$1069.5101
10/05/2023,$1078.25,119347,$1090.48,$1090.48,$1067.425
10/04/2023,$1091.90,84723,$1082.42,$1094.74,$1065.87
10/03/2023,$1075.92,87584,$1082.52,$1093.14,$1073.215
10/02/2023,$1087.33,142520,$1102.97,$1104.53,$1071.37
09/29/2023,$1108.07,133240,$1129.43,$1132.16,$1105.15
09/28/2023,$1118.24,140844,$1097.81,$1131.14,$1097.68
09/27/2023,$1097.78,114533,$1107.96,$1111.26,$1094.57
09/26/2023,$1104.31,104224,$1117.63,$1122.64,$1104.28
09/25/2023,$1122.43,135239,$1095.53,$1124.36,$1092.12
09/22/2023,$1100.03,184559,$1094.63,$1108.76,$1091.00
09/21/2023,$1094.03,158435,$1122.15,$1129.095,$1093.81
09/20/2023,$1131.11,115915,$1137.79,$1146.355,$1126.71
09/19/2023,$1131.99,209259,$1129.79,$1141.93,$1126.485
09/18/2023,$1134.97,147335,$1163.18,$1163.18,$1134.75
09/15/2023,$1168.70,344929,$1155.42,$1212.54,$1134.91
09/14/2023,$1157.67,176017,$1136.55,$1168.11,$1118.91
09/13/2023,$1126.97,190372,$1081.49,$1139.075,$1081.49
09/12/2023,$1121.32,116519,$1126.67,$1131.36,$1115.76
09/11/2023,$1128.99,158802,$1135.28,$1139.44,$1121.995
09/08/2023,$1130.70,154116,$1161.00,$1163.4913,$1129.42
09/07/2023,$1162.07,132987,$1188.05,$1190.86,$1161.76
09/06/2023,$1192.61,135051,$1213.00,$1213.00,$1192.37
09/05/2023,$1215.89,200703,$1221.22,$1235.78,$1215.01
09/01/2023,$1222.50,136115,$1225.35,$1235.585,$1198.88
08/31/2023,$1213.48,173764,$1221.60,$1227.48,$1213.36
08/30/2023,$1217.57,114638,$1210.00,$1222.715,$1207.055
08/29/2023,$1206.83,107901,$1184.55,$1208.39,$1180.10
08/28/2023,$1181.70,114464,$1181.21,$1186.92,$1170.85
08/25/2023,$1175.45,102150,$1162.80,$1181.60,$1158.48
08/24/2023,$1161.96,108099,$1169.48,$1178.58,$1159.00
08/23/2023,$1165.09,147559,$1170.11,$1183.27,$1164.42
08/22/2023,$1160.97,123737,$1169.00,$1175.95,$1151.18
08/21/2023,$1169.67,142327,$1184.11,$1184.74,$1166.09
08/18/2023,$1184.68,154539,$1197.05,$1202.10,$1183.04
08/17/2023,$1205.10,200649,$1200.64,$1209.92,$1197.51
08/16/2023,$1198.30,197972,$1216.29,$1230.85,$1183.72
08/15/2023,$1226.76,155266,$1235.89,$1239.20,$1219.97
08/14/2023,$1240.17,151396,$1233.98,$1244.99,$1229.79
08/11/2023,$1239.80,125322,$1240.00,$1254.29,$1237.64
08/10/2023,$1245.45,199051,$1247.20,$1270.16,$1242.36
08/09/2023,$1245.24,58974,$1254.85,$1260.06,$1244.64
08/08/2023,$1254.94,136403,$1256.78,$1258.55,$1234.15
08/07/2023,$1259.55,111404,$1276.01,$1278.45,$1254.01
08/04/2023,$1271.49,105944,$1268.00,$1289.265,$1264.44
08/03/2023,$1269.11,131273,$1284.39,$1284.39,$1267.93
08/02/2023,$1291.90,161979,$1277.00,$1315.74,$1266.89
08/01/2023,$1284.43,172150,$1252.81,$1293.635,$1241.80
07/31/2023,$1257.47,226495,$1314.11,$1314.11,$1246.50
07/28/2023,$1308.51,305297,$1260.00,$1313.03,$1243.10
07/27/2023,$1324.14,232099,$1339.55,$1364.72,$1322.39
07/26/2023,$1335.02,269977,$1300.67,$1335.87,$1284.42
07/25/2023,$1312.92,268368,$1336.56,$1364.71,$1312.51
07/24/2023,$1362.02,175781,$1359.55,$1376.48,$1354.76
07/21/2023,$1361.86,225838,$1353.71,$1379.47,$1321.985
07/20/2023,$1349.84,103665,$1346.02,$1365.30,$1342.92
07/19/2023,$1340.03,166121,$1331.36,$1347.00,$1321.94
07/18/2023,$1335.01,126557,$1326.30,$1336.85,$1311.27
07/17/2023,$1328.46,101757,$1329.30,$1335.215,$1310.32
07/14/2023,$1331.93,95396,$1328.73,$1338.24,$1319.03
07/13/2023,$1327.73,127062,$1336.00,$1336.00,$1307.56
07/12/2023,$1319.69,99650,$1311.52,$1327.83,$1302.80
07/11/2023,$1292.43,82147,$1292.14,$1305.37,$1288.065
07/10/2023,$1293.60,141675,$1267.99,$1293.81,$1267.99
07/07/2023,$1269.09,160899,$1283.96,$1297.98,$1268.75
07/06/2023,$1294.20,124643,$1283.34,$1296.29,$1266.57
07/05/2023,$1304.71,105519,$1305.14,$1317.315,$1302.12
07/03/2023,$1312.14,68218,$1321.44,$1321.44,$1297.00
06/30/2023,$1311.64,167946,$1329.59,$1335.73,$1309.44
06/29/2023,$1316.88,163779,$1273.42,$1320.87,$1272.54
06/28/2023,$1275.41,114105,$1273.01,$1283.785,$1267.11
06/27/2023,$1272.22,150090,$1289.28,$1289.28,$1257.23
06/26/2023,$1279.90,110577,$1284.13,$1292.33,$1265.29
06/23/2023,$1288.25,188838,$1269.39,$1296.99,$1269.39
06/22/2023,$1283.37,116103,$1288.85,$1294.34,$1275.33
06/21/2023,$1291.92,171310,$1277.59,$1303.80,$1272.50
06/20/2023,$1283.80,185252,$1295.30,$1297.68,$1254.48
06/16/2023,$1321.97,188848,$1350.95,$1362.40,$1309.94
06/15/2023,$1336.29,159457,$1307.60,$1337.38,$1297.06
06/14/2023,$1315.57,147761,$1322.86,$1328.825,$1307.465
06/13/2023,$1318.74,159416,$1321.42,$1335.87,$1305.54
06/12/2023,$1316.97,103784,$1295.74,$1319.625,$1293.28
06/09/2023,$1292.06,158642,$1293.96,$1301.82,$1280.04
06/08/2023,$1295.51,143577,$1319.84,$1320.00,$1285.85
06/07/2023,$1327.64,56652,$1316.00,$1329.64,$1311.58
06/06/2023,$1321.79,59695,$1341.60,$1343.22,$1310.76
06/05/2023,$1335.22,81753,$1330.00,$1337.72,$1317.345
06/02/2023,$1332.66,82964,$1346.27,$1347.37,$1326.9725
06/01/2023,$1329.32,101132,$1324.88,$1337.6675,$1316.46
05/31/2023,$1321.87,245080,$1307.63,$1325.955,$1291.20
05/30/2023,$1314.72,104612,$1343.57,$1352.59,$1310.01
05/26/2023,$1348.19,92721,$1327.23,$1353.525,$1327.23
05/25/2023,$1316.95,133315,$1324.92,$1325.86,$1300.89
05/24/2023,$1313.32,201659,$1325.80,$1325.80,$1288.41
05/23/2023,$1355.61,108715,$1396.55,$1411.6099,$1349.8325
05/22/2023,$1398.70,101751,$1383.71,$1406.81,$1380.445
05/19/2023,$1386.47,95116,$1395.63,$1410.81,$1381.18
05/18/2023,$1384.43,74155,$1373.41,$1388.75,$1355.77
05/17/2023,$1369.17,110262,$1380.35,$1382.9525,$1341.26
05/16/2023,$1372.89,105221,$1380.95,$1388.54,$1364.59
05/15/2023,$1386.00,76139,$1380.98,$1389.55,$1369.30
05/12/2023,$1383.55,123933,$1360.72,$1384.17,$1355.11
05/11/2023,$1348.08,169988,$1365.05,$1365.05,$1342.37
05/10/2023,$1372.15,104323,$1394.06,$1394.06,$1361.56
05/09/2023,$1376.20,106843,$1376.82,$1402.00,$1366.99
05/08/2023,$1393.92,100474,$1426.11,$1427.04,$1379.665
05/05/2023,$1424.99,237497,$1475.00,$1475.00,$1395.21
05/04/2023,$1475.20,144068,$1485.03,$1496.86,$1473.04
05/03/2023,$1492.10,144381,$1504.99,$1518.20,$1482.68
05/02/2023,$1502.49,137748,$1520.75,$1525.14,$1486.96
05/01/2023,$1519.30,103588,$1493.62,$1521.86,$1493.62
04/28/2023,$1491.50,84594,$1452.80,$1495.57,$1452.80
04/27/2023,$1456.58,133693,$1464.29,$1464.29,$1437.56
04/26/2023,$1461.66,111652,$1458.36,$1476.50,$1457.01
04/25/2023,$1470.33,114668,$1565.00,$1565.00,$1466.12
04/24/2023,$1574.22,69158,$1558.33,$1574.26,$1555.21
04/21/2023,$1559.39,100230,$1548.91,$1560.92,$1535.495
04/20/2023,$1539.56,157554,$1577.91,$1577.91,$1526.83
04/19/2023,$1598.99,54956,$1587.32,$1601.66,$1575.02
04/18/2023,$1589.22,74149,$1603.63,$1615.97,$1577.71
04/17/2023,$1595.92,72044,$1585.59,$1596.31,$1572.565
04/14/2023,$1576.95,64833,$1578.75,$1588.56,$1563.48
04/13/2023,$1581.71,99358,$1548.77,$1585.69,$1529.62
04/12/2023,$1533.44,64329,$1543.73,$1558.42,$1530.355
04/11/2023,$1527.37,68615,$1524.20,$1540.66,$1512.76
04/10/2023,$1521.63,74746,$1491.65,$1524.13,$1482.39
04/06/2023,$1500.92,96402,$1529.59,$1529.59,$1496.26
04/05/2023,$1529.87,69386,$1520.60,$1542.2774,$1510.01
04/04/2023,$1529.54,78067,$1530.76,$1541.8199,$1521.28
04/03/2023,$1530.55,84896,$1520.61,$1538.29,$1511.81
03/31/2023,$1530.21,84920,$1512.01,$1532.04,$1512.01
03/30/2023,$1499.74,59471,$1512.11,$1517.58,$1487.7025
03/29/2023,$1496.31,65232,$1490.75,$1500.02,$1476.1718
03/28/2023,$1473.64,45186,$1479.04,$1485.09,$1462.645
03/27/2023,$1481.53,78987,$1478.07,$1498.38,$1456.66
03/24/2023,$1459.75,63490,$1447.26,$1459.75,$1428.10
03/23/2023,$1451.10,73060,$1462.97,$1490.18,$1445.12
03/22/2023,$1452.26,92084,$1492.38,$1511.05,$1449.98
03/21/2023,$1500.22,86863,$1487.96,$1500.23,$1474.47
03/20/2023,$1474.72,57640,$1457.13,$1479.65,$1457.13
03/17/2023,$1455.11,160628,$1467.66,$1471.29,$1447.36
03/16/2023,$1469.86,75571,$1432.68,$1478.26,$1421.01
03/15/2023,$1438.88,81967,$1440.92,$1455.64,$1405.975
03/14/2023,$1469.87,76137,$1461.21,$1473.925,$1449.92
03/13/2023,$1439.57,67029,$1423.72,$1452.29,$1421.95
03/10/2023,$1433.25,75672,$1474.23,$1474.23,$1428.67
03/09/2023,$1475.57,73480,$1496.22,$1504.75,$1468.015
03/08/2023,$1490.24,54946,$1472.90,$1490.25,$1466.375
03/07/2023,$1473.18,70471,$1508.31,$1508.31,$1470.52
03/06/2023,$1505.92,108571,$1503.58,$1526.655,$1503.58
03/03/2023,$1508.64,57504,$1492.72,$1511.30,$1484.14
03/02/2023,$1479.49,101946,$1407.43,$1481.13,$1407.43
03/01/2023,$1417.97,87520,$1424.00,$1440.64,$1416.70
02/28/2023,$1433.71,171477,$1427.20,$1452.76,$1427.20
02/27/2023,$1431.59,64281,$1447.48,$1458.7435,$1429.93
02/24/2023,$1428.09,78466,$1447.51,$1452.25,$1424.355
02/23/2023,$1467.65,62858,$1463.66,$1471.51,$1453.62
02/22/2023,$1455.41,113109,$1464.52,$1472.665,$1450.43
02/21/2023,$1459.03,138874,$1498.48,$1498.48,$1452.65
02/17/2023,$1513.93,90258,$1525.39,$1534.79,$1507.285
02/16/2023,$1534.51,76036,$1535.47,$1551.3675,$1522.25
02/15/2023,$1561.80,98078,$1536.06,$1561.80,$1522.00
02/14/2023,$1545.49,87012,$1553.41,$1572.38,$1533.52
02/13/2023,$1554.24,116633,$1515.26,$1559.675,$1513.005
02/10/2023,$1513.31,163223,$1536.98,$1544.23,$1489.99
02/09/2023,$1534.64,133858,$1573.45,$1587.10,$1517.18
02/08/2023,$1554.70,69741,$1547.31,$1569.99,$1547.31
02/07/2023,$1557.94,119059,$1543.04,$1572.69,$1529.18
02/06/2023,$1555.98,109997,$1578.61,$1593.58,$1550.925
02/03/2023,$1591.65,126239,$1560.13,$1609.25,$1558.42
02/02/2023,$1583.88,99140,$1555.51,$1596.07,$1555.51
02/01/2023,$1560.54,116444,$1534.89,$1568.715,$1515.94
01/31/2023,$1532.92,90921,$1510.25,$1533.84,$1506.145
01/30/2023,$1507.41,84068,$1520.63,$1535.05,$1496.33
01/27/2023,$1529.75,57578,$1514.19,$1541.83,$1514.19
01/26/2023,$1523.71,81443,$1548.47,$1548.47,$1511.78
01/25/2023,$1531.57,60072,$1514.14,$1532.915,$1496.52
01/24/2023,$1534.75,88766,$1560.11,$1571.92,$1517.25
01/23/2023,$1576.68,99116,$1562.00,$1583.395,$1547.61
01/20/2023,$1561.53,89217,$1524.49,$1564.63,$1518.10
