Date,Close/Last,Volume,Open,High,Low
11/07/2022,$419.35,443354,$418.32,$419.52,$410.84
11/04/2022,$418.32,525015,$418.61,$424.12,$411.90
11/03/2022,$415.64,596581,$403.90,$420.05,$402.765
11/02/2022,$406.77,955745,$412.65,$426.89,$406.35
11/01/2022,$422.00,779382,$424.51,$425.50,$417.455
10/31/2022,$419.37,701730,$415.51,$421.37,$415.28
10/28/2022,$416.14,773602,$401.19,$418.96,$400.60
10/27/2022,$402.24,597419,$401.30,$406.20,$399.36
10/26/2022,$399.27,773613,$397.37,$408.90,$395.11
10/25/2022,$395.40,903392,$384.04,$397.69,$383.52
10/24/2022,$384.63,906991,$383.61,$384.89,$373.795
10/21/2022,$382.81,806098,$382.64,$385.96,$374.085
10/20/2022,$381.59,914591,$387.58,$398.085,$381.28
10/19/2022,$386.26,1168539,$396.00,$399.28,$384.76
10/18/2022,$404.98,682020,$412.93,$415.3698,$400.21
10/17/2022,$402.54,784547,$400.50,$405.64,$391.86
10/14/2022,$394.24,817131,$404.15,$406.99,$393.82
10/13/2022,$398.89,913338,$391.41,$400.41,$386.78
10/12/2022,$398.02,744238,$396.95,$404.03,$392.88
10/11/2022,$396.80,721221,$393.22,$403.86,$392.40
10/10/2022,$390.30,803034,$387.60,$392.75,$381.95
10/07/2022,$387.98,689039,$386.53,$388.48,$380.94
10/06/2022,$392.08,555408,$394.23,$401.655,$391.195
10/05/2022,$395.99,765107,$400.28,$402.26,$392.20
10/04/2022,$403.95,782598,$410.67,$414.085,$400.57
10/03/2022,$404.75,611081,$403.00,$409.04,$397.00
09/30/2022,$401.19,737214,$401.75,$409.725,$394.6379
09/29/2022,$404.76,667660,$408.93,$409.61,$400.97
09/28/2022,$409.21,951210,$401.00,$410.4699,$397.02
09/27/2022,$394.11,829538,$392.80,$397.46,$388.31
09/26/2022,$387.66,726625,$392.50,$399.17,$387.33
09/23/2022,$392.30,1016625,$395.84,$397.64,$386.10
09/22/2022,$401.67,657270,$408.39,$410.26,$401.205
09/21/2022,$410.82,504523,$420.04,$423.00,$410.71
09/20/2022,$416.62,578211,$416.96,$419.53,$413.00
09/19/2022,$421.47,705007,$418.04,$426.20,$417.01
09/16/2022,$418.66,728941,$417.54,$423.11,$415.80
09/15/2022,$422.67,763558,$426.12,$427.00,$419.01
09/14/2022,$426.15,1014107,$430.72,$432.35,$419.57
09/13/2022,$430.06,1011769,$439.00,$441.58,$429.39
09/12/2022,$446.14,925590,$444.78,$451.30,$444.09
09/09/2022,$442.90,959640,$446.05,$448.075,$441.18
09/08/2022,$445.34,1194627,$440.76,$448.29,$438.20
09/07/2022,$444.01,1471830,$429.42,$445.63,$427.54
09/06/2022,$427.82,983233,$423.48,$431.75,$414.07
09/02/2022,$423.08,816797,$428.40,$431.60,$420.8925
09/01/2022,$424.25,915774,$419.85,$424.48,$414.00
08/31/2022,$419.87,1139351,$419.37,$425.33,$416.47
08/30/2022,$416.79,790470,$420.26,$420.68,$410.1375
08/29/2022,$417.62,1329092,$405.76,$423.67,$404.17
08/26/2022,$411.47,2584450,$429.69,$433.88,$410.95
08/25/2022,$419.25,1944006,$412.81,$420.6899,$409.13
08/24/2022,$412.02,832242,$403.70,$415.03,$400.16
08/23/2022,$401.31,642944,$398.69,$403.94,$398.1572
08/22/2022,$397.45,659675,$397.18,$400.45,$395.46
08/19/2022,$403.25,586221,$407.75,$410.029,$399.535
08/18/2022,$409.25,504617,$406.05,$410.06,$402.0743
08/17/2022,$404.35,683186,$403.00,$406.825,$400.25
08/16/2022,$407.26,1455461,$407.05,$418.7899,$407.05
08/15/2022,$405.34,774142,$397.50,$408.16,$396.9701
08/12/2022,$395.47,529754,$391.85,$395.58,$389.08
08/11/2022,$390.03,567871,$384.05,$391.33,$384.05
08/10/2022,$381.48,596642,$385.78,$388.79,$381.105
08/09/2022,$375.78,641680,$380.40,$380.64,$372.22
08/08/2022,$379.39,751741,$378.30,$385.34,$377.92
08/05/2022,$377.80,926244,$370.00,$378.86,$368.80
08/04/2022,$372.35,886149,$376.63,$376.63,$370.44
08/03/2022,$372.90,2533628,$380.60,$384.16,$360.58
08/02/2022,$392.90,611709,$395.74,$399.37,$387.245
08/01/2022,$394.28,921815,$388.90,$396.165,$385.91
07/29/2022,$388.91,1171498,$397.47,$398.36,$386.01
07/28/2022,$400.76,533246,$395.35,$404.46,$392.27
07/27/2022,$395.44,610370,$386.92,$397.56,$384.1874
07/26/2022,$384.79,997618,$391.22,$392.835,$380.81
07/25/2022,$401.26,452692,$408.91,$408.91,$397.77
07/22/2022,$406.40,540923,$412.91,$416.98,$403.70
07/21/2022,$411.27,578598,$406.11,$411.64,$401.535
07/20/2022,$408.36,851200,$402.36,$412.495,$402.10
07/19/2022,$402.36,525318,$399.81,$405.35,$396.46
07/18/2022,$393.59,519921,$401.88,$406.48,$392.565
07/15/2022,$397.24,844062,$389.59,$399.00,$387.56
07/14/2022,$385.58,822501,$378.09,$386.61,$375.09
07/13/2022,$382.74,616164,$373.70,$385.77,$370.54
07/12/2022,$377.06,581020,$385.35,$389.35,$375.19
07/11/2022,$383.27,545112,$381.29,$387.45,$378.02
07/08/2022,$381.44,443402,$383.88,$385.34,$376.79
07/07/2022,$383.64,979551,$383.08,$387.98,$380.76
07/06/2022,$381.76,706831,$377.43,$386.81,$374.58
07/05/2022,$378.47,922562,$375.88,$378.49,$368.64
07/01/2022,$382.85,584075,$381.92,$385.37,$377.25
06/30/2022,$385.48,874079,$383.05,$392.935,$378.36
06/29/2022,$391.64,813094,$392.69,$393.40,$384.18
06/28/2022,$385.90,705544,$400.74,$405.00,$385.80
06/27/2022,$400.49,590405,$410.48,$411.58,$399.33
06/24/2022,$410.54,772298,$400.56,$411.25,$400.175
06/23/2022,$395.91,650518,$399.49,$401.64,$391.03
06/22/2022,$396.22,622351,$396.99,$403.00,$394.6471
06/21/2022,$401.26,708291,$402.96,$406.00,$397.83
06/17/2022,$395.83,1412632,$390.50,$400.45,$389.01
06/16/2022,$390.47,811524,$397.08,$397.08,$387.28
06/15/2022,$405.61,964093,$399.71,$410.145,$397.15
06/14/2022,$392.67,749650,$395.29,$399.05,$389.88
06/13/2022,$391.77,1014089,$398.00,$400.00,$385.95
06/10/2022,$407.72,746815,$413.38,$417.85,$407.69
06/09/2022,$422.35,913543,$427.85,$429.48,$422.05
06/08/2022,$425.39,741453,$420.68,$428.87,$415.525
06/07/2022,$421.02,865280,$409.82,$422.87,$404.01
06/06/2022,$413.73,686888,$409.99,$415.935,$402.52
06/03/2022,$404.41,1275253,$405.89,$414.445,$401.56
06/02/2022,$416.54,799071,$408.22,$417.28,$404.86
06/01/2022,$407.32,1111724,$423.68,$426.74,$403.34
05/31/2022,$423.10,1838007,$421.50,$426.83,$409.49
05/27/2022,$425.08,2767360,$417.50,$425.39,$409.00
05/26/2022,$377.96,1914919,$365.61,$382.40,$364.4409
05/25/2022,$352.95,954738,$338.66,$356.25,$337.08
05/24/2022,$342.08,821537,$342.48,$343.38,$330.7991
05/23/2022,$346.65,865926,$345.93,$349.02,$338.535
05/20/2022,$343.05,1165365,$354.83,$354.83,$333.05
05/19/2022,$351.31,1092100,$348.94,$357.83,$345.22
05/18/2022,$350.45,1667515,$380.93,$383.015,$344.00
05/17/2022,$393.01,670455,$398.80,$400.99,$387.96
05/16/2022,$393.16,652077,$396.34,$399.34,$387.518
05/13/2022,$395.89,760406,$385.69,$396.64,$384.84
05/12/2022,$377.85,713086,$371.41,$384.15,$369.35
05/11/2022,$375.95,917974,$379.78,$388.68,$374.35
05/10/2022,$380.87,825564,$389.41,$393.00,$371.32
05/09/2022,$381.09,750919,$384.03,$396.33,$379.34
05/06/2022,$389.43,639397,$394.63,$394.63,$382.05
05/05/2022,$396.63,663479,$401.84,$404.00,$388.34
05/04/2022,$408.64,691463,$401.53,$410.00,$392.03
05/03/2022,$401.23,716138,$404.38,$404.45,$395.83
05/02/2022,$405.55,746505,$398.61,$406.23,$393.39
04/29/2022,$396.80,954372,$413.86,$414.185,$395.63
04/28/2022,$417.42,552469,$407.89,$420.83,$403.64
04/27/2022,$402.78,666349,$405.28,$411.59,$399.21
04/26/2022,$407.33,480167,$412.59,$413.84,$406.56
04/25/2022,$418.14,732869,$404.76,$418.50,$400.36
04/22/2022,$406.51,594764,$416.18,$418.58,$405.73
04/21/2022,$421.43,662756,$435.00,$438.6328,$419.92
04/20/2022,$431.38,635156,$430.97,$437.22,$429.16
04/19/2022,$428.37,906843,$415.20,$431.06,$414.20
04/18/2022,$415.84,410161,$414.19,$419.21,$411.985
04/14/2022,$415.65,552421,$416.52,$421.24,$413.515
04/13/2022,$415.50,626658,$405.91,$418.80,$405.712
04/12/2022,$405.90,576781,$407.52,$415.25,$404.58
04/11/2022,$403.78,687931,$401.63,$411.15,$399.37
04/08/2022,$401.55,513759,$397.21,$406.00,$395.55
04/07/2022,$398.78,481901,$389.77,$400.00,$388.56
04/06/2022,$391.21,744460,$394.25,$394.436,$380.565
04/05/2022,$398.35,438882,$398.10,$404.46,$392.21
04/04/2022,$398.62,521302,$387.18,$398.62,$385.49
04/01/2022,$388.22,814853,$399.00,$400.57,$384.0001
03/31/2022,$398.22,611135,$403.14,$405.875,$397.89
03/30/2022,$401.75,400790,$401.30,$405.11,$398.51
03/29/2022,$406.50,665103,$399.96,$408.73,$398.48
03/28/2022,$395.48,416419,$394.52,$396.105,$389.58
03/25/2022,$395.07,449728,$398.30,$398.56,$391.77
03/24/2022,$395.84,565290,$389.96,$396.62,$387.42
03/23/2022,$389.79,652023,$388.00,$390.90,$383.4367
03/22/2022,$389.75,650946,$391.09,$398.59,$385.85
03/21/2022,$385.67,818365,$390.46,$392.83,$379.07
03/18/2022,$391.23,696150,$385.33,$392.58,$383.19
03/17/2022,$387.31,704533,$385.58,$389.53,$381.3509
03/16/2022,$385.51,954145,$374.46,$390.97,$374.46
03/15/2022,$371.38,710290,$361.43,$372.11,$360.60
03/14/2022,$357.52,941682,$369.62,$371.58,$355.28
03/11/2022,$368.51,1520478,$385.00,$388.9999,$366.43
03/10/2022,$379.37,1748710,$367.36,$381.40,$364.00
03/09/2022,$373.31,697168,$369.43,$376.33,$368.10
03/08/2022,$359.02,884814,$354.28,$369.465,$350.10
03/07/2022,$350.84,1023689,$367.73,$369.71,$350.40
03/04/2022,$366.76,661478,$371.50,$373.46,$361.945
03/03/2022,$373.69,569540,$382.02,$383.00,$367.03
03/02/2022,$381.50,606002,$371.78,$384.00,$369.96
03/01/2022,$369.01,562960,$372.21,$375.76,$365.84
02/28/2022,$374.50,802913,$371.38,$377.99,$367.54
02/25/2022,$378.07,466062,$372.96,$378.49,$366.86
02/24/2022,$373.09,922603,$344.02,$373.67,$341.47
02/23/2022,$355.07,697947,$371.68,$372.82,$352.88
02/22/2022,$368.13,714273,$372.00,$379.84,$360.99
02/18/2022,$375.83,742533,$368.43,$381.74,$367.00
02/17/2022,$369.12,610408,$379.69,$380.6669,$367.77
02/16/2022,$381.60,725871,$377.622,$383.29,$376.35
02/15/2022,$379.65,561103,$363.875,$379.77,$363.875
02/14/2022,$362.65,794538,$363.68,$367.555,$357.265
02/11/2022,$362.17,794540,$373.89,$375.92,$359.72
02/10/2022,$374.01,711744,$371.08,$383.22,$370.86
02/09/2022,$376.04,778131,$367.64,$376.82,$367.08
02/08/2022,$364.23,808397,$367.33,$369.31,$357.81
02/07/2022,$364.26,426350,$366.25,$372.23,$361.95
02/04/2022,$365.73,556216,$363.73,$369.615,$359.01
02/03/2022,$364.76,436625,$366.24,$373.01,$363.79
02/02/2022,$371.69,467859,$374.69,$375.47,$366.40
02/01/2022,$372.32,500834,$364.37,$373.41,$361.8435
01/31/2022,$363.74,641313,$356.46,$364.85,$356.33
01/28/2022,$358.83,537995,$351.68,$359.10,$346.93
01/27/2022,$351.58,674491,$359.35,$363.025,$348.46
01/26/2022,$353.81,664653,$361.60,$365.63,$350.30
01/25/2022,$352.74,824076,$358.37,$359.39,$347.07
01/24/2022,$364.84,1110444,$340.2535,$365.76,$336.2912
01/21/2022,$349.42,1139877,$357.02,$360.23,$348.63
01/20/2022,$359.11,717256,$373.49,$379.49,$357.27
01/19/2022,$371.68,741315,$374.82,$381.09,$371.47
01/18/2022,$372.97,573354,$368.38,$377.00,$365.97
01/14/2022,$374.48,903363,$377.45,$377.45,$364.50
01/13/2022,$378.15,691905,$384.16,$388.73,$376.68
01/12/2022,$384.16,364329,$386.57,$390.555,$380.11
01/11/2022,$384.44,703365,$382.15,$387.00,$372.00
01/10/2022,$381.04,945893,$392.54,$393.17,$369.495
01/07/2022,$397.10,524044,$398.56,$404.99,$393.63
01/06/2022,$400.49,497565,$403.22,$405.15,$395.61
01/05/2022,$401.49,930664,$416.62,$417.07,$401.20
01/04/2022,$418.74,598019,$416.93,$422.43,$412.61
01/03/2022,$413.23,507295,$413.70,$420.97,$409.71
12/31/2021,$412.34,445404,$404.75,$414.65,$403.5253
12/30/2021,$404.79,406555,$404.69,$413.63,$404.00
12/29/2021,$405.30,339043,$398.71,$406.43,$397.083
12/28/2021,$398.81,402130,$405.38,$406.5192,$397.54
12/27/2021,$403.84,648284,$394.78,$405.00,$393.50
12/23/2021,$392.37,537733,$389.68,$396.205,$388.05
12/22/2021,$387.91,472223,$378.22,$388.27,$375.27
12/21/2021,$378.27,597057,$369.77,$380.02,$368.95
12/20/2021,$365.82,1056078,$373.32,$373.32,$362.295
12/17/2021,$380.94,1026859,$383.23,$390.04,$376.32
12/16/2021,$385.17,999569,$399.31,$400.00,$384.31
12/15/2021,$394.61,931952,$389.65,$395.9183,$382.40
12/14/2021,$389.65,899096,$382.54,$391.03,$380.77
12/13/2021,$388.29,857413,$400.73,$405.31,$387.82
12/10/2021,$403.49,841404,$402.78,$404.79,$396.01
12/09/2021,$404.41,887832,$411.26,$417.25,$404.19
12/08/2021,$412.09,1061074,$407.57,$414.26,$405.60
12/07/2021,$407.70,1181888,$397.25,$415.27,$392.53
12/06/2021,$390.02,1182951,$383.71,$398.094,$381.10
12/03/2021,$378.81,2128561,$402.42,$404.00,$372.84
12/02/2021,$383.64,1683840,$370.39,$384.53,$364.03
12/01/2021,$370.02,944026,$390.09,$394.96,$369.51
11/30/2021,$383.95,1624697,$398.38,$399.94,$380.29
11/29/2021,$401.42,563229,$407.36,$407.74,$397.03
11/26/2021,$399.53,474961,$394.05,$403.22,$393.00
11/24/2021,$409.56,368183,$401.46,$409.97,$400.3653
11/23/2021,$408.93,539240,$409.84,$411.64,$397.43
11/22/2021,$411.77,429556,$410.40,$414.705,$407.41
11/19/2021,$407.71,517934,$406.35,$410.55,$400.10
11/18/2021,$405.65,497894,$406.78,$407.72,$399.355
11/17/2021,$402.21,513844,$413.14,$415.79,$401.33
11/16/2021,$413.86,740040,$401.67,$417.8464,$400.28
11/15/2021,$401.73,346528,$400.00,$407.95,$398.15
11/12/2021,$396.50,391332,$396.43,$400.81,$394.11
11/11/2021,$395.57,383153,$392.94,$398.27,$392.01
11/10/2021,$391.34,477890,$392.66,$397.47,$387.90
11/09/2021,$395.11,618390,$389.17,$402.35,$388.7177
11/08/2021,$388.11,433758,$391.64,$393.00,$386.61
11/05/2021,$391.85,675645,$385.87,$394.14,$382.00
11/04/2021,$381.07,545105,$383.26,$387.56,$378.70
11/03/2021,$381.78,523244,$372.77,$383.27,$370.68
11/02/2021,$371.86,738801,$366.39,$374.53,$363.67
11/01/2021,$365.13,647694,$369.13,$370.1399,$363.38
10/29/2021,$367.36,649416,$371.145,$373.45,$366.07
10/28/2021,$370.39,363453,$370.74,$373.04,$369.5301
10/27/2021,$369.79,544779,$367.83,$373.59,$364.09
10/26/2021,$366.06,566271,$371.72,$372.74,$363.28
10/25/2021,$371.00,530659,$371.45,$375.215,$368.37
10/22/2021,$371.45,835949,$371.88,$373.61,$365.28
10/21/2021,$371.88,1332180,$357.95,$373.70,$357.95
10/20/2021,$358.15,2328317,$366.25,$367.28,$355.00
10/19/2021,$363.35,4169381,$390.88,$398.00,$360.66
10/18/2021,$406.35,716292,$404.51,$410.93,$402.32
10/15/2021,$405.72,670609,$407.98,$410.00,$403.511
10/14/2021,$403.91,739870,$400.00,$407.68,$399.10
10/13/2021,$395.31,662709,$387.96,$397.50,$385.86
10/12/2021,$386.92,588655,$380.58,$388.555,$380.48
10/11/2021,$380.87,565607,$379.20,$386.26,$378.69
10/08/2021,$378.37,699644,$378.461,$383.06,$375.01
10/07/2021,$375.03,391754,$372.08,$379.615,$370.55
10/06/2021,$368.21,572083,$371.25,$374.09,$366.77
10/05/2021,$373.77,563574,$371.22,$378.3899,$367.164
10/04/2021,$369.92,545991,$367.00,$370.48,$363.515
10/01/2021,$368.03,574838,$361.92,$369.97,$359.65
09/30/2021,$360.92,839184,$378.49,$378.49,$360.51
09/29/2021,$378.35,426083,$380.86,$381.91,$377.03
09/28/2021,$378.14,449849,$378.72,$380.72,$374.55
09/27/2021,$381.13,381295,$382.00,$387.96,$380.251
09/24/2021,$382.13,294704,$377.66,$384.30,$376.04
09/23/2021,$380.76,488296,$379.35,$386.69,$377.88
09/22/2021,$375.85,387921,$372.49,$377.56,$369.88
09/21/2021,$369.84,510026,$371.33,$373.735,$367.22
09/20/2021,$369.74,859105,$370.80,$373.10,$363.79
09/17/2021,$379.05,629933,$380.46,$385.6072,$377.88
09/16/2021,$382.32,526489,$375.50,$383.66,$375.13
09/15/2021,$375.93,920151,$373.09,$378.94,$367.64
09/14/2021,$373.73,384283,$374.57,$374.58,$368.71
09/13/2021,$372.29,560696,$377.99,$377.99,$367.95
09/10/2021,$374.82,568181,$385.00,$385.30,$374.335
09/09/2021,$382.08,598250,$376.19,$384.1198,$373.08
09/08/2021,$376.30,757364,$379.10,$380.39,$370.80
09/07/2021,$379.33,503927,$383.49,$384.78,$378.71
09/03/2021,$382.11,421034,$379.56,$384.27,$377.55
09/02/2021,$381.21,740099,$387.00,$387.00,$379.76
09/01/2021,$387.46,666414,$389.52,$392.00,$386.785
08/31/2021,$387.31,771413,$384.58,$387.67,$378.18
08/30/2021,$383.17,917253,$387.50,$388.83,$380.37
08/27/2021,$387.23,1078753,$385.15,$392.60,$378.53
08/26/2021,$388.68,2946144,$411.08,$414.98,$386.03
08/25/2021,$389.90,1917324,$374.39,$390.68,$367.17
08/24/2021,$373.85,731471,$371.00,$378.10,$370.89
08/23/2021,$370.00,562736,$370.00,$376.36,$369.37
08/20/2021,$366.77,441544,$361.10,$367.2099,$357.61
08/19/2021,$360.86,616113,$357.22,$363.83,$355.24
08/18/2021,$361.72,415720,$360.87,$367.98,$357.755
08/17/2021,$360.74,479622,$366.59,$368.20,$356.4001
08/16/2021,$369.67,395910,$372.65,$373.00,$366.41
08/13/2021,$371.85,506001,$372.04,$374.47,$368.895
08/12/2021,$371.91,453867,$368.00,$372.22,$366.70
08/11/2021,$366.83,535354,$361.51,$367.15,$358.71
08/10/2021,$361.74,632396,$351.86,$364.255,$351.03
08/09/2021,$352.65,404646,$352.02,$356.64,$347.38
08/06/2021,$352.99,356406,$352.51,$355.00,$349.91
08/05/2021,$351.65,406456,$345.17,$351.66,$343.37
08/04/2021,$342.57,511813,$345.13,$349.74,$340.905
08/03/2021,$346.66,600672,$338.79,$347.33,$335.735
08/02/2021,$336.76,440062,$337.50,$342.70,$335.93
07/30/2021,$335.80,642727,$333.60,$342.68,$332.36
07/29/2021,$334.61,561304,$336.00,$339.30,$332.55
07/28/2021,$333.97,502452,$338.18,$341.82,$331.55
07/27/2021,$337.52,489664,$344.06,$344.06,$329.48
07/26/2021,$344.27,459035,$342.95,$345.7153,$339.71
07/23/2021,$341.58,415032,$341.30,$344.41,$340.33
07/22/2021,$340.32,311425,$342.18,$342.18,$337.63
07/21/2021,$341.65,596750,$336.22,$346.80,$334.19
07/20/2021,$334.50,453342,$323.68,$336.25,$322.28
07/19/2021,$323.67,778101,$326.00,$327.49,$319.05
07/16/2021,$332.12,586423,$342.83,$343.74,$330.51
07/15/2021,$340.97,416488,$340.28,$344.83,$337.62
07/14/2021,$342.28,517259,$344.07,$349.70,$341.40
07/13/2021,$339.31,416262,$342.07,$342.99,$338.24
07/12/2021,$342.84,581474,$341.38,$344.50,$337.90
07/09/2021,$343.65,414698,$338.95,$344.33,$338.95
07/08/2021,$335.33,561783,$337.16,$338.42,$326.84
07/07/2021,$340.80,659130,$352.72,$353.9154,$340.01
07/06/2021,$351.97,547997,$351.90,$352.67,$347.12
07/02/2021,$351.90,400112,$354.65,$354.65,$347.63
07/01/2021,$348.98,626419,$346.99,$352.645,$346.96
06/30/2021,$345.77,503273,$344.54,$346.94,$342.19
06/29/2021,$343.77,375821,$343.18,$347.415,$342.12
06/28/2021,$343.12,672334,$350.25,$351.46,$340.84
06/25/2021,$348.86,863984,$353.575,$356.31,$346.28
06/24/2021,$351.85,793829,$343.39,$351.94,$343.377
06/23/2021,$341.18,711112,$334.59,$342.80,$332.58
06/22/2021,$335.67,431066,$335.55,$338.21,$333.11
06/21/2021,$334.90,537108,$326.92,$334.98,$326.27
06/18/2021,$327.19,932529,$325.38,$330.7651,$325.22
06/17/2021,$328.34,848367,$333.05,$334.97,$324.34
06/16/2021,$331.83,647921,$332.07,$332.47,$325.78
06/15/2021,$332.65,392167,$335.73,$337.42,$330.36
06/14/2021,$336.79,405065,$337.93,$338.77,$331.79
06/11/2021,$338.46,497654,$333.13,$338.54,$332.91
06/10/2021,$332.01,506958,$333.00,$335.68,$329.11
06/09/2021,$332.68,524635,$341.99,$343.6993,$332.55
06/08/2021,$341.33,715056,$332.56,$342.33,$332.56
06/07/2021,$332.80,636627,$328.70,$332.82,$327.26
06/04/2021,$326.62,925996,$334.69,$335.2567,$323.11
06/03/2021,$332.95,862860,$334.83,$335.97,$328.28
06/02/2021,$336.79,751858,$344.57,$344.58,$333.505
06/01/2021,$343.18,1083094,$346.70,$348.355,$337.0799
05/28/2021,$345.36,2904704,$343.20,$351.72,$340.61
05/27/2021,$328.36,1437307,$329.00,$329.58,$320.32
05/26/2021,$327.49,779945,$322.00,$328.5499,$321.455
05/25/2021,$320.99,602710,$318.80,$323.44,$317.13
05/24/2021,$315.82,828175,$318.44,$319.75,$312.35
05/21/2021,$316.08,759870,$322.80,$324.90,$315.50
05/20/2021,$318.62,777666,$319.24,$321.00,$314.21
05/19/2021,$319.33,601984,$322.58,$324.36,$315.74
05/18/2021,$326.88,587988,$330.35,$333.1613,$326.63
05/17/2021,$329.81,767345,$327.99,$330.89,$324.11
05/14/2021,$324.28,821276,$312.24,$324.99,$312.24
05/13/2021,$311.66,740436,$304.40,$313.9099,$304.40
05/12/2021,$302.26,798530,$309.86,$313.50,$299.7727
05/11/2021,$312.30,1227095,$316.46,$317.74,$306.09
05/10/2021,$322.34,718950,$322.54,$330.79,$321.93
05/07/2021,$322.74,781795,$316.59,$323.6099,$316.255
05/06/2021,$316.96,563322,$319.18,$321.53,$315.12
05/05/2021,$318.94,461038,$323.92,$324.31,$317.56
05/04/2021,$320.81,703410,$322.22,$322.91,$314.73
05/03/2021,$324.28,719482,$330.40,$334.41,$323.99
04/30/2021,$329.35,391710,$327.93,$333.86,$326.39
04/29/2021,$328.90,425440,$329.65,$331.29,$326.42
04/28/2021,$326.86,307758,$329.88,$330.99,$326.37
04/27/2021,$329.15,434649,$329.96,$331.61,$328.01
04/26/2021,$328.29,553175,$331.09,$333.90,$325.37
04/23/2021,$328.44,463675,$324.37,$329.79,$323.39
04/22/2021,$323.81,574644,$324.75,$328.33,$320.8888
04/21/2021,$322.63,543858,$316.89,$323.70,$316.29
04/20/2021,$316.94,893492,$324.99,$327.83,$313.175
04/19/2021,$328.26,480496,$330.24,$330.565,$325.96
04/16/2021,$330.71,594212,$329.06,$332.15,$326.67
04/15/2021,$326.32,571417,$330.24,$331.8099,$325.89
04/14/2021,$329.05,846792,$334.98,$340.265,$328.42
04/13/2021,$332.07,818219,$327.19,$332.73,$320.53
04/12/2021,$327.79,814349,$322.97,$328.5373,$322.01
04/09/2021,$322.22,663018,$321.28,$322.72,$318.80
04/08/2021,$320.03,794421,$318.29,$322.70,$318.25
04/07/2021,$316.11,548101,$314.61,$319.655,$314.61
04/06/2021,$315.47,655283,$320.00,$323.815,$315.23
04/05/2021,$319.77,906844,$316.11,$321.00,$313.1319
04/01/2021,$313.62,704010,$311.43,$315.02,$307.79
03/31/2021,$309.17,731164,$306.51,$313.655,$304.337
03/30/2021,$308.00,846603,$305.93,$312.46,$305.29
03/29/2021,$306.18,1118438,$301.50,$308.43,$301.44
03/26/2021,$303.00,1099306,$309.00,$309.38,$300.00
03/25/2021,$306.59,1167111,$299.01,$309.381,$297.29
03/24/2021,$301.00,803802,$310.96,$313.97,$300.85
03/23/2021,$309.53,924345,$313.50,$314.23,$308.26
03/22/2021,$315.09,671475,$320.00,$321.03,$313.20
03/19/2021,$321.84,992117,$319.41,$324.61,$317.605
03/18/2021,$319.23,830017,$319.50,$326.80,$313.80
03/17/2021,$319.00,1162761,$313.45,$320.41,$312.36
03/16/2021,$312.26,1569135,$320.18,$320.18,$308.69
03/15/2021,$322.49,1200622,$318.38,$322.88,$313.36
03/12/2021,$318.15,5235640,$317.395,$325.60,$306.06
03/11/2021,$347.50,1548210,$343.00,$351.00,$341.29
03/10/2021,$343.14,729873,$340.71,$343.98,$338.43
03/09/2021,$339.05,715751,$349.61,$349.61,$338.74
03/08/2021,$345.77,1137822,$341.85,$349.2098,$335.41
03/05/2021,$333.37,1061393,$330.00,$335.06,$319.2401
03/04/2021,$324.40,904148,$333.52,$333.875,$317.20
03/03/2021,$334.39,690903,$337.40,$343.1721,$334.23
03/02/2021,$336.82,757655,$338.865,$341.50,$335.00
03/01/2021,$337.42,791691,$326.77,$340.15,$326.77
02/26/2021,$322.33,736097,$329.32,$332.27,$320.74
02/25/2021,$327.68,727938,$337.22,$338.26,$327.46
02/24/2021,$334.08,583034,$326.05,$336.29,$324.94
02/23/2021,$328.06,561656,$327.09,$331.29,$318.13
02/22/2021,$327.91,534388,$314.025,$335.13,$314.025
02/19/2021,$321.79,406224,$320.117,$325.10,$319.56
02/18/2021,$318.97,530457,$321.79,$322.215,$316.33
02/17/2021,$324.55,417760,$328.88,$329.7699,$322.23
02/16/2021,$327.77,892900,$319.82,$330.89,$317.50
02/12/2021,$319.88,278734,$320.11,$321.23,$317.50
02/11/2021,$320.85,431097,$315.65,$322.11,$314.70
02/10/2021,$315.70,566551,$318.27,$320.92,$312.1163
02/09/2021,$319.08,513500,$314.59,$320.68,$314.59
02/08/2021,$315.95,732051,$302.69,$316.21,$301.56
02/05/2021,$302.03,672629,$297.90,$303.37,$297.00
02/04/2021,$295.59,289837,$289.73,$295.85,$289.73
02/03/2021,$288.98,444973,$287.83,$294.72,$287.76
02/02/2021,$287.15,609548,$284.21,$291.00,$284.21
02/01/2021,$282.21,698970,$282.03,$283.17,$276.00
01/29/2021,$279.76,708438,$290.10,$291.01,$279.50
01/28/2021,$290.82,532322,$290.38,$295.00,$288.8047
01/27/2021,$287.44,702549,$286.41,$291.3621,$281.28
01/26/2021,$295.72,548842,$297.66,$297.90,$290.8747
01/25/2021,$295.74,723445,$299.54,$303.5405,$293.74
01/22/2021,$299.92,595295,$299.08,$308.06,$298.09
01/21/2021,$300.24,662834,$293.92,$305.6999,$293.50
01/20/2021,$295.40,634594,$294.65,$296.855,$290.70
01/19/2021,$293.17,874148,$305.01,$310.4875,$291.194
01/15/2021,$301.85,1110140,$300.16,$305.95,$298.51
01/14/2021,$301.79,792121,$296.62,$305.20,$294.7938
01/13/2021,$294.01,499744,$294.40,$295.05,$292.20
01/12/2021,$294.22,550126,$291.38,$294.82,$288.96
01/11/2021,$290.18,606245,$290.36,$294.74,$288.185
