Date,Close/Last,Volume,Open,High,Low
12/29/2023,$126.90,397041,$126.94,$127.48,$126.50
12/28/2023,$126.96,382977,$127.16,$127.40,$126.71
12/27/2023,$127.14,410633,$126.51,$127.40,$126.21
12/26/2023,$126.90,538288,$126.72,$127.53,$126.72
12/22/2023,$126.61,612995,$126.56,$127.57,$126.26
12/21/2023,$126.47,609083,$126.08,$126.715,$125.58
12/20/2023,$124.91,1103813,$125.71,$127.15,$124.89
12/19/2023,$125.87,1063304,$123.19,$125.99,$123.00
12/18/2023,$122.67,838109,$122.56,$123.10,$121.85
12/15/2023,$122.08,2101912,$121.25,$122.11,$120.89
12/14/2023,$121.80,1456841,$122.66,$123.47,$121.65
12/13/2023,$121.53,772166,$119.91,$121.89,$119.305
12/12/2023,$119.90,757893,$119.32,$120.28,$118.79
12/11/2023,$119.20,722538,$118.69,$119.30,$118.612
12/08/2023,$118.40,740796,$118.74,$119.75,$117.88
12/07/2023,$118.86,844460,$118.79,$118.99,$117.655
12/06/2023,$118.29,1074172,$119.49,$120.47,$118.17
12/05/2023,$118.86,646014,$119.48,$119.73,$118.66
12/04/2023,$119.95,966393,$119.26,$120.53,$118.73
12/01/2023,$120.12,1007134,$117.78,$120.32,$117.275
11/30/2023,$116.56,1412560,$115.33,$116.61,$114.45
11/29/2023,$115.20,1234481,$115.43,$115.74,$114.685
11/28/2023,$115.09,789530,$116.86,$116.86,$114.90
11/27/2023,$116.73,668726,$116.46,$117.07,$116.025
11/24/2023,$117.06,281105,$116.37,$117.63,$116.08
11/22/2023,$116.31,742023,$115.91,$116.63,$115.39
11/21/2023,$116.05,682108,$115.77,$116.635,$115.25
11/20/2023,$115.62,1046508,$115.57,$115.84,$114.515
11/17/2023,$115.51,1260658,$115.70,$115.70,$114.95
11/16/2023,$114.75,941279,$114.74,$115.90,$114.08
11/15/2023,$114.88,1126578,$116.05,$116.35,$114.705
11/14/2023,$115.54,798743,$114.54,$116.27,$113.93
11/13/2023,$113.12,813655,$112.50,$113.39,$111.935
11/10/2023,$112.53,832291,$112.01,$112.89,$111.15
11/09/2023,$111.36,1183633,$110.44,$111.625,$109.11
11/08/2023,$109.55,914124,$109.80,$110.05,$108.95
11/07/2023,$109.80,793357,$109.61,$110.85,$108.685
11/06/2023,$110.27,956119,$111.67,$111.67,$109.46
11/03/2023,$111.29,980904,$110.60,$112.16,$110.60
11/02/2023,$109.35,1931851,$107.33,$109.77,$107.235
11/01/2023,$105.80,1086373,$106.02,$106.78,$104.45
10/31/2023,$106.02,1420597,$105.54,$106.83,$105.17
10/30/2023,$105.54,930325,$105.14,$106.11,$104.18
10/27/2023,$104.00,1070700,$104.46,$105.31,$102.6725
10/26/2023,$104.51,1467838,$104.62,$105.54,$103.22
10/25/2023,$104.06,1678632,$102.52,$106.005,$102.16
10/24/2023,$99.94,1257499,$99.83,$100.57,$98.96
10/23/2023,$98.74,626395,$99.45,$100.58,$98.70
10/20/2023,$99.70,764386,$100.27,$100.955,$99.5502
10/19/2023,$100.08,648615,$101.52,$102.645,$99.92
10/18/2023,$101.66,494814,$104.59,$104.612,$101.59
10/17/2023,$105.60,730490,$103.97,$106.385,$103.97
10/16/2023,$104.81,916677,$103.44,$104.88,$103.405
10/13/2023,$102.57,439721,$104.09,$104.09,$102.13
10/12/2023,$104.01,432072,$105.72,$105.81,$103.12
10/11/2023,$105.74,753444,$105.09,$105.91,$104.91
10/10/2023,$104.94,1207061,$103.81,$105.13,$103.51
10/09/2023,$103.37,806130,$102.21,$103.48,$101.58
10/06/2023,$102.93,906724,$101.62,$103.75,$101.09
10/05/2023,$102.10,1094834,$104.22,$104.62,$102.07
10/04/2023,$105.00,697501,$104.06,$105.16,$103.00
10/03/2023,$104.50,596633,$105.09,$105.77,$104.075
10/02/2023,$105.24,770483,$105.83,$106.52,$104.82
09/29/2023,$106.27,807747,$107.80,$107.80,$106.19
09/28/2023,$107.37,544653,$107.23,$108.605,$106.72
09/27/2023,$106.83,853970,$106.00,$107.29,$105.445
09/26/2023,$105.40,714242,$106.56,$106.78,$105.32
09/25/2023,$107.42,488203,$105.85,$107.88,$105.785
09/22/2023,$106.18,539558,$105.47,$107.15,$105.34
09/21/2023,$105.67,539313,$106.74,$106.74,$105.42
09/20/2023,$107.14,692667,$108.93,$109.465,$107.04
09/19/2023,$108.07,529506,$108.24,$108.68,$107.35
09/18/2023,$108.11,567181,$107.83,$109.08,$107.703
09/15/2023,$107.69,2061251,$107.74,$108.00,$107.05
09/14/2023,$107.99,626338,$107.33,$108.15,$107.14
09/13/2023,$106.29,563027,$107.20,$107.64,$106.05
09/12/2023,$107.42,478914,$106.93,$107.75,$106.93
09/11/2023,$107.38,637555,$107.51,$107.51,$106.26
09/08/2023,$106.57,866007,$107.51,$108.0066,$106.35
09/07/2023,$107.73,912263,$109.56,$109.77,$107.32
09/06/2023,$109.96,804999,$109.17,$110.87,$109.085
09/05/2023,$109.47,790969,$113.30,$113.445,$109.37
09/01/2023,$113.49,604445,$113.57,$113.85,$112.95
08/31/2023,$112.52,630930,$113.31,$113.58,$112.35
08/30/2023,$113.24,767146,$113.00,$113.48,$112.42
08/29/2023,$112.61,840822,$111.82,$112.885,$111.19
08/28/2023,$112.23,499592,$112.21,$112.955,$111.79
08/25/2023,$111.72,283208,$111.81,$112.30,$110.92
08/24/2023,$111.02,353801,$112.00,$112.73,$111.00
08/23/2023,$112.23,309307,$111.22,$112.42,$110.73
08/22/2023,$110.88,325981,$111.41,$111.96,$110.80
08/21/2023,$111.43,389762,$111.53,$111.62,$110.35
08/18/2023,$111.35,684366,$110.63,$111.91,$110.58
08/17/2023,$111.56,684464,$112.33,$112.91,$111.29
08/16/2023,$111.84,546904,$112.86,$113.43,$111.795
08/15/2023,$112.58,714658,$113.52,$113.52,$112.18
08/14/2023,$114.13,500239,$113.99,$114.34,$113.31
08/11/2023,$114.19,503769,$113.57,$114.57,$113.38
08/10/2023,$113.87,435811,$114.47,$115.045,$113.44
08/09/2023,$114.19,678080,$114.71,$115.06,$113.48
08/08/2023,$114.75,712858,$114.50,$115.10,$113.13
08/07/2023,$115.65,592114,$115.37,$116.11,$115.31
08/04/2023,$114.70,847937,$117.08,$117.08,$114.46
08/03/2023,$116.54,969933,$116.45,$117.76,$115.82
08/02/2023,$117.50,908967,$118.64,$119.275,$117.35
08/01/2023,$119.19,1176109,$118.36,$119.70,$118.185
07/31/2023,$118.44,1176555,$118.21,$119.42,$117.93
07/28/2023,$118.58,1336625,$118.58,$118.75,$117.23
07/27/2023,$117.42,1963433,$113.59,$118.87,$112.07
07/26/2023,$113.04,1107421,$113.29,$113.80,$112.71
07/25/2023,$113.59,1197835,$111.78,$113.83,$111.17
07/24/2023,$113.25,1132800,$113.31,$114.00,$112.60
07/21/2023,$112.89,991752,$112.51,$113.32,$112.02
07/20/2023,$112.77,918655,$113.17,$113.80,$112.32
07/19/2023,$112.57,966230,$112.58,$113.53,$112.11
07/18/2023,$113.40,671118,$112.29,$113.70,$111.95
07/17/2023,$112.66,606303,$112.01,$113.16,$110.81
07/14/2023,$111.93,684591,$112.39,$112.40,$110.58
07/13/2023,$112.32,991665,$112.12,$112.46,$111.52
07/12/2023,$112.41,1207583,$112.15,$112.98,$111.03
07/11/2023,$111.14,1314164,$111.98,$112.50,$110.73
07/10/2023,$111.35,909967,$109.86,$111.48,$109.45
07/07/2023,$109.64,747495,$108.00,$110.56,$107.84
07/06/2023,$108.24,771452,$107.81,$108.56,$107.37
07/05/2023,$108.60,959610,$108.32,$109.00,$107.71
07/03/2023,$109.35,481423,$109.42,$109.82,$108.23
06/30/2023,$109.67,1222675,$108.88,$110.55,$108.38
06/29/2023,$108.01,1109013,$105.83,$108.17,$105.75
06/28/2023,$105.97,740135,$105.84,$106.13,$104.85
06/27/2023,$105.90,910127,$103.77,$105.97,$103.29
06/26/2023,$103.56,1381888,$102.69,$103.71,$102.56
06/23/2023,$102.32,1486383,$101.76,$102.69,$101.34
06/22/2023,$102.84,1265519,$103.01,$103.17,$101.98
06/21/2023,$103.42,1154622,$100.95,$103.69,$100.71
06/20/2023,$101.87,1052851,$102.63,$102.88,$101.27
06/16/2023,$103.64,2175733,$102.60,$103.725,$102.15
06/15/2023,$102.24,1509860,$101.09,$102.29,$100.91
06/14/2023,$101.66,1065590,$102.50,$102.76,$101.30
06/13/2023,$102.13,1287334,$99.87,$102.46,$99.60
06/12/2023,$99.53,922835,$99.13,$100.00,$98.53
06/09/2023,$99.05,606806,$99.03,$99.23,$98.08
06/08/2023,$99.08,805732,$100.09,$100.36,$98.605
06/07/2023,$100.12,814970,$97.95,$100.42,$97.38
06/06/2023,$97.78,725591,$96.83,$98.30,$96.52
06/05/2023,$97.15,1122762,$97.67,$97.67,$96.15
06/02/2023,$97.92,1100084,$94.38,$98.10,$94.38
06/01/2023,$93.05,1104498,$92.92,$93.475,$91.89
05/31/2023,$92.63,1827436,$93.72,$93.99,$92.19
05/30/2023,$94.45,1090341,$94.63,$95.17,$93.71
05/26/2023,$94.74,1152233,$94.51,$95.00,$93.60
05/25/2023,$93.87,1184159,$94.44,$94.74,$92.80
05/24/2023,$94.70,803048,$96.13,$96.13,$94.67
05/23/2023,$96.78,830051,$97.61,$98.31,$96.54
05/22/2023,$98.27,804940,$97.45,$98.43,$96.06
05/19/2023,$97.41,740096,$98.54,$98.56,$96.60
05/18/2023,$97.50,758994,$97.13,$98.16,$96.68
05/17/2023,$97.48,841177,$97.55,$98.00,$96.55
05/16/2023,$96.66,716548,$97.58,$97.58,$96.295
05/15/2023,$98.33,897751,$98.02,$98.78,$97.09
05/12/2023,$97.99,1207719,$98.78,$99.015,$97.12
05/11/2023,$98.08,1032435,$96.46,$98.15,$96.46
05/10/2023,$97.75,910339,$100.00,$100.00,$96.29
05/09/2023,$99.00,944063,$98.52,$99.10,$98.17
05/08/2023,$99.35,836563,$100.04,$100.15,$98.24
05/05/2023,$99.17,1287187,$98.55,$99.6418,$97.90
05/04/2023,$97.42,1354055,$97.75,$98.16,$96.345
05/03/2023,$97.73,1179693,$97.28,$99.09,$96.87
05/02/2023,$96.68,2441794,$97.48,$97.48,$94.285
05/01/2023,$98.19,723999,$97.81,$99.10,$97.46
04/28/2023,$97.67,884587,$97.32,$98.69,$97.275
04/27/2023,$97.74,1069077,$96.68,$97.79,$95.05
04/26/2023,$96.51,1562901,$101.00,$101.76,$96.27
04/25/2023,$100.78,1447754,$100.98,$102.33,$100.17
04/24/2023,$101.48,945687,$100.78,$101.83,$100.62
04/21/2023,$100.44,596853,$100.67,$100.84,$99.72
04/20/2023,$100.59,715466,$99.91,$101.03,$99.26
04/19/2023,$100.12,722508,$100.31,$100.37,$98.64
04/18/2023,$100.75,765133,$100.55,$101.14,$100.05
04/17/2023,$100.07,398128,$99.99,$100.63,$99.39
04/14/2023,$99.73,585826,$99.75,$100.46,$98.99
04/13/2023,$99.43,666643,$99.44,$99.795,$97.96
04/12/2023,$99.62,537202,$100.81,$100.81,$99.23
04/11/2023,$99.48,813473,$98.98,$99.93,$98.78
04/10/2023,$98.59,791735,$96.49,$98.63,$96.395
04/06/2023,$96.36,488824,$96.72,$96.78,$95.75
04/05/2023,$96.58,1260745,$96.92,$97.70,$95.60
04/04/2023,$97.61,766966,$100.84,$101.24,$97.25
04/03/2023,$100.85,707051,$100.90,$101.92,$100.30
03/31/2023,$101.06,800619,$99.90,$101.26,$99.585
03/30/2023,$99.22,512536,$100.02,$100.48,$98.90
03/29/2023,$99.36,696173,$99.28,$99.645,$98.65
03/28/2023,$98.33,985129,$97.10,$98.65,$97.10
03/27/2023,$97.34,853966,$96.85,$97.63,$96.11
03/24/2023,$95.50,702060,$94.75,$95.71,$93.40
03/23/2023,$95.49,978047,$95.59,$97.34,$94.94
03/22/2023,$95.56,717987,$97.84,$98.11,$95.52
03/21/2023,$97.94,943814,$98.01,$98.60,$97.08
03/20/2023,$96.42,1021763,$94.22,$96.86,$93.9214
03/17/2023,$93.26,1587319,$94.66,$95.09,$93.10
03/16/2023,$96.17,1070522,$95.15,$97.30,$95.01
03/15/2023,$96.23,1469573,$99.25,$99.25,$95.00
03/14/2023,$100.78,1101750,$100.59,$101.54,$99.86
03/13/2023,$98.82,1074286,$98.39,$99.67,$98.16
03/10/2023,$99.96,978489,$102.10,$102.93,$99.45
03/09/2023,$102.70,909224,$106.11,$106.41,$102.50
03/08/2023,$105.57,708651,$105.93,$106.11,$104.59
03/07/2023,$105.76,925342,$106.85,$107.27,$105.56
03/06/2023,$106.98,650708,$107.31,$107.86,$106.75
03/03/2023,$107.32,940763,$106.70,$107.39,$105.85
03/02/2023,$106.25,847917,$103.75,$106.37,$103.75
03/01/2023,$104.89,1157625,$104.31,$105.58,$104.215
02/28/2023,$104.33,1278072,$104.16,$105.07,$103.85
02/27/2023,$104.22,886706,$103.60,$104.865,$103.50
02/24/2023,$103.50,652099,$103.46,$103.82,$102.26
02/23/2023,$104.24,1630864,$104.02,$104.5741,$102.65
02/22/2023,$103.92,1120557,$103.99,$105.99,$103.63
02/21/2023,$103.93,1491568,$104.12,$105.16,$103.335
02/17/2023,$105.49,1297573,$104.50,$105.52,$104.01
02/16/2023,$104.38,931062,$104.68,$105.365,$104.04
02/15/2023,$105.60,1425579,$105.82,$107.11,$103.71
02/14/2023,$103.45,834064,$103.94,$104.55,$102.48
02/13/2023,$103.98,636055,$103.28,$104.10,$102.77
02/10/2023,$103.31,550574,$102.56,$103.37,$102.00
02/09/2023,$102.64,643765,$104.84,$105.00,$102.47
02/08/2023,$103.92,763491,$104.82,$105.40,$103.64
02/07/2023,$105.54,892068,$104.36,$105.86,$103.49
02/06/2023,$104.82,529402,$105.19,$105.74,$104.09
02/03/2023,$105.53,1401611,$104.58,$106.48,$104.58
02/02/2023,$105.46,1675092,$104.61,$106.37,$104.21
02/01/2023,$104.48,1684475,$103.63,$105.32,$102.01
01/31/2023,$103.81,1064723,$103.16,$103.85,$101.72
01/30/2023,$102.87,996803,$102.56,$103.68,$102.26
01/27/2023,$103.13,1149966,$103.81,$104.19,$102.94
01/26/2023,$104.03,1571513,$104.00,$104.819,$102.89
01/25/2023,$103.71,853623,$103.85,$104.35,$102.61
01/24/2023,$104.99,873380,$102.77,$106.39,$102.77
01/23/2023,$103.83,557209,$102.13,$103.99,$101.69
01/20/2023,$101.85,636048,$100.66,$101.88,$99.98
01/19/2023,$100.08,645590,$101.47,$101.685,$99.76
01/18/2023,$101.84,899038,$103.35,$104.33,$101.6137
01/17/2023,$103.23,783442,$103.90,$104.78,$103.16
01/13/2023,$104.10,713125,$103.01,$104.32,$103.01
01/12/2023,$103.59,990254,$102.44,$104.32,$101.82
01/11/2023,$101.74,927364,$101.77,$101.91,$100.51
01/10/2023,$101.24,1213290,$100.72,$101.26,$99.64
01/09/2023,$100.91,889834,$102.13,$103.04,$100.91
01/06/2023,$101.54,933628,$101.00,$102.705,$100.79
01/05/2023,$99.88,709812,$100.43,$101.43,$99.705
01/04/2023,$101.23,750531,$100.41,$101.81,$100.06
01/03/2023,$99.76,716818,$100.45,$101.17,$99.01
12/30/2022,$99.81,433414,$99.85,$100.075,$98.95
12/29/2022,$100.37,366702,$100.02,$100.96,$99.63
12/28/2022,$99.36,349790,$100.95,$101.02,$99.24
12/27/2022,$100.84,484511,$100.46,$101.465,$100.225
12/23/2022,$100.49,389996,$100.40,$100.90,$99.74
12/22/2022,$100.10,540223,$100.51,$100.51,$98.51
12/21/2022,$101.51,776243,$100.62,$102.21,$100.29
12/20/2022,$99.87,1022844,$99.54,$100.54,$99.23
12/19/2022,$99.46,834042,$99.18,$100.8684,$98.87
12/16/2022,$99.25,1809640,$99.00,$99.81,$98.37
12/15/2022,$100.19,1130570,$102.33,$102.33,$99.92
12/14/2022,$103.41,1112607,$103.40,$104.655,$102.92
12/13/2022,$102.96,1098103,$105.27,$105.51,$102.57
12/12/2022,$103.17,917247,$100.60,$103.40,$100.205
12/09/2022,$100.39,745321,$102.46,$102.79,$100.34
12/08/2022,$102.35,1000692,$101.00,$102.67,$100.9547
12/07/2022,$100.91,1067403,$100.64,$101.61,$100.29
12/06/2022,$100.43,873125,$101.62,$102.57,$99.14
12/05/2022,$101.74,870986,$102.68,$102.96,$101.69
12/02/2022,$103.38,690781,$101.83,$103.86,$101.56
12/01/2022,$103.04,754522,$101.98,$103.16,$100.525
11/30/2022,$101.09,921264,$98.70,$101.17,$97.85
11/29/2022,$98.70,444921,$99.28,$99.485,$98.60
11/28/2022,$98.79,359007,$100.05,$100.40,$98.43
11/25/2022,$100.88,191228,$100.01,$101.12,$100.01
11/23/2022,$99.98,460235,$100.54,$101.025,$99.505
11/22/2022,$100.33,551149,$100.22,$100.645,$99.04
11/21/2022,$99.67,510167,$98.79,$100.41,$98.29
11/18/2022,$99.16,709763,$99.88,$99.99,$98.41
11/17/2022,$98.63,517400,$97.71,$98.67,$97.155
11/16/2022,$99.18,497539,$99.76,$99.76,$98.48
11/15/2022,$99.39,825308,$100.39,$100.53,$98.43
11/14/2022,$99.68,933552,$100.72,$102.11,$99.63
11/11/2022,$101.07,2006004,$100.47,$101.71,$99.095
11/10/2022,$100.35,1676167,$99.52,$100.775,$97.75
11/09/2022,$96.48,1049769,$97.23,$98.05,$96.405
