Date,Close/Last,Volume,Open,High,Low
04/23/2024,$295.09,1031855,$293.45,$296.17,$292.28
04/22/2024,$291.15,1009452,$291.12,$294.42,$288.95
04/19/2024,$288.27,800778,$291.42,$293.245,$286.32
04/18/2024,$289.56,649916,$295.54,$295.54,$289.34
04/17/2024,$293.09,883509,$297.02,$298.69,$290.3101
04/16/2024,$295.63,752199,$292.99,$296.84,$290.28
04/15/2024,$293.88,844845,$301.82,$304.15,$293.83
04/12/2024,$296.96,996306,$295.06,$297.6299,$294.17
04/11/2024,$297.24,834701,$297.44,$299.43,$295.95
04/10/2024,$298.54,648843,$296.24,$300.28,$294.175
04/09/2024,$301.22,911318,$305.69,$305.99,$295.59
04/08/2024,$303.84,673427,$306.00,$306.98,$302.79
04/05/2024,$304.67,811443,$299.96,$305.59,$298.93
04/04/2024,$297.51,764397,$304.97,$306.13,$296.77
04/03/2024,$301.34,734036,$297.81,$303.14,$297.585
04/02/2024,$297.51,1134377,$297.91,$298.95,$293.08
04/01/2024,$296.73,884755,$299.50,$299.91,$296.11
03/28/2024,$300.20,753994,$297.88,$300.77,$296.00
03/27/2024,$299.71,607044,$300.72,$301.88,$296.89
03/26/2024,$299.28,469217,$299.00,$301.655,$299.00
03/25/2024,$299.63,592526,$299.60,$300.75,$298.42
03/22/2024,$300.29,1064017,$303.55,$304.30,$299.7404
03/21/2024,$303.89,1126367,$299.37,$305.00,$298.00
03/20/2024,$298.62,823242,$296.51,$298.77,$294.78
03/19/2024,$295.03,650647,$291.77,$295.575,$290.98
03/18/2024,$291.77,637569,$293.82,$294.84,$291.25
03/15/2024,$291.41,1607043,$289.00,$293.22,$288.515
03/14/2024,$291.94,1347472,$290.10,$294.465,$288.83
03/13/2024,$285.93,1193113,$288.50,$288.82,$285.62
03/12/2024,$287.71,789773,$282.92,$288.29,$281.46
03/11/2024,$282.92,598190,$283.01,$283.99,$279.00
03/08/2024,$284.85,596153,$288.01,$288.81,$283.34
03/07/2024,$287.45,506512,$288.04,$289.51,$286.75
03/06/2024,$286.34,949826,$285.40,$287.74,$284.26
03/05/2024,$284.06,953061,$287.15,$289.23,$282.73
03/04/2024,$288.13,929692,$286.00,$289.79,$285.03
03/01/2024,$285.98,1089326,$281.88,$286.70,$281.51
02/29/2024,$281.97,1595932,$283.64,$283.945,$281.66
02/28/2024,$283.64,996502,$284.92,$286.945,$283.00
02/27/2024,$283.52,714406,$284.64,$285.48,$281.97
02/26/2024,$284.83,1070074,$282.91,$286.59,$282.47
02/23/2024,$281.82,716943,$283.37,$285.185,$281.27
02/22/2024,$282.28,1584828,$280.62,$283.25,$280.50
02/21/2024,$276.57,1003821,$275.86,$277.40,$274.77
02/20/2024,$276.16,1347802,$272.23,$277.06,$270.50
02/16/2024,$272.17,855506,$272.57,$275.97,$271.745
02/15/2024,$272.96,717926,$273.93,$274.25,$271.78
02/14/2024,$272.81,741937,$272.33,$273.675,$270.69
02/13/2024,$269.37,1089100,$266.93,$270.28,$265.37
02/12/2024,$272.02,874292,$275.17,$275.20,$271.53
02/09/2024,$275.44,959468,$269.90,$275.49,$269.90
02/08/2024,$269.94,1678025,$274.455,$274.455,$269.61
02/07/2024,$273.43,1395327,$272.89,$276.33,$271.69
02/06/2024,$270.23,1144015,$272.03,$272.95,$268.60
02/05/2024,$271.80,1195422,$273.80,$275.43,$269.7654
02/02/2024,$276.78,1874852,$272.00,$278.81,$270.49
02/01/2024,$270.74,2456799,$268.50,$272.07,$263.12
01/31/2024,$252.05,2112038,$257.33,$257.73,$250.79
01/30/2024,$257.75,2054058,$254.05,$259.085,$252.03
01/29/2024,$254.76,914444,$251.91,$254.965,$250.77
01/26/2024,$251.51,885859,$251.16,$253.165,$250.06
01/25/2024,$252.12,1127056,$253.00,$253.54,$250.67
01/24/2024,$251.13,1109241,$254.50,$255.00,$251.05
01/23/2024,$253.15,1521269,$251.95,$253.56,$249.21
01/22/2024,$252.63,654381,$250.62,$253.29,$250.11
01/19/2024,$248.92,788009,$249.00,$249.89,$245.30
01/18/2024,$247.33,611802,$245.33,$247.83,$244.11
01/17/2024,$244.43,804696,$242.81,$246.46,$242.81
01/16/2024,$245.52,896512,$245.60,$246.72,$243.835
01/12/2024,$246.15,553011,$247.76,$247.76,$244.24
01/11/2024,$245.99,1060473,$247.12,$247.47,$242.49
01/10/2024,$245.88,860633,$245.00,$246.29,$244.08
01/09/2024,$244.49,766952,$241.91,$244.65,$240.51
01/08/2024,$243.13,770802,$240.90,$243.20,$239.03
01/05/2024,$240.56,963677,$240.41,$241.91,$238.14
01/04/2024,$239.69,1256568,$236.50,$241.09,$236.33
01/03/2024,$235.96,1306479,$239.08,$239.28,$233.76
01/02/2024,$240.63,963565,$241.45,$243.82,$239.83
12/29/2023,$243.90,755529,$243.29,$244.835,$242.87
12/28/2023,$243.81,652527,$242.29,$245.27,$242.015
12/27/2023,$243.95,595362,$243.11,$244.89,$242.825
12/26/2023,$243.74,403271,$242.37,$244.535,$241.57
12/22/2023,$242.40,722815,$244.00,$244.78,$241.505
12/21/2023,$243.40,824553,$240.10,$243.63,$239.25
12/20/2023,$238.55,917454,$241.06,$243.18,$238.40
12/19/2023,$241.79,932843,$240.33,$242.00,$239.66
12/18/2023,$240.10,785453,$239.98,$240.52,$238.27
12/15/2023,$239.92,3060854,$234.84,$241.40,$234.45
12/14/2023,$238.90,1842466,$239.25,$241.21,$235.52
12/13/2023,$238.05,1123964,$239.75,$239.76,$235.365
12/12/2023,$239.32,1146205,$236.35,$239.80,$235.85
12/11/2023,$237.39,1087888,$235.03,$238.38,$235.02
12/08/2023,$234.00,1388376,$233.44,$235.72,$232.605
12/07/2023,$231.35,944706,$231.43,$231.44,$229.07
12/06/2023,$230.47,1384284,$230.79,$233.70,$229.59
12/05/2023,$229.58,1497351,$228.18,$230.26,$227.86
12/04/2023,$228.48,912667,$226.18,$229.025,$226.18
12/01/2023,$227.53,902862,$226.00,$228.31,$224.98
11/30/2023,$225.41,1697654,$221.33,$225.90,$221.22
11/29/2023,$222.63,1110104,$225.20,$225.865,$221.93
11/28/2023,$222.71,1244561,$225.83,$225.83,$221.56
11/27/2023,$225.98,945204,$227.72,$228.40,$225.40
11/24/2023,$228.56,232739,$226.52,$228.58,$225.67
11/22/2023,$227.46,701268,$227.17,$228.81,$225.59
11/21/2023,$226.03,1106731,$226.41,$228.74,$225.90
11/20/2023,$226.95,1021500,$228.50,$228.95,$225.515
11/17/2023,$228.62,1006041,$228.00,$228.89,$226.43
11/16/2023,$226.54,1254132,$226.99,$229.395,$226.32
11/15/2023,$225.71,1837077,$228.64,$229.78,$225.42
11/14/2023,$229.05,1114034,$228.21,$229.94,$226.49
11/13/2023,$224.44,836706,$224.52,$226.29,$223.24
11/10/2023,$225.48,1172750,$221.98,$226.16,$221.855
11/09/2023,$220.99,1051894,$221.98,$223.63,$220.62
11/08/2023,$221.84,1177066,$220.07,$222.53,$219.685
11/07/2023,$219.67,1091640,$216.02,$220.169,$214.35
11/06/2023,$217.12,1130958,$217.73,$218.74,$215.36
11/03/2023,$218.00,1916314,$217.50,$219.50,$215.52
11/02/2023,$213.11,1972024,$215.50,$216.71,$211.31
11/01/2023,$213.50,3682507,$200.57,$214.78,$200.00
10/31/2023,$190.31,1830062,$187.05,$191.03,$186.24
10/30/2023,$188.08,920334,$187.34,$189.26,$185.75
10/27/2023,$184.69,1548337,$187.25,$188.24,$184.24
10/26/2023,$187.43,1626154,$187.33,$190.85,$186.8701
10/25/2023,$184.42,1652206,$185.48,$188.539,$184.02
10/24/2023,$186.56,1090549,$189.82,$189.82,$185.845
10/23/2023,$187.90,1298173,$187.63,$190.395,$186.28
10/20/2023,$187.27,2041979,$190.29,$191.35,$186.56
10/19/2023,$191.32,1963459,$194.99,$197.17,$189.741
10/18/2023,$195.98,1783994,$206.90,$206.90,$195.809
10/17/2023,$209.19,1108215,$207.46,$210.85,$205.79
10/16/2023,$208.10,1164741,$207.78,$210.265,$206.6655
10/13/2023,$204.69,1044422,$208.00,$209.23,$202.81
10/12/2023,$206.86,1271334,$211.71,$211.71,$204.94
10/11/2023,$211.30,851053,$208.30,$211.40,$208.30
10/10/2023,$208.55,1117478,$204.84,$209.20,$204.56
10/09/2023,$204.31,1205679,$203.30,$205.145,$200.39
10/06/2023,$204.30,1050101,$198.72,$205.839,$198.58
10/05/2023,$200.82,1127400,$201.98,$202.18,$199.43
10/04/2023,$200.39,1005001,$196.96,$201.19,$196.23
10/03/2023,$196.26,1109086,$198.32,$200.18,$194.84
10/02/2023,$198.10,1493440,$202.65,$203.565,$197.76
09/29/2023,$202.91,1326909,$205.62,$206.04,$202.72
09/28/2023,$204.19,1550778,$200.63,$208.03,$200.63
09/27/2023,$200.06,1466105,$199.40,$200.40,$197.47
09/26/2023,$197.30,949774,$199.82,$200.81,$196.64
09/25/2023,$201.17,598320,$199.33,$201.65,$199.33
09/22/2023,$200.45,753581,$198.31,$201.75,$198.31
09/21/2023,$198.02,795270,$200.48,$201.00,$197.93
09/20/2023,$201.24,647653,$204.48,$205.13,$200.86
09/19/2023,$203.11,973281,$203.30,$203.78,$200.635
09/18/2023,$203.73,754138,$202.40,$205.525,$201.63
09/15/2023,$202.49,1611855,$201.38,$204.62,$200.89
09/14/2023,$202.05,1837769,$207.50,$208.445,$200.17
09/13/2023,$207.32,1248294,$207.85,$209.66,$206.28
09/12/2023,$208.46,1270292,$209.70,$211.58,$207.42
09/11/2023,$210.40,1556324,$206.94,$210.79,$206.00
09/08/2023,$205.94,844626,$206.67,$207.03,$204.63
09/07/2023,$206.51,1008381,$204.82,$206.96,$201.97
09/06/2023,$204.20,994191,$201.47,$204.405,$201.06
09/05/2023,$200.54,960935,$204.69,$205.155,$198.97
09/01/2023,$205.23,858435,$206.51,$206.90,$204.65
08/31/2023,$205.26,941474,$205.95,$206.99,$205.24
08/30/2023,$205.93,709360,$206.00,$206.92,$205.02
08/29/2023,$205.77,798355,$203.10,$205.79,$201.60
08/28/2023,$203.61,452073,$202.96,$204.73,$202.59
08/25/2023,$202.58,1082516,$200.69,$203.47,$199.53
08/24/2023,$199.35,890952,$201.35,$203.42,$199.27
08/23/2023,$201.47,606100,$197.62,$202.18,$197.07
08/22/2023,$197.23,638144,$198.75,$199.24,$196.31
08/21/2023,$198.42,726132,$196.91,$199.06,$195.315
08/18/2023,$196.95,775028,$196.32,$198.69,$196.05
08/17/2023,$197.63,910773,$203.00,$203.455,$197.21
08/16/2023,$203.13,955302,$202.32,$205.26,$202.00
08/15/2023,$203.04,830574,$203.44,$204.435,$202.455
08/14/2023,$204.85,733572,$202.42,$204.95,$201.72
08/11/2023,$203.16,729351,$201.66,$204.24,$201.66
08/10/2023,$202.13,882882,$202.01,$204.84,$200.8101
08/09/2023,$202.05,757065,$205.13,$205.96,$201.71
08/08/2023,$205.54,995759,$207.00,$207.005,$204.37
08/07/2023,$208.35,906564,$205.49,$209.17,$205.29
08/04/2023,$204.19,1089757,$207.55,$207.55,$203.38
08/03/2023,$205.25,1563943,$205.29,$208.34,$202.99
08/02/2023,$205.06,2209640,$201.69,$208.66,$200.00
08/01/2023,$199.03,1163846,$198.94,$201.84,$197.88
07/31/2023,$199.44,1069035,$199.91,$200.07,$198.06
07/28/2023,$198.56,1026603,$199.61,$199.74,$197.98
07/27/2023,$197.12,1414835,$195.21,$197.89,$194.58
07/26/2023,$194.28,1068577,$193.62,$194.73,$192.56
07/25/2023,$194.43,937384,$194.065,$195.34,$193.31
07/24/2023,$194.47,943738,$194.21,$196.95,$194.01
07/21/2023,$193.89,1349063,$195.61,$196.02,$192.43
07/20/2023,$195.62,1453622,$196.93,$196.93,$193.59
07/19/2023,$195.85,1211210,$197.56,$199.00,$195.17
07/18/2023,$199.20,906930,$197.79,$199.79,$197.79
07/17/2023,$198.85,927359,$195.60,$199.83,$195.60
07/14/2023,$196.31,936317,$195.54,$196.56,$194.16
07/13/2023,$195.44,788664,$193.78,$195.73,$193.04
07/12/2023,$194.48,1014426,$195.69,$197.39,$193.92
07/11/2023,$193.92,932365,$194.38,$195.175,$192.77
07/10/2023,$193.60,794203,$190.02,$193.61,$189.6317
07/07/2023,$189.19,769323,$189.09,$191.53,$188.16
07/06/2023,$189.81,1071006,$189.08,$190.86,$187.97
07/05/2023,$189.77,890600,$189.50,$191.285,$189.16
07/03/2023,$191.20,447084,$190.09,$192.57,$189.16
06/30/2023,$191.26,997186,$191.11,$192.72,$190.39
06/29/2023,$189.99,1029634,$187.56,$190.00,$186.82
06/28/2023,$186.74,976928,$187.59,$187.59,$185.98
06/27/2023,$188.34,1222033,$187.99,$189.3825,$187.245
06/26/2023,$186.50,1040413,$185.90,$188.39,$185.59
06/23/2023,$186.16,1990653,$184.02,$186.77,$182.955
06/22/2023,$184.86,1371207,$186.23,$187.03,$184.23
06/21/2023,$185.96,1157000,$185.10,$187.60,$184.24
06/20/2023,$185.71,992480,$185.58,$186.85,$185.34
06/16/2023,$187.06,2100913,$186.86,$187.855,$186.1611
06/15/2023,$185.25,1121832,$181.59,$185.72,$181.46
06/14/2023,$181.38,1281291,$182.26,$183.325,$180.71
06/13/2023,$181.04,1355548,$176.31,$181.06,$176.31
06/12/2023,$175.77,1318461,$176.38,$176.775,$175.36
06/09/2023,$176.23,1018057,$177.37,$177.96,$175.01
06/08/2023,$176.88,997552,$175.01,$177.33,$174.665
06/07/2023,$176.16,1262115,$174.83,$177.975,$173.26
06/06/2023,$174.74,1014559,$171.69,$175.535,$171.63
06/05/2023,$172.41,768324,$173.66,$173.76,$171.63
06/02/2023,$173.01,1062951,$168.92,$173.29,$168.835
06/01/2023,$165.91,1639443,$162.48,$166.40,$162.04
05/31/2023,$163.23,2930157,$166.09,$166.40,$163.17
05/30/2023,$166.58,1508002,$167.49,$167.855,$165.56
05/26/2023,$166.80,2089642,$167.62,$168.85,$166.50
05/25/2023,$167.51,1190503,$167.18,$168.36,$165.59
05/24/2023,$166.21,1094118,$167.66,$168.00,$165.33
05/23/2023,$168.02,1628929,$170.16,$170.16,$167.32
05/22/2023,$171.23,1421759,$173.60,$174.06,$170.33
05/19/2023,$173.28,1597844,$176.66,$177.19,$172.17
05/18/2023,$175.17,1403141,$174.00,$175.525,$172.41
05/17/2023,$174.99,1301346,$173.64,$176.31,$172.58
05/16/2023,$172.87,1160447,$177.09,$177.215,$172.74
05/15/2023,$178.15,949258,$176.83,$178.70,$175.88
05/12/2023,$177.73,863915,$177.55,$179.46,$174.96
05/11/2023,$176.84,998769,$177.68,$178.335,$175.67
05/10/2023,$178.68,824244,$179.48,$180.25,$176.02
05/09/2023,$177.81,1219600,$176.32,$178.29,$175.86
05/08/2023,$176.75,1687542,$177.22,$177.7915,$173.39
05/05/2023,$176.81,1705968,$177.23,$178.695,$175.48
05/04/2023,$176.00,1633884,$177.17,$180.26,$175.32
05/03/2023,$177.74,3335194,$187.05,$189.58,$176.835
05/02/2023,$188.56,1915349,$187.42,$189.21,$185.98
05/01/2023,$187.70,1198557,$186.23,$188.73,$185.935
04/28/2023,$185.81,1289833,$185.90,$187.29,$184.48
04/27/2023,$185.50,1686496,$179.50,$185.64,$178.86
04/26/2023,$177.69,2290355,$176.90,$180.88,$176.69
04/25/2023,$178.84,1166516,$178.72,$181.625,$178.185
04/24/2023,$177.73,1061854,$178.53,$178.93,$176.41
04/21/2023,$176.93,4199618,$176.46,$177.75,$175.50
04/20/2023,$176.45,2382291,$175.60,$176.97,$175.10
04/19/2023,$176.44,1221876,$174.99,$177.205,$174.99
04/18/2023,$176.09,1270132,$177.97,$178.89,$174.52
04/17/2023,$176.48,3098276,$175.26,$176.61,$174.50
04/14/2023,$174.98,771123,$175.97,$178.59,$173.855
04/13/2023,$175.77,1681531,$174.59,$176.29,$171.05
04/12/2023,$174.90,3617113,$172.71,$176.01,$171.64
04/11/2023,$171.04,2123360,$171.73,$173.35,$170.83
04/10/2023,$171.09,1221810,$169.98,$171.61,$169.19
04/06/2023,$170.68,2860059,$170.09,$172.55,$168.43
04/05/2023,$170.49,3700943,$172.71,$173.64,$168.25
04/04/2023,$173.78,2017457,$183.21,$183.525,$172.31
04/03/2023,$183.70,1121917,$183.18,$184.67,$183.025
03/31/2023,$183.98,2119811,$183.79,$184.545,$182.34
03/30/2023,$182.91,1173452,$185.93,$186.43,$182.66
03/29/2023,$185.10,1300640,$184.31,$185.35,$183.37
03/28/2023,$182.69,1172930,$181.41,$184.08,$180.69
03/27/2023,$181.01,1666673,$183.81,$184.00,$180.56
03/24/2023,$182.07,1695722,$180.56,$182.09,$178.83
03/23/2023,$182.91,1671054,$181.78,$185.92,$180.93
03/22/2023,$181.65,1867138,$183.015,$187.00,$181.22
03/21/2023,$183.04,1419001,$184.27,$184.49,$181.55
03/20/2023,$181.40,1492396,$178.82,$181.95,$178.71
03/17/2023,$177.53,2266449,$179.29,$179.56,$175.131
03/16/2023,$181.17,1918467,$176.36,$181.62,$174.85
03/15/2023,$178.58,2210360,$185.20,$185.56,$176.39
03/14/2023,$189.10,1245873,$188.02,$189.625,$186.32
03/13/2023,$185.07,1529424,$183.93,$186.99,$182.89
03/10/2023,$186.18,2140972,$189.20,$189.805,$184.43
03/09/2023,$189.08,1548101,$192.60,$193.58,$188.86
03/08/2023,$191.46,1158710,$191.76,$192.41,$190.05
03/07/2023,$190.87,1327089,$192.42,$194.14,$189.66
03/06/2023,$192.06,2129569,$193.75,$196.22,$191.96
03/03/2023,$194.11,2332669,$188.25,$194.52,$187.43
03/02/2023,$187.12,1403214,$184.27,$187.41,$183.375
03/01/2023,$185.66,1386071,$184.11,$186.845,$184.11
02/28/2023,$184.97,1905790,$185.12,$186.34,$183.95
02/27/2023,$184.29,1281154,$183.77,$185.875,$183.30
02/24/2023,$181.70,1001204,$180.09,$185.15,$178.608
02/23/2023,$181.69,870985,$182.00,$182.52,$179.10
02/22/2023,$180.26,843329,$180.41,$181.58,$179.09
02/21/2023,$179.91,1141170,$182.54,$183.46,$179.06
02/17/2023,$184.18,908199,$183.19,$185.105,$182.37
02/16/2023,$184.04,957162,$184.05,$186.205,$183.11
02/15/2023,$187.18,757489,$184.65,$187.31,$184.65
02/14/2023,$185.68,1103741,$185.45,$187.74,$184.795
02/13/2023,$186.64,1189248,$184.53,$187.17,$184.05
02/10/2023,$183.14,1144198,$181.64,$183.34,$180.87
02/09/2023,$181.56,1516203,$184.76,$186.64,$181.46
02/08/2023,$182.78,1807203,$178.37,$183.49,$178.19
02/07/2023,$180.45,1905550,$182.00,$183.08,$177.91
02/06/2023,$185.02,1528233,$184.40,$186.58,$183.08
02/03/2023,$186.30,1594572,$186.24,$188.225,$184.71
02/02/2023,$185.65,2426157,$185.00,$188.00,$180.47
02/01/2023,$178.80,2313236,$178.62,$180.68,$174.72
01/31/2023,$179.12,1646481,$176.775,$179.27,$176.33
01/30/2023,$175.15,710726,$175.95,$177.35,$174.84
01/27/2023,$177.03,665918,$175.52,$177.75,$174.845
01/26/2023,$175.53,720606,$175.58,$175.795,$172.68
01/25/2023,$174.23,752301,$172.55,$174.42,$171.15
01/24/2023,$174.76,1547051,$173.11,$194.66,$169.71
01/23/2023,$170.95,1467768,$170.01,$171.90,$168.45
01/20/2023,$169.88,2082513,$168.00,$169.94,$166.36
01/19/2023,$167.05,2078943,$172.49,$172.51,$166.785
01/18/2023,$173.79,1774632,$179.82,$180.49,$173.295
01/17/2023,$179.74,1761503,$183.66,$183.94,$178.941
01/13/2023,$183.31,778808,$179.54,$183.59,$178.50
01/12/2023,$180.37,1169950,$181.64,$181.65,$179.115
01/11/2023,$180.45,1026922,$179.98,$181.81,$179.97
01/10/2023,$178.93,705981,$177.20,$179.0289,$176.81
01/09/2023,$178.08,1368863,$179.47,$181.915,$177.06
01/06/2023,$178.50,1199211,$174.06,$179.47,$173.39
01/05/2023,$171.95,1113616,$172.02,$172.8719,$170.05
01/04/2023,$174.31,1124559,$173.57,$175.23,$172.47
01/03/2023,$171.53,1149586,$170.89,$171.705,$168.91
12/30/2022,$168.09,665714,$169.02,$169.62,$166.65
12/29/2022,$170.43,924479,$168.82,$171.115,$166.74
12/28/2022,$167.38,538735,$171.12,$171.80,$167.37
12/27/2022,$170.12,551792,$169.90,$171.20,$169.19
12/23/2022,$169.95,659386,$168.88,$170.31,$167.91
12/22/2022,$169.30,1037281,$168.94,$170.07,$166.13
12/21/2022,$170.96,877902,$169.37,$171.555,$169.02
12/20/2022,$168.75,746118,$168.54,$169.73,$167.9278
12/19/2022,$168.81,1104928,$170.05,$171.82,$167.37
12/16/2022,$170.36,1570832,$170.08,$170.985,$168.64
12/15/2022,$170.86,1619633,$173.91,$173.915,$169.51
12/14/2022,$176.54,1087390,$176.00,$178.69,$174.78
12/13/2022,$176.27,2002437,$180.77,$180.81,$174.295
12/12/2022,$175.21,1317751,$172.47,$175.40,$172.15
12/09/2022,$175.26,914410,$177.00,$178.16,$174.77
12/08/2022,$177.16,1170858,$175.39,$178.18,$174.97
12/07/2022,$175.39,1647604,$173.05,$176.99,$172.86
12/06/2022,$173.12,846971,$176.57,$176.84,$171.485
12/05/2022,$176.01,1012327,$175.75,$177.50,$174.26
12/02/2022,$179.01,1027187,$175.54,$179.9425,$175.54
12/01/2022,$178.18,929358,$179.03,$179.99,$176.22
11/30/2022,$178.42,2959776,$174.68,$178.64,$173.00
11/29/2022,$174.99,985818,$174.10,$175.955,$173.66
11/28/2022,$174.39,928097,$177.53,$178.205,$173.84
11/25/2022,$178.95,431815,$180.03,$180.03,$178.27
11/23/2022,$179.35,1562453,$179.16,$181.30,$178.80
11/22/2022,$178.76,1301255,$177.60,$179.425,$176.99
11/21/2022,$176.22,972235,$176.15,$177.50,$175.76
11/18/2022,$176.24,1102382,$176.52,$177.88,$174.57
11/17/2022,$174.48,1219078,$172.98,$174.54,$170.80
11/16/2022,$176.03,1055711,$177.40,$177.40,$175.56
11/15/2022,$176.88,1152387,$176.58,$178.07,$174.98
11/14/2022,$173.95,1387118,$174.90,$176.44,$173.70
