Date,Close/Last,Volume,Open,High,Low
11/03/2022,$218.00,255279,$218.81,$220.99,$216.82
11/02/2022,$221.35,225014,$224.62,$228.47,$220.84
11/01/2022,$225.75,196605,$225.72,$226.85,$223.59
10/31/2022,$225.00,360463,$224.55,$226.81,$223.32
10/28/2022,$226.00,264330,$222.42,$227.44,$221.69
10/27/2022,$221.06,221337,$222.22,$225.075,$220.5003
10/26/2022,$222.52,155461,$224.35,$225.86,$222.47
10/25/2022,$223.46,161163,$218.52,$223.67,$218.1137
10/24/2022,$218.86,129273,$217.48,$219.88,$216.36
10/21/2022,$216.53,200193,$212.69,$217.09,$211.44
10/20/2022,$211.51,159291,$217.73,$217.92,$211.125
10/19/2022,$216.76,122785,$217.32,$218.63,$214.91
10/18/2022,$218.67,229615,$220.60,$221.34,$215.77
10/17/2022,$215.80,196080,$214.01,$216.37,$214.01
10/14/2022,$210.46,220373,$216.91,$216.91,$208.97
10/13/2022,$215.03,280821,$206.56,$216.05,$205.20
10/12/2022,$210.83,190003,$214.07,$215.025,$210.69
10/11/2022,$214.51,217745,$213.87,$216.51,$212.90
10/10/2022,$214.52,114496,$216.38,$216.66,$212.50
10/07/2022,$215.72,166678,$219.97,$219.97,$214.295
10/06/2022,$221.31,207787,$222.75,$224.23,$220.36
10/05/2022,$223.23,179022,$222.15,$224.56,$221.92
10/04/2022,$224.29,232011,$221.48,$225.43,$221.48
10/03/2022,$218.60,211912,$214.10,$220.38,$213.57
09/30/2022,$212.27,213876,$214.29,$216.038,$211.85
09/29/2022,$213.76,176665,$213.81,$213.98,$211.05
09/28/2022,$215.46,310531,$211.46,$216.84,$211.46
09/27/2022,$209.97,253335,$214.00,$215.67,$208.21
09/26/2022,$212.64,200939,$212.77,$215.41,$211.995
09/23/2022,$213.00,182181,$214.25,$214.275,$210.37
09/22/2022,$215.19,170635,$218.24,$218.93,$215.08
09/21/2022,$218.91,144331,$223.16,$225.385,$218.91
09/20/2022,$221.63,222100,$222.57,$224.00,$219.04
09/19/2022,$224.03,185890,$218.78,$224.27,$218.35
09/16/2022,$218.98,509020,$220.80,$220.80,$215.65
09/15/2022,$223.02,224688,$225.77,$227.04,$222.18
09/14/2022,$226.72,167138,$226.91,$228.815,$224.96
09/13/2022,$227.35,188865,$230.60,$231.26,$226.665
09/12/2022,$235.27,141387,$235.20,$236.58,$234.03
09/09/2022,$234.28,178107,$233.26,$234.96,$232.92
09/08/2022,$232.15,180853,$230.30,$232.47,$228.94
09/07/2022,$232.31,192443,$227.15,$232.5025,$226.76
09/06/2022,$225.55,209955,$223.89,$225.94,$222.66
09/02/2022,$223.74,171242,$228.28,$228.915,$222.84
09/01/2022,$226.18,222653,$226.24,$227.41,$223.58
08/31/2022,$227.17,327308,$228.69,$229.29,$226.17
08/30/2022,$227.98,270525,$231.86,$232.39,$227.65
08/29/2022,$231.69,201075,$231.47,$233.16,$230.16
08/26/2022,$232.83,191862,$243.01,$243.01,$232.03
08/25/2022,$242.27,135347,$240.14,$242.37,$238.25
08/24/2022,$239.80,337119,$239.17,$241.055,$237.88
08/23/2022,$239.17,491995,$236.00,$240.565,$232.93
08/22/2022,$233.28,413787,$239.95,$240.66,$232.00
08/19/2022,$244.30,191020,$245.13,$245.815,$243.38
08/18/2022,$246.39,146713,$245.08,$246.44,$244.43
08/17/2022,$244.81,133868,$243.28,$246.05,$242.75
08/16/2022,$245.78,136867,$243.85,$247.079,$243.85
08/15/2022,$245.12,226244,$242.51,$245.77,$240.28
08/12/2022,$243.06,170069,$239.83,$243.19,$238.55
08/11/2022,$238.50,242091,$238.57,$240.905,$237.97
08/10/2022,$237.87,210343,$234.78,$238.05,$231.86
08/09/2022,$230.23,120234,$232.04,$232.04,$228.97
08/08/2022,$232.35,169682,$234.25,$234.25,$231.64
08/05/2022,$231.55,122200,$229.00,$231.65,$228.24
08/04/2022,$230.92,149306,$229.86,$231.96,$228.96
08/03/2022,$230.20,188890,$228.60,$231.04,$226.235
08/02/2022,$227.59,156808,$229.15,$230.17,$226.15
08/01/2022,$230.50,141675,$229.32,$231.04,$227.9668
07/29/2022,$230.99,202963,$226.83,$231.98,$225.1643
07/28/2022,$225.91,170905,$222.40,$226.25,$221.561
07/27/2022,$221.78,171948,$218.02,$222.50,$217.66
07/26/2022,$217.32,209022,$216.63,$217.93,$214.9901
07/25/2022,$217.71,203310,$219.54,$219.83,$216.14
07/22/2022,$219.67,177800,$220.20,$221.83,$218.90
07/21/2022,$220.14,222611,$218.71,$220.32,$216.61
07/20/2022,$216.61,160511,$214.94,$216.87,$213.6275
07/19/2022,$214.67,191641,$209.40,$214.89,$208.54
07/18/2022,$207.01,261017,$207.87,$210.00,$206.38
07/15/2022,$207.67,171493,$205.55,$208.4664,$204.57
07/14/2022,$202.67,193039,$202.07,$203.07,$199.32
07/13/2022,$204.57,207338,$202.97,$205.91,$201.74
07/12/2022,$205.25,174150,$207.67,$208.97,$204.0266
07/11/2022,$206.99,169663,$206.51,$208.19,$205.2884
07/08/2022,$207.43,183784,$210.44,$210.44,$204.98
07/07/2022,$210.54,243473,$205.39,$210.64,$205.39
07/06/2022,$204.16,199330,$201.69,$205.71,$199.71
07/05/2022,$200.85,261519,$199.68,$204.98,$195.28
07/01/2022,$202.64,294379,$201.54,$209.90,$200.035
06/30/2022,$202.44,287700,$199.66,$203.735,$198.48
06/29/2022,$201.93,227407,$203.67,$203.67,$200.09
06/28/2022,$202.85,280279,$205.55,$209.19,$201.995
06/27/2022,$204.35,205396,$205.00,$206.005,$203.26
06/24/2022,$204.94,380637,$201.20,$204.97,$200.89
06/23/2022,$199.20,179931,$198.87,$199.37,$197.27
06/22/2022,$197.51,242200,$195.90,$198.25,$195.24
06/21/2022,$197.99,242799,$197.27,$199.22,$194.89
06/17/2022,$195.36,637624,$195.71,$199.345,$195.16
06/16/2022,$196.46,348315,$199.85,$200.40,$195.09
06/15/2022,$201.69,209776,$202.82,$204.545,$199.93
06/14/2022,$200.82,158155,$202.46,$203.6615,$199.56
06/13/2022,$202.32,193969,$202.39,$204.56,$200.21
06/10/2022,$207.64,153772,$210.80,$211.81,$207.35
06/09/2022,$214.35,169293,$218.04,$219.48,$214.03
06/08/2022,$219.16,139092,$220.22,$222.20,$218.92
06/07/2022,$222.06,119146,$219.80,$222.28,$218.04
06/06/2022,$221.26,117767,$222.65,$223.14,$220.48
06/03/2022,$220.38,174628,$220.68,$221.94,$218.16
06/02/2022,$222.19,165484,$216.66,$222.40,$213.95
06/01/2022,$215.35,179274,$219.24,$223.49,$213.37
05/31/2022,$217.88,474016,$218.07,$220.01,$215.00
05/27/2022,$219.83,283868,$216.47,$219.83,$216.33
05/26/2022,$215.48,233375,$215.00,$217.33,$214.53
05/25/2022,$213.36,357115,$208.88,$213.90,$208.88
05/24/2022,$210.86,329207,$214.77,$217.89,$208.075
05/23/2022,$205.90,327647,$206.78,$207.55,$204.43
05/20/2022,$205.24,323407,$207.73,$207.73,$201.5092
05/19/2022,$205.89,207501,$204.17,$208.6462,$203.005
05/18/2022,$205.82,228714,$213.44,$215.07,$205.37
05/17/2022,$215.68,160848,$213.29,$216.20,$211.69
05/16/2022,$210.68,176258,$210.96,$211.42,$207.35
05/13/2022,$211.97,190110,$211.11,$213.915,$209.40
05/12/2022,$209.83,294910,$207.46,$211.09,$206.80
05/11/2022,$207.92,211176,$207.23,$212.60,$205.72
05/10/2022,$208.44,261143,$211.43,$211.82,$204.86
05/09/2022,$208.73,281540,$208.57,$211.49,$207.39
05/06/2022,$209.82,210760,$211.90,$213.64,$206.84
05/05/2022,$213.39,246799,$220.43,$222.71,$211.99
05/04/2022,$222.46,288460,$216.31,$227.13,$215.33
05/03/2022,$216.54,210601,$218.62,$219.17,$215.49
05/02/2022,$217.55,213458,$216.06,$220.03,$213.66
04/29/2022,$215.69,279275,$218.91,$221.79,$215.29
04/28/2022,$220.64,207979,$217.33,$220.79,$215.81
04/27/2022,$216.34,229431,$214.37,$218.46,$214.37
04/26/2022,$214.37,179488,$220.57,$220.6942,$214.28
04/25/2022,$220.82,181469,$220.38,$221.36,$215.485
04/22/2022,$220.38,140332,$223.03,$226.22,$219.89
04/21/2022,$224.13,153745,$227.82,$229.7023,$223.34
04/20/2022,$226.52,188820,$224.35,$227.67,$223.855
04/19/2022,$223.14,139755,$216.85,$223.41,$216.85
04/18/2022,$216.71,155384,$214.39,$216.88,$213.66
04/14/2022,$214.74,151691,$219.52,$220.83,$214.46
04/13/2022,$218.89,225591,$217.21,$220.235,$217.21
04/12/2022,$217.65,212729,$223.49,$225.19,$216.855
04/11/2022,$221.93,213332,$223.38,$225.11,$221.47
04/08/2022,$224.42,146048,$224.45,$227.09,$223.18
04/07/2022,$224.69,158399,$222.37,$226.07,$221.57
04/06/2022,$223.70,194468,$221.08,$223.97,$220.04
04/05/2022,$223.04,119627,$225.89,$228.18,$222.72
04/04/2022,$227.18,192408,$226.55,$228.75,$226.16
04/01/2022,$227.93,210062,$228.71,$228.835,$225.39
03/31/2022,$227.08,252176,$229.41,$230.81,$226.91
03/30/2022,$229.91,118344,$232.22,$232.57,$229.02
03/29/2022,$232.62,172346,$230.95,$234.765,$227.665
03/28/2022,$228.55,201436,$227.22,$228.68,$226.49
03/25/2022,$227.40,164191,$228.37,$228.6254,$225.73
03/24/2022,$227.09,141917,$229.50,$230.48,$225.25
03/23/2022,$228.95,248090,$229.39,$229.45,$226.695
03/22/2022,$230.38,179099,$230.38,$231.94,$228.74
03/21/2022,$229.48,211329,$229.90,$231.27,$227.55
03/18/2022,$230.97,428309,$226.67,$231.48,$224.88
03/17/2022,$226.56,221815,$221.24,$227.45,$220.60
03/16/2022,$222.86,189706,$221.46,$225.0716,$219.21
03/15/2022,$219.14,152478,$217.23,$219.87,$215.84
03/14/2022,$214.56,192662,$216.80,$218.65,$213.61
03/11/2022,$215.05,191222,$217.34,$219.165,$215.04
03/10/2022,$215.06,276316,$217.98,$219.44,$214.75
03/09/2022,$222.45,229049,$221.20,$226.6792,$220.79
03/08/2022,$215.26,300344,$218.96,$222.05,$215.07
03/07/2022,$217.64,283274,$226.01,$226.01,$217.20
03/04/2022,$226.45,290092,$226.86,$227.88,$224.755
03/03/2022,$228.86,222804,$228.97,$230.96,$226.48
03/02/2022,$227.07,262324,$223.87,$229.65,$223.87
03/01/2022,$223.24,300326,$225.99,$227.51,$220.18
02/28/2022,$226.49,263652,$224.86,$227.3574,$223.65
02/25/2022,$227.49,280500,$222.48,$227.665,$221.16
02/24/2022,$221.66,384082,$217.76,$221.98,$215.43
02/23/2022,$221.55,491319,$216.65,$229.09,$216.65
02/22/2022,$227.38,369415,$228.20,$230.982,$224.94
02/18/2022,$229.51,310367,$229.07,$230.55,$228.01
02/17/2022,$228.88,252968,$232.94,$233.84,$228.77
02/16/2022,$235.14,478120,$228.69,$235.43,$228.69
02/15/2022,$229.93,694066,$225.46,$232.01,$224.88
02/14/2022,$222.11,12875470,$218.64,$222.21,$217.085
02/11/2022,$217.71,1432735,$228.98,$228.98,$214.905
02/10/2022,$231.00,210248,$233.41,$236.90,$229.465
02/09/2022,$236.27,107413,$235.49,$236.68,$234.42
02/08/2022,$232.94,231247,$229.82,$233.64,$228.80
02/07/2022,$229.49,119448,$230.57,$232.40,$228.18
02/04/2022,$230.69,120296,$231.04,$232.8299,$227.09
02/03/2022,$231.94,116776,$235.00,$237.615,$231.095
02/02/2022,$236.49,210715,$235.00,$237.315,$233.98
02/01/2022,$234.42,170422,$232.40,$234.73,$230.74
01/31/2022,$232.54,288680,$227.39,$233.52,$223.935
01/28/2022,$227.77,222697,$223.93,$227.95,$221.4505
01/27/2022,$223.88,145287,$227.71,$230.20,$222.72
01/26/2022,$225.90,155151,$230.91,$234.93,$225.03
01/25/2022,$228.33,282173,$231.11,$231.72,$225.41
01/24/2022,$234.63,203314,$228.25,$234.7125,$224.50
01/21/2022,$231.44,161967,$232.65,$240.045,$230.995
01/20/2022,$233.21,210236,$237.50,$239.52,$232.95
01/19/2022,$236.94,182907,$235.46,$238.75,$233.31
01/18/2022,$234.32,125535,$234.161,$238.15,$233.51
01/14/2022,$238.41,139824,$238.31,$238.70,$234.34
01/13/2022,$239.00,139574,$242.76,$245.51,$238.19
01/12/2022,$242.55,176376,$240.53,$243.27,$240.52
01/11/2022,$240.13,173402,$238.17,$240.31,$235.055
01/10/2022,$238.33,195001,$237.60,$238.46,$233.11
01/07/2022,$238.09,220644,$240.42,$241.43,$237.435
01/06/2022,$240.42,223113,$242.42,$244.75,$240.25
01/05/2022,$242.92,188451,$250.69,$250.69,$242.67
01/04/2022,$250.14,196175,$251.84,$253.22,$249.545
01/03/2022,$251.03,175537,$255.10,$256.135,$248.59
12/31/2021,$255.27,97378,$254.12,$257.22,$254.12
12/30/2021,$254.76,91055,$256.81,$258.36,$254.50
12/29/2021,$256.81,108921,$257.11,$258.765,$253.58
12/28/2021,$256.59,100488,$257.24,$258.68,$255.825
12/27/2021,$256.62,112371,$253.62,$257.63,$253.1101
12/23/2021,$253.66,136137,$251.29,$255.28,$251.29
12/22/2021,$249.87,265191,$249.83,$253.55,$248.51
12/21/2021,$250.86,209498,$247.99,$251.58,$245.84
12/20/2021,$245.54,217557,$245.32,$248.42,$241.06
12/17/2021,$248.43,604493,$248.36,$257.29,$246.05
12/16/2021,$248.85,471108,$262.00,$263.50,$247.03
12/15/2021,$269.12,301763,$265.11,$269.17,$264.14
12/14/2021,$264.56,288207,$266.88,$269.925,$261.54
12/13/2021,$267.91,227726,$271.49,$271.90,$266.85
12/10/2021,$270.67,145027,$266.79,$271.19,$266.79
12/09/2021,$266.23,183299,$267.30,$268.00,$263.94
12/08/2021,$266.74,263642,$265.94,$267.8979,$264.37
12/07/2021,$264.85,197299,$267.66,$269.75,$264.73
12/06/2021,$264.11,255327,$261.50,$264.93,$261.50
12/03/2021,$260.10,150387,$263.03,$263.03,$258.595
12/02/2021,$261.73,179996,$251.46,$262.14,$251.38
12/01/2021,$251.60,176396,$256.11,$264.26,$251.36
11/30/2021,$254.19,251993,$263.63,$263.70,$253.67
11/29/2021,$262.15,142885,$261.47,$263.03,$259.35
11/26/2021,$258.22,89523,$264.47,$266.785,$257.28
11/24/2021,$269.02,73413,$267.40,$269.02,$264.1913
11/23/2021,$267.99,82860,$267.74,$270.00,$265.66
11/22/2021,$267.51,113059,$268.45,$270.5514,$266.39
11/19/2021,$266.96,99685,$268.80,$268.84,$266.50
11/18/2021,$268.53,65917,$269.75,$272.2805,$268.1183
11/17/2021,$269.33,89625,$268.51,$269.47,$265.13
11/16/2021,$267.80,169460,$266.30,$268.80,$263.18
11/15/2021,$265.52,96396,$267.00,$267.00,$263.99
11/12/2021,$267.45,113468,$265.12,$267.80,$263.49
11/11/2021,$264.99,95162,$263.97,$265.91,$262.01
11/10/2021,$263.77,91745,$262.07,$264.72,$260.79
11/09/2021,$262.95,92674,$261.61,$263.51,$248.8095
11/08/2021,$262.08,120471,$262.48,$265.4699,$260.06
11/05/2021,$261.28,142735,$264.25,$269.87,$260.005
11/04/2021,$262.72,123262,$259.94,$264.24,$259.94
11/03/2021,$259.71,115114,$259.86,$264.735,$257.14
11/02/2021,$259.47,163660,$259.88,$262.48,$256.51
11/01/2021,$258.74,183596,$254.90,$259.53,$253.57
10/29/2021,$254.21,203354,$250.54,$254.71,$250.54
10/28/2021,$251.05,102808,$249.89,$252.96,$249.00
10/27/2021,$249.23,93392,$251.36,$252.46,$249.03
10/26/2021,$251.17,132684,$256.13,$256.13,$251.16
10/25/2021,$256.13,156038,$254.65,$257.83,$245.1942
10/22/2021,$254.03,205687,$251.47,$255.98,$251.35
10/21/2021,$251.33,160099,$245.48,$251.355,$244.66
10/20/2021,$246.16,102080,$247.07,$249.80,$245.98
10/19/2021,$247.89,96329,$246.03,$247.90,$244.0985
10/18/2021,$244.48,108504,$243.81,$245.85,$243.81
10/15/2021,$244.72,138137,$244.41,$247.38,$243.89
10/14/2021,$243.70,145723,$240.58,$244.13,$240.36
10/13/2021,$238.51,168702,$237.23,$238.82,$235.30
10/12/2021,$236.96,91984,$238.75,$239.5276,$236.62
10/11/2021,$237.93,232423,$237.33,$240.41,$237.33
10/08/2021,$237.98,198697,$241.02,$241.03,$236.11
10/07/2021,$241.05,156466,$240.27,$242.83,$239.59
10/06/2021,$238.52,135271,$239.05,$239.985,$234.09
10/05/2021,$241.40,214675,$240.77,$242.99,$239.3413
10/04/2021,$240.59,230179,$240.50,$243.405,$239.28
10/01/2021,$239.50,140721,$239.11,$241.635,$235.27
09/30/2021,$238.15,213100,$244.06,$244.89,$237.98
09/29/2021,$242.91,140366,$242.77,$244.21,$241.81
09/28/2021,$241.94,132680,$244.08,$245.45,$240.70
09/27/2021,$244.81,153780,$243.72,$245.71,$243.10
09/24/2021,$243.89,99850,$244.06,$245.19,$243.325
09/23/2021,$244.53,115293,$242.04,$245.2246,$242.04
09/22/2021,$241.57,142080,$242.42,$243.42,$241.46
09/21/2021,$240.72,181420,$241.36,$241.36,$238.295
09/20/2021,$240.73,155323,$238.64,$241.96,$237.80
09/17/2021,$241.84,511737,$242.84,$243.21,$239.34
09/16/2021,$243.38,144279,$244.32,$244.76,$241.8925
09/15/2021,$243.68,189147,$242.12,$244.93,$241.45
09/14/2021,$242.05,213001,$240.78,$243.2125,$239.4079
09/13/2021,$240.09,148739,$242.89,$243.98,$239.115
09/10/2021,$241.09,146190,$244.16,$245.402,$240.80
09/09/2021,$243.11,174830,$244.88,$245.905,$241.57
09/08/2021,$244.93,214742,$243.25,$245.43,$242.88
09/07/2021,$243.27,257278,$241.67,$245.02,$239.455
09/03/2021,$241.45,209672,$241.87,$244.63,$240.6475
09/02/2021,$242.59,285131,$241.61,$245.61,$240.81
09/01/2021,$240.94,265684,$239.67,$242.53,$235.60
08/31/2021,$238.60,413348,$241.95,$243.85,$236.60
08/30/2021,$238.82,335655,$233.27,$239.32,$233.05
08/27/2021,$233.54,159324,$233.48,$235.78,$232.6401
08/26/2021,$232.50,131067,$233.01,$234.99,$231.65
08/25/2021,$233.53,163614,$234.20,$235.04,$232.29
08/24/2021,$233.36,138774,$230.89,$234.47,$230.89
08/23/2021,$231.02,139947,$231.07,$232.66,$230.07
08/20/2021,$230.26,125913,$226.64,$230.58,$225.63
08/19/2021,$226.14,112146,$225.95,$228.50,$225.77
08/18/2021,$227.07,82853,$228.15,$229.70,$226.65
08/17/2021,$228.88,101555,$227.84,$229.16,$226.13
08/16/2021,$229.55,95691,$227.94,$229.81,$225.79
08/13/2021,$228.59,159494,$226.95,$229.12,$225.7001
08/12/2021,$226.56,148170,$223.84,$227.425,$222.07
08/11/2021,$223.37,112856,$223.21,$224.5794,$222.15
08/10/2021,$221.63,159215,$223.08,$224.38,$221.00
08/09/2021,$222.15,129780,$224.18,$224.18,$220.74
08/06/2021,$224.92,84907,$225.82,$227.35,$224.30
08/05/2021,$225.50,136721,$226.78,$227.50,$224.60
08/04/2021,$226.51,106489,$227.90,$228.7041,$226.32
08/03/2021,$228.16,137246,$227.60,$229.275,$226.75
08/02/2021,$227.04,128504,$227.05,$229.795,$226.48
07/30/2021,$226.13,213631,$223.98,$226.85,$223.98
07/29/2021,$225.04,106320,$223.90,$226.995,$223.17
07/28/2021,$222.70,94091,$221.78,$223.923,$220.40
07/27/2021,$221.40,117972,$224.30,$224.30,$221.00
07/26/2021,$224.30,145140,$224.99,$225.00,$222.5196
07/23/2021,$224.99,75091,$223.85,$225.00,$222.23
07/22/2021,$222.68,106476,$224.32,$224.97,$221.93
07/21/2021,$224.52,113371,$224.99,$226.755,$223.69
07/20/2021,$223.92,229301,$219.26,$225.44,$219.26
07/19/2021,$218.50,135211,$219.33,$219.98,$216.81
07/16/2021,$221.87,175827,$223.15,$224.16,$221.71
07/15/2021,$222.25,128689,$219.99,$223.365,$219.99
07/14/2021,$220.81,162306,$220.43,$222.95,$219.96
07/13/2021,$219.99,134858,$220.58,$221.88,$219.80
07/12/2021,$221.29,160764,$220.51,$222.03,$219.40
07/09/2021,$221.30,189314,$218.35,$221.49,$217.38
07/08/2021,$216.38,319621,$217.83,$219.32,$215.22
07/07/2021,$221.07,297029,$217.62,$221.495,$215.4922
07/06/2021,$218.13,226446,$221.42,$221.42,$217.54
07/02/2021,$220.20,120690,$218.69,$220.68,$217.585
07/01/2021,$218.41,215899,$219.89,$221.65,$218.14
06/30/2021,$219.51,205398,$219.60,$220.47,$218.74
06/29/2021,$219.60,197053,$219.39,$221.53,$218.74
06/28/2021,$218.69,243603,$221.63,$222.34,$218.01
06/25/2021,$220.67,1381457,$218.99,$223.12,$218.185
06/24/2021,$218.10,333588,$218.85,$220.155,$217.47
06/23/2021,$217.90,150936,$218.90,$220.40,$217.56
06/22/2021,$219.02,126231,$219.29,$220.12,$218.03
06/21/2021,$219.56,151187,$217.31,$220.68,$216.34
06/18/2021,$215.26,417719,$214.78,$217.10,$212.52
06/17/2021,$217.77,145816,$219.75,$219.75,$216.39
06/16/2021,$219.43,184626,$223.02,$223.295,$219.05
06/15/2021,$223.02,122483,$222.42,$223.61,$220.32
06/14/2021,$221.29,161760,$221.85,$222.91,$220.94
06/11/2021,$222.40,125269,$223.72,$223.86,$221.11
06/10/2021,$223.17,143500,$224.32,$224.32,$221.64
06/09/2021,$222.10,202881,$222.13,$222.51,$220.7425
06/08/2021,$222.32,159218,$222.00,$223.78,$221.01
06/07/2021,$222.56,279206,$224.37,$224.71,$221.65
06/04/2021,$224.16,197461,$221.88,$224.88,$220.27
06/03/2021,$220.51,243967,$220.73,$222.79,$219.35
06/02/2021,$221.53,165959,$222.75,$223.66,$218.2934
06/01/2021,$221.67,188864,$223.54,$224.84,$221.18
05/28/2021,$221.69,221400,$223.29,$223.29,$218.85
05/27/2021,$223.43,624166,$215.33,$223.49,$214.345
05/26/2021,$215.80,479001,$216.29,$217.24,$211.68
05/25/2021,$216.83,567279,$219.00,$220.48,$213.00
05/24/2021,$202.47,274932,$201.81,$203.84,$200.085
05/21/2021,$201.83,369654,$200.26,$202.76,$199.51
05/20/2021,$199.45,218091,$198.98,$200.78,$198.28
05/19/2021,$198.98,122009,$199.23,$199.45,$197.20
05/18/2021,$200.69,132514,$203.18,$204.31,$200.54
05/17/2021,$203.99,112463,$205.97,$206.98,$201.945
05/14/2021,$205.87,134107,$206.23,$207.50,$204.71
05/13/2021,$205.43,215187,$200.61,$206.88,$200.61
05/12/2021,$200.03,145819,$208.02,$208.02,$199.85
05/11/2021,$207.42,173265,$207.22,$208.73,$205.5087
05/10/2021,$208.68,107999,$209.67,$211.68,$208.14
05/07/2021,$208.83,125927,$206.60,$210.68,$206.60
05/06/2021,$208.58,260373,$209.51,$210.52,$207.87
05/05/2021,$208.50,188234,$211.56,$211.97,$207.51
05/04/2021,$211.30,156585,$208.73,$212.02,$208.05
05/03/2021,$208.61,216729,$212.73,$213.37,$208.151
04/30/2021,$211.41,209172,$213.85,$213.85,$210.24
04/29/2021,$214.90,279073,$213.31,$223.37,$212.86
04/28/2021,$213.61,88525,$213.91,$215.00,$212.85
04/27/2021,$214.10,138085,$214.00,$214.92,$212.4001
04/26/2021,$213.63,318963,$214.98,$217.95,$213.47
04/23/2021,$213.93,217301,$212.22,$215.00,$211.12
04/22/2021,$210.79,173300,$208.99,$213.14,$208.70
04/21/2021,$209.52,169531,$207.20,$210.80,$206.37
04/20/2021,$206.20,143754,$206.12,$208.04,$204.7475
04/19/2021,$205.93,151339,$205.87,$207.12,$205.01
04/16/2021,$206.22,127310,$205.90,$206.97,$204.90
04/15/2021,$204.59,128973,$203.70,$205.285,$201.50
04/14/2021,$203.47,123629,$201.17,$203.97,$201.17
04/13/2021,$201.91,112900,$203.48,$203.82,$201.14
04/12/2021,$203.58,93726,$203.14,$204.56,$202.92
04/09/2021,$203.12,107065,$201.26,$204.035,$200.1357
04/08/2021,$201.03,174964,$201.98,$203.89,$198.56
04/07/2021,$201.67,151374,$203.79,$203.79,$199.76
04/06/2021,$202.99,200253,$202.57,$204.49,$200.23
04/05/2021,$202.52,140658,$203.06,$204.80,$201.93
04/01/2021,$202.38,162404,$199.54,$203.61,$198.07
03/31/2021,$198.68,259639,$202.83,$204.56,$198.295
03/30/2021,$204.03,176261,$203.54,$204.03,$201.1671
03/29/2021,$202.96,276964,$202.69,$207.62,$202.10
03/26/2021,$203.59,221828,$202.16,$203.955,$198.955
03/25/2021,$201.32,158396,$199.52,$202.05,$197.32
03/24/2021,$199.71,225644,$199.63,$202.2873,$199.025
03/23/2021,$198.13,201734,$200.24,$200.945,$197.01
03/22/2021,$201.71,257862,$201.75,$203.13,$197.70
03/19/2021,$202.16,567867,$204.63,$205.37,$201.15
03/18/2021,$205.24,160888,$205.76,$207.9176,$203.91
03/17/2021,$205.73,187837,$204.71,$208.74,$202.815
03/16/2021,$206.15,247094,$207.00,$207.00,$202.60
03/15/2021,$207.24,230267,$202.18,$208.21,$200.32
03/12/2021,$201.71,195869,$200.93,$202.98,$199.45
03/11/2021,$200.87,148559,$201.22,$202.70,$200.02
03/10/2021,$201.72,213063,$198.36,$202.11,$197.02
03/09/2021,$197.20,391042,$197.39,$198.30,$195.94
03/08/2021,$196.53,222261,$196.47,$200.3099,$195.00
03/05/2021,$196.00,198974,$193.65,$196.49,$190.43
03/04/2021,$191.47,333432,$194.19,$196.05,$189.74
03/03/2021,$194.60,231625,$192.76,$197.64,$191.86
03/02/2021,$192.96,225242,$193.89,$195.435,$190.27
03/01/2021,$193.78,264712,$195.05,$196.59,$193.25
02/26/2021,$192.41,385118,$194.09,$196.37,$191.68
02/25/2021,$193.20,293494,$196.31,$196.31,$191.6181
02/24/2021,$196.74,440289,$188.10,$197.1804,$187.62
02/23/2021,$187.82,587713,$187.75,$191.00,$185.30
02/22/2021,$184.38,414369,$186.19,$187.5814,$183.53
02/19/2021,$187.88,327205,$187.09,$190.44,$186.965
02/18/2021,$185.67,168048,$183.32,$186.77,$182.52
02/17/2021,$183.76,136860,$185.46,$186.75,$183.34
02/16/2021,$186.24,223391,$189.81,$189.91,$185.84
02/12/2021,$188.27,122983,$188.43,$188.98,$187.3059
02/11/2021,$189.14,373333,$189.62,$191.50,$187.005
02/10/2021,$189.93,149282,$188.68,$190.22,$186.99
02/09/2021,$188.34,167304,$190.35,$190.35,$187.2693
02/08/2021,$190.00,360828,$189.79,$192.06,$189.30
02/05/2021,$188.07,225268,$187.67,$189.84,$185.33
02/04/2021,$186.02,351654,$184.02,$186.96,$184.02
02/03/2021,$183.74,321043,$182.86,$185.095,$182.2624
02/02/2021,$183.59,192005,$183.30,$184.02,$182.68
02/01/2021,$182.58,266459,$180.22,$183.01,$179.61
01/29/2021,$178.99,414358,$183.72,$186.49,$178.605
01/28/2021,$184.34,221664,$186.13,$187.1586,$184.13
01/27/2021,$183.59,347550,$184.88,$186.345,$179.89
01/26/2021,$187.49,291010,$189.89,$191.295,$186.01
01/25/2021,$188.12,402553,$191.02,$192.79,$186.44
01/22/2021,$191.99,286463,$191.67,$192.53,$189.755
01/21/2021,$192.10,287550,$194.40,$194.86,$191.51
01/20/2021,$193.87,563654,$190.14,$194.37,$189.53
01/19/2021,$189.50,941296,$195.51,$195.90,$188.83
01/15/2021,$193.25,357334,$200.61,$203.6875,$192.25
01/14/2021,$202.03,152500,$204.60,$205.02,$200.29
01/13/2021,$203.61,280732,$206.27,$208.83,$203.48
01/12/2021,$207.34,165614,$202.341,$207.755,$202.341
01/11/2021,$204.23,226509,$201.23,$205.01,$200.72
01/08/2021,$203.27,338718,$204.75,$206.525,$200.31
01/07/2021,$205.29,572859,$206.06,$206.85,$202.2503
01/06/2021,$204.95,308460,$200.28,$206.49,$200.28
01/05/2021,$199.29,297391,$195.88,$200.79,$194.90
