Date,Close/Last,Volume,Open,High,Low
11/22/2022,$530.80,817585,$530.60,$532.65,$528.57
11/21/2022,$525.18,1020406,$528.04,$530.71,$520.57
11/18/2022,$529.90,953043,$527.40,$534.375,$524.82
11/17/2022,$520.26,963328,$516.97,$529.21,$516.75
11/16/2022,$517.60,1040374,$518.38,$522.03,$511.00
11/15/2022,$512.90,1943426,$529.13,$532.385,$510.715
11/14/2022,$530.00,1033847,$530.83,$534.53,$525.51
11/11/2022,$528.53,2193138,$556.66,$558.35,$517.0001
11/10/2022,$558.30,1150910,$564.60,$564.60,$543.64
11/09/2022,$553.47,842058,$558.95,$562.16,$552.48
11/08/2022,$557.74,777002,$555.72,$561.00,$551.32
11/07/2022,$554.93,1389996,$552.38,$557.42,$548.10
11/04/2022,$552.05,1519516,$566.25,$570.465,$546.19
11/03/2022,$563.00,1566323,$562.52,$571.30,$560.81
11/02/2022,$559.58,1491805,$552.16,$569.28,$551.00
11/01/2022,$554.49,1635598,$555.53,$562.31,$550.37
10/31/2022,$558.08,1166652,$551.74,$563.13,$550.00
10/28/2022,$554.83,1169360,$549.29,$560.03,$545.86
10/27/2022,$544.50,953178,$540.27,$546.465,$535.86
10/26/2022,$539.10,1080673,$534.00,$540.78,$533.74
10/25/2022,$529.46,1179278,$520.98,$540.20,$520.55
10/24/2022,$521.94,713872,$515.20,$524.79,$515.20
10/21/2022,$510.54,1479082,$504.32,$513.42,$503.3801
10/20/2022,$505.35,923248,$502.86,$513.0123,$502.00
10/19/2022,$500.21,695022,$504.00,$504.90,$494.81
10/18/2022,$501.68,724240,$502.31,$505.00,$497.81
10/17/2022,$498.79,734917,$502.13,$504.65,$498.32
10/14/2022,$500.00,992151,$507.15,$509.47,$493.05
10/13/2022,$500.16,1071752,$487.58,$505.76,$486.21
10/12/2022,$494.19,573031,$498.78,$505.68,$493.89
10/11/2022,$498.49,752287,$497.63,$506.575,$493.45
10/10/2022,$497.04,1043791,$502.11,$506.88,$490.10
10/07/2022,$503.46,871083,$497.99,$504.3531,$496.65
10/06/2022,$499.30,729362,$503.47,$504.50,$497.88
10/05/2022,$504.71,675442,$501.79,$507.61,$498.17
10/04/2022,$503.78,944673,$500.73,$507.21,$499.20
10/03/2022,$499.52,712018,$486.62,$501.34,$485.595
09/30/2022,$485.19,1611533,$492.52,$500.04,$484.42
09/29/2022,$491.06,684611,$494.60,$494.60,$488.415
09/28/2022,$493.81,1279405,$483.26,$497.755,$476.21
09/27/2022,$487.31,944222,$486.50,$493.65,$482.15
09/26/2022,$482.63,863621,$482.28,$485.71,$476.69
09/23/2022,$486.90,1758320,$491.22,$493.465,$478.3233
09/22/2022,$493.91,1005787,$489.48,$502.498,$485.43
09/21/2022,$490.63,927949,$504.91,$507.95,$490.61
09/20/2022,$502.89,1641344,$509.75,$514.98,$501.745
09/19/2022,$501.07,679729,$496.94,$502.34,$490.01
09/16/2022,$499.79,1511930,$499.39,$500.92,$491.05
09/15/2022,$497.24,2671767,$487.84,$501.27,$484.001
09/14/2022,$458.85,1099573,$466.66,$467.04,$454.07
09/13/2022,$468.29,733384,$480.58,$482.00,$466.11
09/12/2022,$486.14,779525,$481.10,$488.56,$477.26
09/09/2022,$478.50,798159,$485.97,$487.47,$478.12
09/08/2022,$486.36,598674,$481.49,$489.00,$481.49
09/07/2022,$481.67,946446,$478.12,$484.09,$475.175
09/06/2022,$479.53,564134,$484.44,$489.57,$478.63
09/02/2022,$484.40,597279,$489.29,$491.02,$482.42
09/01/2022,$486.98,574903,$481.40,$488.11,$480.12
08/31/2022,$481.78,1161929,$485.59,$490.17,$481.65
08/30/2022,$485.66,402719,$489.08,$490.45,$484.76
08/29/2022,$488.19,540195,$483.83,$490.68,$480.40
08/26/2022,$486.71,588995,$495.54,$497.59,$486.05
08/25/2022,$495.27,555744,$496.16,$496.24,$492.07
08/24/2022,$495.64,411870,$493.40,$498.58,$493.2901
08/23/2022,$493.19,571575,$499.20,$501.82,$491.28
08/22/2022,$500.92,477091,$495.54,$504.99,$495.54
08/19/2022,$499.86,551614,$497.09,$502.5722,$494.91
08/18/2022,$495.89,568854,$497.99,$499.08,$492.41
08/17/2022,$495.72,404457,$493.44,$499.07,$493.44
08/16/2022,$495.22,531166,$499.02,$499.93,$491.12
08/15/2022,$498.61,472680,$493.77,$502.014,$493.77
08/12/2022,$496.88,556657,$487.29,$497.37,$485.01
08/11/2022,$484.07,664409,$484.35,$487.11,$479.325
08/10/2022,$486.00,381116,$491.78,$493.22,$483.45
08/09/2022,$487.74,354041,$485.30,$492.57,$484.99
08/08/2022,$482.53,427636,$487.03,$488.565,$481.115
08/05/2022,$484.02,552030,$477.69,$484.19,$476.095
08/04/2022,$479.93,411161,$483.30,$483.30,$477.36
08/03/2022,$481.80,670888,$480.15,$485.311,$478.67
08/02/2022,$478.39,752883,$474.52,$480.60,$471.235
08/01/2022,$474.64,1047228,$482.00,$484.00,$467.27
07/29/2022,$482.00,823153,$481.25,$484.31,$475.665
07/28/2022,$484.01,1077246,$480.94,$485.395,$475.48
07/27/2022,$478.35,1749286,$487.45,$487.45,$471.2918
07/26/2022,$492.28,862518,$493.00,$494.4855,$488.80
07/25/2022,$491.79,896747,$488.50,$493.59,$487.39
07/22/2022,$488.97,504936,$488.25,$490.46,$483.05
07/21/2022,$485.70,708942,$482.78,$487.43,$477.79
07/20/2022,$483.69,1079734,$496.13,$496.13,$481.305
07/19/2022,$495.31,622935,$488.17,$497.47,$484.40
07/18/2022,$484.46,774863,$486.58,$490.835,$483.02
07/15/2022,$487.54,2043849,$482.35,$489.41,$478.28
07/14/2022,$472.60,868848,$470.00,$474.63,$463.565
07/13/2022,$473.56,849915,$478.86,$484.545,$473.25
07/12/2022,$483.17,696531,$483.24,$488.9936,$481.12
07/11/2022,$487.03,805750,$480.40,$490.77,$480.40
07/08/2022,$483.38,914335,$473.39,$490.115,$471.94
07/07/2022,$476.35,667814,$478.00,$480.6862,$475.50
07/06/2022,$477.48,926695,$475.37,$480.79,$472.20
07/05/2022,$472.92,877717,$474.14,$476.91,$459.44
07/01/2022,$478.96,902276,$466.69,$479.73,$463.22
06/30/2022,$468.07,1209959,$467.45,$471.85,$464.81
06/29/2022,$468.33,719477,$462.58,$471.69,$457.57
06/28/2022,$462.19,912261,$466.93,$477.44,$461.58
06/27/2022,$464.39,856347,$457.07,$469.85,$455.75
06/24/2022,$456.81,2498369,$454.70,$457.359,$446.04
06/23/2022,$454.64,1021404,$450.90,$457.00,$448.63
06/22/2022,$448.05,932193,$444.00,$456.49,$444.00
06/21/2022,$448.98,1063066,$434.59,$455.3934,$432.37
06/17/2022,$428.44,1693465,$426.77,$430.82,$422.62
06/16/2022,$423.21,982568,$423.30,$425.56,$418.695
06/15/2022,$433.22,820697,$425.82,$437.93,$425.82
06/14/2022,$423.93,686845,$424.02,$427.974,$419.53
06/13/2022,$426.28,984757,$434.00,$436.40,$423.37
06/10/2022,$444.19,627212,$443.67,$448.76,$442.5596
06/09/2022,$449.62,692963,$450.47,$453.90,$446.71
06/08/2022,$450.52,424149,$446.48,$455.50,$445.39
06/07/2022,$449.78,400294,$445.18,$450.655,$441.39
06/06/2022,$444.10,365655,$443.98,$449.00,$441.44
06/03/2022,$442.41,256395,$446.41,$447.23,$441.81
06/02/2022,$449.55,474288,$449.00,$450.15,$439.435
06/01/2022,$447.59,521669,$455.76,$457.40,$444.75
05/31/2022,$454.23,1028593,$457.59,$459.20,$452.87
05/27/2022,$461.21,522514,$452.90,$461.87,$449.78
05/26/2022,$452.22,496482,$448.37,$454.14,$445.37
05/25/2022,$444.69,534715,$441.90,$446.94,$438.73
05/24/2022,$440.42,629606,$439.50,$440.88,$431.9863
05/23/2022,$441.39,596845,$441.80,$445.785,$440.10
05/20/2022,$439.62,646808,$432.68,$440.85,$426.24
05/19/2022,$432.00,1065677,$413.80,$435.88,$410.87
05/18/2022,$420.04,948852,$436.76,$437.395,$416.95
05/17/2022,$440.59,564039,$445.68,$445.96,$438.47
05/16/2022,$440.98,460997,$439.21,$444.85,$435.66
05/13/2022,$438.89,838485,$430.02,$440.71,$426.60
05/12/2022,$428.94,1065727,$431.42,$433.23,$421.83
05/11/2022,$431.73,925137,$431.46,$445.00,$430.83
05/10/2022,$432.80,1047203,$427.70,$435.89,$424.05
05/09/2022,$424.51,896734,$427.16,$429.00,$421.51
05/06/2022,$430.66,784208,$430.38,$437.25,$426.36
05/05/2022,$434.00,679351,$439.82,$442.71,$430.37
05/04/2022,$442.34,669577,$437.66,$443.30,$430.43
05/03/2022,$433.78,597099,$436.37,$442.10,$432.98
05/02/2022,$433.51,1031480,$447.39,$448.56,$425.895
04/29/2022,$444.56,986508,$455.07,$456.539,$443.09
04/28/2022,$458.99,1258420,$445.13,$460.86,$441.285
04/27/2022,$443.37,1184534,$443.31,$448.0569,$430.74
04/26/2022,$430.50,969964,$439.47,$442.60,$430.45
04/25/2022,$441.53,1052740,$443.95,$444.09,$432.93
04/22/2022,$444.48,715477,$452.84,$453.23,$444.22
04/21/2022,$455.92,839331,$469.09,$469.34,$455.70
04/20/2022,$465.49,852215,$461.34,$467.11,$457.88
04/19/2022,$458.69,1148655,$456.38,$464.62,$455.485
04/18/2022,$453.97,563211,$459.01,$464.2999,$452.06
04/14/2022,$460.56,1602537,$461.05,$465.235,$458.63
04/13/2022,$458.78,1146656,$457.25,$461.74,$453.125
04/12/2022,$449.04,905562,$449.64,$452.94,$446.69
04/11/2022,$451.33,853453,$460.00,$460.80,$450.13
04/08/2022,$457.81,968511,$460.00,$461.22,$455.72
04/07/2022,$457.60,1526995,$449.82,$458.99,$448.84
04/06/2022,$449.05,834172,$444.81,$449.94,$441.485
04/05/2022,$443.22,786191,$435.19,$447.93,$435.19
04/04/2022,$437.69,669293,$441.04,$443.56,$435.8997
04/01/2022,$441.41,750285,$436.64,$443.92,$432.35
03/31/2022,$435.17,1412723,$437.45,$445.39,$434.72
03/30/2022,$439.39,1093650,$438.81,$440.83,$432.46
03/29/2022,$438.95,619739,$439.44,$440.86,$435.26
03/28/2022,$435.05,600798,$440.38,$441.88,$433.53
03/25/2022,$435.54,702777,$440.00,$440.00,$435.32
03/24/2022,$437.42,819459,$431.49,$438.8489,$430.43
03/23/2022,$430.61,906801,$436.72,$438.64,$430.235
03/22/2022,$438.43,1251468,$437.20,$442.175,$436.87
03/21/2022,$436.87,1095122,$438.62,$443.27,$435.375
03/18/2022,$440.61,2086057,$446.06,$446.06,$439.08
03/17/2022,$441.09,1241171,$440.55,$443.395,$438.81
03/16/2022,$442.82,800603,$442.16,$447.00,$435.10
03/15/2022,$439.87,1144488,$436.00,$443.10,$433.48
03/14/2022,$431.94,1021311,$430.26,$434.73,$425.82
03/11/2022,$426.12,618752,$439.99,$439.99,$425.66
03/10/2022,$431.30,828744,$423.34,$432.90,$421.21
03/09/2022,$429.17,725802,$432.60,$432.60,$425.285
03/08/2022,$424.66,782808,$423.90,$433.31,$422.00
03/07/2022,$426.83,866976,$440.66,$441.39,$426.15
03/04/2022,$441.39,900288,$431.57,$442.12,$428.53
03/03/2022,$436.01,736210,$437.20,$439.74,$432.3011
03/02/2022,$436.45,904393,$432.36,$440.665,$432.36
03/01/2022,$431.00,691809,$430.79,$436.48,$424.76
02/28/2022,$434.32,721193,$425.45,$434.83,$425.45
02/25/2022,$432.66,795825,$422.02,$434.85,$421.69
02/24/2022,$421.30,1059533,$410.00,$421.81,$408.20
02/23/2022,$413.76,946602,$423.45,$425.35,$413.37
02/22/2022,$420.57,937850,$422.90,$425.74,$417.13
02/18/2022,$421.75,836219,$424.77,$429.48,$420.63
02/17/2022,$424.71,530586,$427.68,$428.21,$421.86
02/16/2022,$428.77,1017377,$419.58,$431.12,$419.09
02/15/2022,$422.10,1098590,$423.65,$427.0325,$420.76
02/14/2022,$419.64,749376,$422.28,$425.14,$417.44
02/11/2022,$423.97,1254412,$430.39,$435.615,$421.79
02/10/2022,$432.17,921467,$434.00,$440.58,$430.545
02/09/2022,$436.54,1632329,$434.98,$440.28,$434.02
02/08/2022,$433.00,1277545,$430.09,$435.33,$427.905
02/07/2022,$430.35,1180866,$430.58,$434.545,$425.99
02/04/2022,$429.85,1912411,$422.62,$438.99,$421.54
02/03/2022,$426.21,3772297,$433.05,$439.40,$418.00
02/02/2022,$401.22,1873068,$408.38,$408.87,$391.99
02/01/2022,$390.68,1580230,$395.00,$397.465,$384.385
01/31/2022,$392.50,1471765,$382.76,$394.72,$382.69
01/28/2022,$386.18,1233123,$380.53,$387.25,$378.91
01/27/2022,$383.05,1335606,$378.17,$389.37,$377.46
01/26/2022,$377.09,1718041,$374.03,$382.12,$371.37
01/25/2022,$375.04,1154906,$372.99,$378.225,$365.34
01/24/2022,$379.10,1555184,$374.00,$381.775,$363.73
01/21/2022,$375.25,2621299,$387.18,$390.73,$372.30
01/20/2022,$383.01,1267750,$380.35,$389.15,$380.35
01/19/2022,$377.84,1827589,$388.24,$392.03,$375.345
01/18/2022,$387.88,1512485,$387.65,$401.625,$385.16
01/14/2022,$391.66,1113589,$394.01,$399.90,$386.752
01/13/2022,$393.59,1615259,$394.13,$397.65,$385.89
01/12/2022,$395.28,1602631,$390.56,$398.46,$389.655
01/11/2022,$391.66,1878063,$383.94,$392.40,$380.92
01/10/2022,$385.18,3131986,$358.50,$386.99,$358.50
01/07/2022,$363.17,5517367,$367.03,$370.68,$351.20
01/06/2022,$367.53,7652206,$412.81,$422.13,$359.28
01/05/2022,$455.83,725888,$459.29,$465.19,$455.42
01/04/2022,$458.99,650064,$464.08,$465.855,$458.245
01/03/2022,$465.45,627043,$461.38,$465.73,$456.45
12/31/2021,$463.86,347602,$467.22,$468.405,$463.295
12/30/2021,$466.28,804327,$469.41,$472.00,$465.82
12/29/2021,$469.02,321291,$466.23,$469.86,$465.87
12/28/2021,$466.50,315706,$464.99,$470.00,$464.25
12/27/2021,$464.23,259349,$461.98,$464.28,$457.51
12/23/2021,$460.54,352507,$459.47,$462.72,$455.72
12/22/2021,$456.04,477429,$450.28,$456.56,$448.03
12/21/2021,$450.14,507976,$451.48,$453.55,$446.58
12/20/2021,$451.10,878733,$449.65,$454.89,$445.80
12/17/2021,$453.33,1329535,$459.11,$460.88,$451.85
12/16/2021,$457.47,1005982,$457.15,$462.20,$451.725
12/15/2021,$461.80,767301,$463.57,$464.97,$454.73
12/14/2021,$461.86,985370,$461.69,$467.48,$459.76
12/13/2021,$464.37,709596,$460.99,$466.89,$454.95
12/10/2021,$461.19,905578,$451.88,$462.88,$448.40
12/09/2021,$452.28,1120261,$439.07,$452.53,$433.31
12/08/2021,$440.00,898528,$433.57,$440.14,$429.49
12/07/2021,$433.01,468221,$434.89,$436.5199,$431.90
12/06/2021,$432.50,680855,$426.31,$436.755,$424.00
12/03/2021,$421.70,545843,$423.37,$427.26,$417.89
12/02/2021,$421.44,790130,$417.62,$424.205,$412.63
12/01/2021,$417.62,664818,$423.18,$429.01,$417.38
11/30/2021,$419.71,1184588,$424.99,$427.00,$416.12
11/29/2021,$428.07,463226,$431.51,$431.75,$423.63
11/26/2021,$428.49,650965,$430.50,$432.07,$422.00
11/24/2021,$436.19,476551,$436.51,$438.38,$433.37
11/23/2021,$437.23,452910,$431.95,$437.93,$431.2471
11/22/2021,$432.39,443163,$436.39,$438.05,$430.29
11/19/2021,$434.87,675886,$447.92,$447.92,$433.52
11/18/2021,$445.97,774471,$439.06,$446.10,$437.23
11/17/2021,$438.40,609511,$444.00,$445.00,$438.01
11/16/2021,$444.13,720632,$440.31,$451.85,$437.01
11/15/2021,$438.19,610383,$445.49,$445.49,$437.52
11/12/2021,$445.42,497327,$447.88,$448.61,$443.31
11/11/2021,$446.50,463091,$448.05,$448.7037,$439.62
11/10/2021,$448.51,447509,$451.01,$454.94,$445.99
11/09/2021,$450.40,611839,$454.69,$455.45,$447.61
11/08/2021,$454.50,713807,$454.92,$457.43,$448.16
11/05/2021,$453.43,725133,$454.63,$464.71,$452.655
11/04/2021,$453.55,993249,$457.05,$458.88,$449.91
11/03/2021,$459.45,1517216,$436.50,$468.99,$436.50
11/02/2021,$457.11,740632,$461.31,$462.52,$454.61
11/01/2021,$459.51,924395,$465.32,$467.00,$456.5417
10/29/2021,$463.16,1079609,$465.33,$467.74,$460.86
10/28/2021,$467.60,805492,$461.19,$469.12,$461.00
10/27/2021,$458.64,699900,$468.41,$468.41,$457.55
10/26/2021,$467.10,601961,$464.53,$469.73,$462.72
10/25/2021,$463.42,583786,$463.06,$465.35,$459.39
10/22/2021,$461.85,423865,$459.48,$465.015,$459.17
10/21/2021,$460.81,507685,$453.34,$461.45,$452.3118
10/20/2021,$454.48,1063331,$444.33,$457.10,$444.33
10/19/2021,$441.50,657371,$440.77,$442.79,$436.88
10/18/2021,$438.55,796132,$441.52,$441.90,$434.82
10/15/2021,$441.00,1832979,$436.73,$444.57,$435.00
10/14/2021,$434.98,1696255,$433.00,$444.00,$430.325
10/13/2021,$420.69,1039280,$420.86,$421.87,$414.88
10/12/2021,$420.42,1112155,$416.00,$422.03,$414.06
10/11/2021,$414.87,893755,$412.49,$416.8994,$409.07
10/08/2021,$412.76,943014,$405.41,$412.79,$402.74
10/07/2021,$403.86,753277,$395.14,$404.91,$394.665
10/06/2021,$392.50,760524,$385.24,$393.03,$381.86
10/05/2021,$388.31,624257,$384.57,$393.25,$384.515
10/04/2021,$384.96,622752,$391.95,$393.41,$383.13
10/01/2021,$391.55,614591,$391.14,$392.98,$383.09
09/30/2021,$389.15,836136,$397.51,$398.99,$389.00
09/29/2021,$395.35,513492,$395.00,$398.69,$392.35
09/28/2021,$395.00,569073,$398.47,$400.0113,$392.94
09/27/2021,$401.00,432583,$400.71,$404.98,$399.25
09/24/2021,$398.91,550803,$400.83,$403.85,$398.43
09/23/2021,$401.45,612416,$401.41,$407.97,$400.47
09/22/2021,$400.35,592789,$398.88,$402.9001,$396.08
09/21/2021,$400.75,455348,$405.09,$408.38,$400.71
09/20/2021,$404.11,656468,$404.85,$407.02,$400.57
09/17/2021,$407.79,1363596,$397.25,$408.82,$397.25
09/16/2021,$399.17,1090370,$401.77,$404.18,$397.56
09/15/2021,$401.00,1206638,$404.17,$406.94,$400.09
09/14/2021,$401.99,742354,$411.43,$411.43,$401.59
09/13/2021,$409.05,908014,$404.37,$413.59,$402.88
09/10/2021,$401.98,1276302,$419.20,$419.20,$399.58
09/09/2021,$417.12,608970,$414.26,$420.06,$413.10
09/08/2021,$413.50,1003998,$415.05,$422.365,$412.54
09/07/2021,$413.71,549092,$415.71,$415.71,$410.53
09/03/2021,$415.56,566836,$414.90,$417.92,$414.01
09/02/2021,$416.16,666138,$405.12,$416.39,$404.97
09/01/2021,$405.60,502766,$405.42,$406.96,$399.14
08/31/2021,$405.42,618903,$405.61,$410.48,$404.36
08/30/2021,$405.51,724066,$405.42,$409.005,$404.8135
08/27/2021,$405.76,673242,$403.84,$407.17,$400.63
08/26/2021,$402.75,749982,$406.16,$407.665,$400.95
08/25/2021,$406.60,547707,$411.00,$412.60,$405.84
08/24/2021,$412.34,318021,$415.69,$415.69,$412.005
08/23/2021,$414.47,390335,$414.00,$416.55,$413.35
08/20/2021,$413.61,454783,$415.07,$415.80,$411.10
08/19/2021,$413.69,675463,$405.68,$414.26,$405.68
08/18/2021,$408.16,607804,$412.50,$414.74,$407.50
08/17/2021,$413.36,721816,$410.71,$415.78,$410.59
08/16/2021,$412.16,588404,$409.34,$413.07,$406.6595
08/13/2021,$410.77,486015,$407.49,$411.10,$406.00
08/12/2021,$405.74,652833,$408.35,$410.62,$405.07
08/11/2021,$408.80,1074960,$414.71,$414.7884,$408.25
08/10/2021,$414.80,1015701,$417.01,$419.52,$414.45
08/09/2021,$416.65,667659,$418.28,$423.255,$415.05
08/06/2021,$419.21,832134,$417.37,$420.8908,$414.24
08/05/2021,$415.90,1871957,$422.00,$424.45,$409.50
08/04/2021,$426.21,951095,$423.01,$428.17,$420.01
08/03/2021,$425.49,945363,$429.75,$429.75,$423.41
08/02/2021,$429.58,957457,$426.00,$430.67,$422.74
07/30/2021,$425.86,1193844,$429.10,$432.00,$425.3533
07/29/2021,$430.75,1381946,$442.00,$443.09,$429.78
07/28/2021,$440.81,2405623,$443.99,$447.32,$432.36
07/27/2021,$467.50,621216,$465.40,$468.69,$462.70
07/26/2021,$467.31,652665,$469.49,$472.51,$464.57
07/23/2021,$471.22,542106,$465.40,$472.68,$464.928
07/22/2021,$463.70,467148,$464.21,$465.87,$461.64
07/21/2021,$463.48,592310,$463.61,$463.66,$457.145
07/20/2021,$460.50,720779,$462.92,$467.69,$459.82
07/19/2021,$460.93,866141,$467.91,$468.23,$456.15
07/16/2021,$470.90,771623,$468.62,$472.43,$465.70
07/15/2021,$466.93,824367,$457.93,$468.70,$454.76
07/14/2021,$460.11,586919,$461.25,$461.35,$457.46
07/13/2021,$460.31,794532,$459.30,$462.77,$458.30
07/12/2021,$458.31,454402,$454.97,$459.33,$454.135
07/09/2021,$455.65,416897,$457.65,$458.1161,$455.36
07/08/2021,$454.50,466230,$453.64,$456.305,$450.20
07/07/2021,$457.48,496103,$453.51,$458.64,$452.515
07/06/2021,$453.59,557173,$451.00,$454.21,$448.56
07/02/2021,$451.77,504473,$447.60,$452.42,$445.21
07/01/2021,$447.63,590102,$442.81,$447.87,$442.13
06/30/2021,$442.72,438678,$442.55,$444.59,$440.84
06/29/2021,$442.29,675374,$445.00,$445.60,$441.12
06/28/2021,$444.88,822426,$442.76,$445.67,$439.01
06/25/2021,$441.71,1649397,$441.39,$444.82,$439.22
06/24/2021,$440.73,671668,$440.65,$444.51,$439.11
06/23/2021,$438.46,697652,$436.98,$439.81,$433.79
06/22/2021,$435.73,671183,$437.09,$437.21,$432.45
06/21/2021,$435.55,797342,$424.99,$436.135,$423.18
06/18/2021,$423.50,1433574,$427.04,$427.93,$423.46
06/17/2021,$428.94,782664,$427.44,$431.46,$424.24
06/16/2021,$428.12,1295839,$426.28,$435.61,$426.28
06/15/2021,$424.66,1072147,$415.89,$426.16,$414.605
06/14/2021,$415.12,930716,$420.10,$420.10,$412.93
06/11/2021,$419.18,719353,$422.10,$422.10,$416.315
06/10/2021,$420.96,539722,$422.90,$424.70,$418.04
06/09/2021,$422.75,580924,$423.87,$427.49,$422.32
06/08/2021,$422.33,1206635,$415.60,$425.69,$411.36
06/07/2021,$416.00,1368767,$428.32,$428.32,$414.85
06/04/2021,$426.33,571957,$431.23,$431.79,$424.66
06/03/2021,$430.65,784122,$428.11,$433.27,$428.11
06/02/2021,$428.90,857087,$433.17,$433.39,$427.48
06/01/2021,$431.25,723191,$437.85,$439.39,$430.425
05/28/2021,$437.70,486627,$440.50,$442.23,$436.95
05/27/2021,$439.36,1639004,$440.89,$441.00,$436.74
05/26/2021,$438.84,1004481,$437.46,$442.76,$437.46
05/25/2021,$441.88,803614,$443.88,$445.04,$437.26
05/24/2021,$442.79,773038,$446.14,$447.295,$441.32
05/21/2021,$446.00,935569,$442.30,$452.82,$441.90
05/20/2021,$439.75,1108917,$444.33,$446.84,$438.02
05/19/2021,$444.60,580644,$447.61,$449.13,$440.04
05/18/2021,$449.46,1214664,$449.78,$451.50,$444.41
05/17/2021,$450.46,529427,$454.31,$455.00,$449.55
05/14/2021,$452.75,571888,$457.62,$457.88,$451.17
05/13/2021,$455.95,472211,$453.61,$459.27,$451.47
05/12/2021,$453.75,748537,$454.43,$458.54,$453.30
05/11/2021,$455.76,827817,$469.37,$471.22,$454.50
05/10/2021,$469.97,636347,$465.88,$475.44,$465.88
05/07/2021,$465.08,635405,$465.00,$468.47,$461.335
05/06/2021,$465.62,729455,$461.21,$465.77,$458.86
05/05/2021,$460.09,675498,$461.31,$461.31,$453.54
05/04/2021,$463.00,1016201,$450.87,$463.84,$448.52
05/03/2021,$450.60,539796,$447.56,$453.47,$446.32
04/30/2021,$445.24,830206,$448.20,$449.50,$442.73
04/29/2021,$447.64,703329,$440.87,$449.745,$439.36
04/28/2021,$438.62,1104748,$443.42,$448.00,$435.47
04/27/2021,$448.80,760559,$443.12,$450.2488,$441.25
04/26/2021,$446.14,549462,$449.53,$451.61,$446.00
04/23/2021,$448.64,462133,$444.01,$450.00,$442.15
04/22/2021,$444.66,740790,$441.75,$445.60,$435.98
04/21/2021,$444.45,885897,$445.14,$449.20,$443.57
04/20/2021,$443.00,679674,$438.91,$445.185,$437.87
04/19/2021,$439.92,781779,$435.79,$441.53,$434.21
04/16/2021,$435.28,1941009,$435.73,$436.99,$431.94
04/15/2021,$433.94,1151351,$423.97,$437.23,$423.97
04/14/2021,$422.75,640194,$417.84,$424.74,$417.30
04/13/2021,$417.11,687611,$411.55,$420.00,$411.55
04/12/2021,$413.21,790047,$418.50,$421.91,$412.65
04/09/2021,$417.74,757298,$407.80,$417.74,$407.80
04/08/2021,$407.15,913394,$409.07,$411.29,$406.28
04/07/2021,$411.73,554983,$408.34,$411.73,$406.72
04/06/2021,$407.33,1265738,$412.95,$412.95,$405.33
04/05/2021,$413.15,760800,$415.77,$417.99,$412.08
04/01/2021,$412.82,776486,$418.68,$419.58,$410.64
03/31/2021,$419.25,829400,$424.77,$426.32,$418.88
03/30/2021,$425.71,810931,$424.51,$428.48,$423.00
03/29/2021,$425.27,749354,$423.50,$429.85,$422.62
03/26/2021,$423.60,762599,$419.48,$423.97,$416.49
03/25/2021,$416.45,763212,$413.74,$417.82,$408.46
03/24/2021,$414.66,1104400,$403.69,$417.86,$403.69
03/23/2021,$404.01,843173,$406.62,$407.82,$402.72
03/22/2021,$404.37,1163381,$404.00,$405.35,$397.06
03/19/2021,$409.82,1923191,$406.65,$413.75,$403.26
03/18/2021,$407.75,1019843,$402.07,$411.535,$402.07
03/17/2021,$403.13,921495,$403.99,$408.60,$402.21
03/16/2021,$403.12,871676,$406.00,$407.60,$400.40
03/15/2021,$406.06,637888,$408.84,$409.40,$402.37
03/12/2021,$406.53,723218,$401.92,$406.76,$401.92
03/11/2021,$401.41,928165,$403.30,$407.71,$401.05
03/10/2021,$403.01,841036,$406.30,$408.77,$402.55
03/09/2021,$402.85,1029303,$402.38,$409.43,$401.53
03/08/2021,$401.07,1101779,$400.00,$407.39,$397.53
03/05/2021,$399.39,1495184,$388.84,$400.79,$388.635
03/04/2021,$388.56,1453744,$382.16,$396.085,$381.01
03/03/2021,$382.61,548917,$384.34,$387.14,$382.20
03/02/2021,$386.30,845419,$386.30,$388.72,$381.99
03/01/2021,$384.92,942810,$381.47,$387.9999,$381.47
02/26/2021,$379.65,1284961,$383.61,$390.03,$379.00
02/25/2021,$380.59,815519,$380.00,$385.57,$377.84
02/24/2021,$381.40,1018384,$376.91,$385.33,$376.24
02/23/2021,$378.29,982371,$381.22,$382.42,$374.45
02/22/2021,$379.89,1028362,$373.50,$381.76,$371.46
02/19/2021,$376.91,1006053,$377.72,$380.00,$374.83
02/18/2021,$378.33,910683,$378.96,$380.24,$375.3755
02/17/2021,$377.52,1007591,$374.23,$383.24,$372.92
02/16/2021,$375.15,2446647,$381.51,$382.25,$370.22
02/12/2021,$380.64,1015104,$380.14,$381.43,$377.28
02/11/2021,$381.19,1594490,$379.48,$383.92,$375.01
02/10/2021,$378.00,1602352,$384.89,$385.56,$376.76
02/09/2021,$382.59,1622270,$378.78,$384.87,$377.00
02/08/2021,$378.34,1399820,$381.89,$382.00,$374.64
02/05/2021,$379.30,1672187,$386.26,$388.22,$374.295
02/04/2021,$385.09,1204807,$376.71,$385.39,$373.93
02/03/2021,$379.93,1301829,$373.61,$388.55,$373.57
02/02/2021,$376.99,1367026,$383.31,$391.30,$376.99
02/01/2021,$379.90,947198,$386.09,$389.29,$378.6725
01/29/2021,$383.11,1205664,$388.29,$390.185,$375.16
