Date,Close/Last,Volume,Open,High,Low
06/24/2024,$197.17,721427,$194.89,$199.53,$194.565
06/21/2024,$194.63,1193645,$191.28,$195.18,$190.58
06/20/2024,$190.78,540930,$190.17,$191.3847,$189.32
06/18/2024,$191.19,530571,$191.20,$193.48,$190.50
06/17/2024,$191.19,619511,$195.00,$195.00,$190.325
06/14/2024,$195.96,596314,$195.78,$198.11,$194.95
06/13/2024,$197.01,952714,$196.60,$198.285,$195.20
06/12/2024,$196.29,1198660,$199.92,$202.86,$195.17
06/11/2024,$192.35,903038,$192.98,$195.79,$192.24
06/10/2024,$193.16,988232,$192.67,$194.32,$191.07
06/07/2024,$193.39,785997,$191.12,$193.71,$188.88
06/06/2024,$195.37,438197,$195.83,$197.30,$194.70
06/05/2024,$196.89,504308,$198.80,$198.87,$196.18
06/04/2024,$198.63,741896,$196.76,$200.235,$195.9101
06/03/2024,$196.76,681639,$197.09,$200.40,$196.3501
05/31/2024,$196.68,1592560,$194.87,$197.95,$193.95
05/30/2024,$193.20,1065308,$188.02,$193.495,$187.49
05/29/2024,$186.38,781227,$186.02,$187.52,$185.44
05/28/2024,$187.29,790335,$188.93,$192.01,$186.23
05/24/2024,$188.09,500632,$188.59,$189.70,$187.72
05/23/2024,$188.79,730863,$193.04,$193.515,$188.58
05/22/2024,$193.77,1016005,$196.88,$197.42,$192.56
05/21/2024,$198.37,599145,$198.41,$199.61,$196.965
05/20/2024,$198.41,858871,$199.63,$200.20,$196.20
05/17/2024,$199.38,853268,$202.75,$202.885,$198.35
05/16/2024,$202.87,825561,$202.06,$206.28,$200.94
05/15/2024,$202.36,1247777,$204.42,$208.225,$201.63
05/14/2024,$199.10,1017811,$200.20,$200.26,$197.77
05/13/2024,$198.03,719232,$199.79,$200.00,$196.33
05/10/2024,$197.51,714224,$198.69,$198.69,$195.87
05/09/2024,$198.48,827530,$197.96,$201.225,$196.46
05/08/2024,$197.22,769672,$195.22,$197.72,$194.85
05/07/2024,$196.00,962913,$194.25,$197.699,$193.655
05/06/2024,$192.59,881408,$193.86,$194.1099,$189.91
05/03/2024,$193.09,1072792,$196.47,$200.71,$192.81
05/02/2024,$193.87,1094173,$190.40,$194.27,$187.54
05/01/2024,$189.12,1685848,$188.70,$194.53,$183.64
04/30/2024,$186.12,2540056,$192.12,$198.435,$185.89
04/29/2024,$201.89,780451,$198.55,$201.90,$198.03
04/26/2024,$196.23,644235,$197.40,$199.79,$195.835
04/25/2024,$197.93,789851,$197.05,$198.82,$195.32
04/24/2024,$199.00,808784,$196.10,$199.97,$195.19
04/23/2024,$198.30,773094,$196.06,$200.17,$195.61
04/22/2024,$196.80,1068397,$196.16,$197.60,$195.05
04/19/2024,$196.06,698276,$196.38,$196.78,$194.90
04/18/2024,$195.95,627346,$197.12,$197.89,$193.94
04/17/2024,$196.22,761674,$197.14,$198.04,$195.185
04/16/2024,$195.06,816977,$199.04,$199.04,$194.71
04/15/2024,$199.86,917932,$202.08,$202.77,$197.84
04/12/2024,$201.84,872520,$204.10,$204.392,$200.63
04/11/2024,$205.04,786769,$205.88,$207.185,$203.205
04/10/2024,$204.38,1115389,$209.74,$211.26,$203.775
04/09/2024,$218.60,753771,$215.04,$218.61,$214.43
04/08/2024,$213.01,651250,$212.71,$213.71,$209.245
04/05/2024,$213.40,630451,$212.00,$214.935,$210.955
04/04/2024,$213.79,1240743,$216.88,$218.715,$212.78
04/03/2024,$214.64,1232763,$212.31,$215.11,$209.80
04/02/2024,$212.95,933221,$212.00,$214.77,$209.05
04/01/2024,$213.92,1045556,$216.39,$216.50,$211.88
03/28/2024,$216.70,888827,$219.94,$219.94,$216.04
03/27/2024,$218.08,772561,$216.27,$218.685,$215.50
03/26/2024,$214.21,893713,$218.48,$218.48,$214.02
03/25/2024,$218.38,885458,$216.08,$218.83,$215.42
03/22/2024,$215.47,879517,$215.37,$216.205,$213.69
03/21/2024,$215.02,656200,$216.84,$219.1099,$214.715
03/20/2024,$215.72,956540,$213.08,$215.75,$211.32
03/19/2024,$215.08,467893,$214.05,$215.89,$212.32
03/18/2024,$213.26,815952,$214.41,$215.87,$213.12
03/15/2024,$215.48,1200724,$214.88,$216.86,$213.60
03/14/2024,$216.13,1057221,$216.78,$217.095,$212.38
03/13/2024,$219.80,836954,$220.71,$221.94,$218.33
03/12/2024,$220.37,1085693,$222.49,$225.18,$217.76
03/11/2024,$223.75,951852,$221.27,$225.34,$221.27
03/08/2024,$223.70,1186184,$219.87,$224.155,$219.08
03/07/2024,$218.125,933886,$221.09,$221.09,$216.60
03/06/2024,$216.97,1410950,$216.92,$217.44,$214.59
03/05/2024,$216.50,1554970,$213.05,$220.97,$213.05
03/04/2024,$212.05,1014337,$208.12,$213.18,$205.905
03/01/2024,$208.29,1284669,$208.67,$209.98,$205.735
02/29/2024,$209.23,1769078,$207.30,$211.40,$206.525
02/28/2024,$205.16,2199492,$199.02,$206.51,$199.02
02/27/2024,$199.95,3033381,$203.43,$206.985,$196.91
02/26/2024,$207.78,1477370,$211.89,$213.28,$207.14
02/23/2024,$212.96,1045986,$211.35,$215.445,$210.6678
02/22/2024,$211.20,1330513,$207.48,$211.38,$206.34
02/21/2024,$207.48,916365,$207.16,$208.73,$205.47
02/20/2024,$207.04,1270958,$206.63,$208.34,$205.585
02/16/2024,$206.80,849931,$208.83,$209.6299,$205.95
02/15/2024,$211.97,609954,$210.92,$212.80,$208.68
02/14/2024,$209.07,809513,$210.67,$212.00,$208.39
02/13/2024,$208.89,1656629,$210.28,$210.65,$206.75
02/12/2024,$215.65,1011748,$217.33,$218.88,$214.91
02/09/2024,$217.45,1035256,$217.00,$218.18,$214.00
02/08/2024,$216.20,1317646,$213.91,$217.43,$213.82
02/07/2024,$217.00,1305237,$220.06,$220.58,$216.57
02/06/2024,$218.60,1232941,$217.00,$219.75,$216.78
02/05/2024,$217.60,773780,$221.35,$222.33,$216.7701
02/02/2024,$224.71,1222931,$226.99,$227.07,$219.875
02/01/2024,$230.92,990971,$223.52,$231.07,$223.2027
01/31/2024,$223.86,691240,$224.52,$228.67,$222.52
01/30/2024,$223.10,1199368,$227.20,$227.20,$222.36
01/29/2024,$227.57,771175,$227.23,$228.48,$225.04
01/26/2024,$227.91,1003612,$233.00,$233.7099,$227.46
01/25/2024,$232.55,1097516,$230.15,$234.63,$230.15
01/24/2024,$227.28,1112363,$235.48,$237.94,$227.00
01/23/2024,$233.22,655655,$234.87,$235.90,$231.0628
01/22/2024,$233.79,773968,$232.29,$236.61,$231.27
01/19/2024,$230.88,1094546,$232.33,$233.51,$227.96
01/18/2024,$232.59,1001379,$233.17,$235.25,$230.7985
01/17/2024,$232.91,796935,$234.10,$239.22,$231.205
01/16/2024,$238.01,799496,$238.42,$241.56,$237.41
01/12/2024,$239.90,626873,$243.11,$243.345,$239.85
01/11/2024,$239.35,699552,$241.77,$241.84,$238.20
01/10/2024,$242.87,635106,$245.73,$247.04,$242.37
01/09/2024,$245.58,581997,$247.13,$247.82,$243.89
01/08/2024,$248.42,679086,$246.45,$249.45,$244.10
01/05/2024,$246.59,889636,$246.40,$250.37,$245.33
01/04/2024,$249.89,698123,$248.55,$251.59,$247.23
01/03/2024,$248.31,530126,$251.215,$254.19,$248.05
01/02/2024,$254.98,599093,$251.89,$255.895,$251.745
12/29/2023,$253.69,568255,$252.47,$254.2538,$251.735
12/28/2023,$254.25,339018,$254.37,$256.29,$252.72
12/27/2023,$254.21,505243,$253.16,$256.68,$251.955
12/26/2023,$252.59,273625,$250.85,$253.62,$250.00
12/22/2023,$251.43,500782,$252.89,$254.5699,$249.19
12/21/2023,$251.81,776741,$248.57,$251.95,$247.93
12/20/2023,$246.30,664700,$250.39,$252.11,$246.22
12/19/2023,$248.78,477976,$248.41,$249.99,$246.42
12/18/2023,$246.53,673978,$248.70,$250.328,$246.38
12/15/2023,$248.49,1385412,$251.31,$251.40,$246.07
12/14/2023,$250.83,1302987,$254.61,$258.76,$249.14
12/13/2023,$248.06,1101262,$239.70,$251.75,$238.35
12/12/2023,$239.57,713436,$242.71,$242.92,$238.52
12/11/2023,$242.36,710423,$245.20,$245.95,$241.52
12/08/2023,$244.18,1105795,$249.12,$251.075,$240.11
12/07/2023,$251.12,727829,$250.54,$254.085,$250.17
12/06/2023,$251.49,1044733,$252.88,$256.40,$251.115
12/05/2023,$250.39,715973,$249.14,$251.18,$247.75
12/04/2023,$248.90,590115,$248.11,$250.00,$245.82
12/01/2023,$250.57,801749,$246.60,$251.20,$244.71
11/30/2023,$246.96,1178248,$242.90,$249.13,$242.90
11/29/2023,$245.20,931168,$243.72,$247.24,$243.72
11/28/2023,$242.17,983545,$237.76,$242.78,$236.78
11/27/2023,$237.48,906835,$236.95,$239.73,$235.84
11/24/2023,$235.09,184901,$232.25,$235.70,$230.355
11/22/2023,$233.21,400267,$236.54,$236.54,$233.115
11/21/2023,$233.56,564070,$234.77,$236.69,$233.00
11/20/2023,$235.17,522974,$232.19,$236.005,$229.68
11/17/2023,$233.71,614975,$238.14,$238.14,$233.405
11/16/2023,$236.01,688235,$234.72,$237.38,$233.00
11/15/2023,$233.85,951454,$229.74,$235.815,$229.74
11/14/2023,$233.65,1063807,$227.40,$235.85,$226.66
11/13/2023,$218.92,449999,$217.02,$219.97,$215.47
11/10/2023,$218.99,620638,$219.37,$220.23,$215.7023
11/09/2023,$218.40,782623,$220.61,$223.49,$217.775
11/08/2023,$220.03,472126,$220.24,$221.07,$218.71
11/07/2023,$219.69,640618,$221.17,$222.26,$218.33
11/06/2023,$220.84,1028822,$224.92,$225.87,$220.39
11/03/2023,$227.09,1538761,$223.27,$234.65,$222.92
11/02/2023,$217.40,1467319,$211.67,$220.24,$207.68
11/01/2023,$207.66,792348,$209.07,$209.75,$205.89
10/31/2023,$208.63,784564,$206.03,$209.70,$204.81
10/30/2023,$204.91,939420,$205.78,$207.14,$201.14
10/27/2023,$204.01,850189,$205.60,$205.60,$201.89
10/26/2023,$206.32,1401531,$197.47,$207.77,$197.42
10/25/2023,$195.71,1069430,$196.14,$198.03,$194.75
10/24/2023,$197.08,1085204,$195.00,$198.18,$194.175
10/23/2023,$193.20,1105187,$189.91,$196.87,$189.01
10/20/2023,$191.88,1147464,$190.48,$193.62,$189.10
10/19/2023,$189.44,1805294,$192.31,$193.755,$188.11
10/18/2023,$194.76,521319,$199.60,$200.52,$194.72
10/17/2023,$200.41,812713,$199.87,$202.33,$198.51
10/16/2023,$202.90,766788,$202.84,$204.66,$199.15
10/13/2023,$201.57,744917,$200.88,$203.51,$200.11
10/12/2023,$199.93,867373,$199.85,$201.45,$197.36
10/11/2023,$201.60,1080144,$196.09,$202.34,$195.115
10/10/2023,$195.01,605479,$195.30,$196.00,$193.17
10/09/2023,$194.82,960551,$191.19,$194.95,$190.82
10/06/2023,$191.93,734880,$188.60,$192.75,$185.23
10/05/2023,$191.28,898569,$190.12,$191.59,$187.315
10/04/2023,$190.80,884188,$190.80,$193.17,$187.20
10/03/2023,$189.98,974997,$197.25,$197.25,$189.63
10/02/2023,$198.24,1030491,$198.85,$200.87,$196.82
09/29/2023,$200.17,918578,$202.51,$202.88,$199.13
09/28/2023,$198.46,1139104,$196.09,$199.61,$195.98
09/27/2023,$196.06,1185587,$199.74,$200.76,$192.88
09/26/2023,$200.10,714731,$198.53,$200.44,$198.01
09/25/2023,$201.33,621044,$200.37,$201.57,$199.18
09/22/2023,$201.11,1015663,$204.69,$205.795,$200.87
09/21/2023,$204.68,646712,$212.76,$213.01,$204.53
09/20/2023,$214.97,463354,$216.27,$217.2975,$214.31
09/19/2023,$213.48,545810,$214.41,$215.495,$212.56
09/18/2023,$215.10,603145,$218.28,$218.88,$214.86
09/15/2023,$218.15,1003501,$219.44,$219.89,$216.69
09/14/2023,$218.82,585502,$214.05,$219.14,$213.33
09/13/2023,$212.325,720324,$212.85,$214.12,$211.07
09/12/2023,$214.36,564830,$214.59,$214.73,$210.9253
09/11/2023,$215.20,733952,$217.74,$218.10,$213.94
09/08/2023,$216.92,670743,$221.96,$221.975,$216.19
09/07/2023,$221.24,764677,$217.13,$222.61,$216.99
09/06/2023,$217.99,682902,$221.15,$221.15,$215.49
09/05/2023,$221.84,743137,$221.13,$224.515,$220.44
09/01/2023,$221.69,495102,$225.75,$226.35,$220.54
08/31/2023,$224.53,735361,$228.52,$229.17,$223.66
08/30/2023,$227.12,956201,$227.52,$230.03,$226.45
08/29/2023,$227.54,622234,$222.64,$227.84,$221.94
08/28/2023,$222.62,542209,$222.77,$224.66,$222.26
08/25/2023,$222.33,490066,$219.48,$223.54,$219.215
08/24/2023,$219.74,456130,$220.97,$222.31,$218.58
08/23/2023,$220.27,624119,$218.46,$221.01,$217.46
08/22/2023,$218.11,604919,$218.24,$220.0699,$216.095
08/21/2023,$218.22,630415,$221.80,$221.80,$215.53
08/18/2023,$222.51,595683,$219.72,$222.95,$219.25
08/17/2023,$220.94,769145,$220.63,$222.99,$220.11
08/16/2023,$220.48,748494,$230.07,$231.05,$219.87
08/15/2023,$229.93,781388,$229.10,$231.95,$227.865
08/14/2023,$231.02,837970,$229.75,$231.19,$228.48
08/11/2023,$230.06,749772,$227.49,$231.68,$227.41
08/10/2023,$228.32,1121739,$224.96,$232.63,$224.66
08/09/2023,$227.71,730932,$222.60,$228.07,$221.03
08/08/2023,$223.04,722782,$219.18,$223.37,$218.93
08/07/2023,$220.11,766154,$223.24,$223.94,$218.91
08/04/2023,$222.88,928395,$222.84,$229.46,$221.81
08/03/2023,$222.57,1162629,$228.18,$228.18,$220.00
08/02/2023,$228.56,1123785,$225.50,$229.05,$223.02
08/01/2023,$228.10,1909051,$225.85,$231.81,$224.60
07/31/2023,$218.95,1048803,$219.05,$221.57,$217.79
07/28/2023,$218.88,1001072,$226.06,$226.06,$218.49
07/27/2023,$222.40,1016244,$228.20,$230.06,$221.70
07/26/2023,$226.40,1460984,$220.00,$228.52,$220.00
07/25/2023,$220.24,1689165,$227.15,$229.03,$220.10
07/24/2023,$227.61,1084476,$227.80,$228.397,$225.21
07/21/2023,$226.64,1539920,$224.04,$228.03,$222.48
07/20/2023,$222.86,2850649,$224.63,$225.15,$214.51
07/19/2023,$234.27,1038813,$234.13,$239.51,$233.20
07/18/2023,$228.07,1307135,$226.02,$231.325,$224.48
07/17/2023,$226.15,2253328,$240.97,$242.655,$225.50
07/14/2023,$243.77,780787,$241.92,$244.67,$241.10
07/13/2023,$243.85,867121,$242.76,$244.18,$239.58
07/12/2023,$243.28,806364,$244.66,$245.74,$242.04
07/11/2023,$241.82,596001,$239.51,$242.05,$237.96
07/10/2023,$237.83,727212,$238.43,$241.59,$236.175
07/07/2023,$240.85,769086,$237.36,$241.45,$234.7901
07/06/2023,$238.98,805821,$238.60,$241.16,$235.72
07/05/2023,$240.97,1194053,$234.38,$241.54,$233.50
07/03/2023,$234.03,320768,$231.76,$236.00,$230.90
06/30/2023,$231.76,1228594,$234.93,$235.63,$228.29
06/29/2023,$229.68,748556,$226.18,$229.79,$223.98
06/28/2023,$227.37,881782,$226.01,$228.50,$224.16
06/27/2023,$225.50,930444,$225.03,$226.64,$223.58
06/26/2023,$224.33,790343,$222.61,$226.04,$219.87
06/23/2023,$223.08,1659911,$222.75,$226.99,$222.05
06/22/2023,$222.58,919963,$220.81,$223.33,$215.11
06/21/2023,$221.19,1269989,$222.80,$223.43,$219.05
06/20/2023,$224.60,995637,$229.85,$230.88,$223.63
06/16/2023,$230.57,1018472,$235.37,$237.81,$229.72
06/15/2023,$233.95,788865,$228.81,$235.02,$227.27
06/14/2023,$229.82,506760,$230.00,$232.11,$227.12
06/13/2023,$229.53,588109,$227.22,$229.73,$224.00
06/12/2023,$226.47,521095,$224.47,$226.75,$222.8393
06/09/2023,$224.12,876065,$229.61,$229.98,$220.65
06/08/2023,$228.98,500287,$226.47,$229.34,$225.00
06/07/2023,$227.72,498998,$225.23,$228.945,$222.54
06/06/2023,$223.89,498148,$225.20,$225.20,$220.8174
06/05/2023,$224.27,576595,$226.00,$228.0449,$223.22
06/02/2023,$225.65,1528129,$220.96,$229.98,$220.69
06/01/2023,$220.69,922696,$223.32,$223.895,$219.87
05/31/2023,$221.78,1142138,$221.74,$222.60,$218.61
05/30/2023,$221.84,916124,$224.79,$227.72,$220.51
05/26/2023,$223.80,651947,$222.81,$225.11,$221.18
05/25/2023,$221.70,965724,$223.41,$223.59,$219.8352
05/24/2023,$224.24,615168,$229.35,$229.85,$223.91
05/23/2023,$230.43,697285,$235.31,$237.09,$230.09
05/22/2023,$236.46,424405,$233.96,$237.69,$233.96
05/19/2023,$233.38,554444,$235.89,$237.1925,$232.97
05/18/2023,$234.91,956270,$233.99,$235.33,$230.61
05/17/2023,$234.61,818564,$232.94,$236.54,$230.07
05/16/2023,$231.79,1109033,$235.30,$236.08,$230.04
05/15/2023,$235.28,788870,$236.78,$238.35,$230.92
05/12/2023,$236.71,579883,$234.09,$236.75,$232.35
05/11/2023,$233.05,984637,$235.05,$235.63,$230.17
05/10/2023,$237.05,1069940,$237.31,$237.34,$233.35
05/09/2023,$234.12,770903,$231.34,$236.49,$229.48
05/08/2023,$233.13,707281,$239.41,$240.14,$232.22
05/05/2023,$239.59,722911,$238.30,$241.92,$236.51
05/04/2023,$238.30,1218868,$241.09,$243.26,$236.84
05/03/2023,$240.92,801925,$248.21,$248.44,$240.35
05/02/2023,$246.99,970756,$256.41,$257.30,$246.38
05/01/2023,$261.04,941599,$258.26,$263.08,$258.26
04/28/2023,$260.89,873351,$255.63,$261.60,$255.01
04/27/2023,$256.85,501320,$251.36,$257.08,$251.10
04/26/2023,$250.20,613522,$250.41,$252.545,$248.95
04/25/2023,$251.62,586864,$254.43,$255.86,$251.08
04/24/2023,$255.62,404479,$256.59,$259.00,$253.65
04/21/2023,$256.88,463390,$259.57,$260.5858,$254.565
04/20/2023,$258.63,715035,$264.06,$264.06,$257.26
04/19/2023,$265.32,545365,$260.46,$266.77,$260.46
04/18/2023,$263.05,710475,$262.85,$264.205,$260.60
04/17/2023,$263.18,537663,$259.39,$264.80,$259.39
04/14/2023,$258.53,548362,$264.72,$265.72,$256.33
04/13/2023,$265.35,543380,$262.60,$267.42,$261.505
04/12/2023,$261.67,609834,$266.74,$266.91,$260.275
04/11/2023,$264.00,677434,$261.99,$265.29,$260.46
04/10/2023,$261.74,387492,$257.18,$261.84,$255.22
04/06/2023,$259.68,336375,$258.60,$259.95,$256.31
04/05/2023,$258.21,512951,$257.00,$262.32,$256.74
04/04/2023,$256.74,608591,$255.15,$257.57,$254.03
04/03/2023,$255.03,814006,$259.43,$259.43,$254.16
03/31/2023,$261.07,554820,$258.21,$261.70,$257.54
03/30/2023,$257.20,505176,$258.80,$258.83,$255.93
03/29/2023,$254.17,797131,$254.34,$256.25,$252.11
03/28/2023,$250.73,916068,$249.47,$252.27,$247.96
03/27/2023,$251.20,613924,$256.19,$257.74,$250.70
03/24/2023,$256.41,617910,$244.90,$256.55,$243.305
03/23/2023,$246.90,630630,$245.91,$249.96,$243.70
03/22/2023,$246.21,762538,$251.14,$253.77,$246.02
03/21/2023,$254.84,979946,$256.97,$258.87,$249.7528
03/20/2023,$257.21,687332,$255.63,$259.21,$254.77
03/17/2023,$255.98,1256823,$260.00,$262.92,$255.765
03/16/2023,$258.44,1044353,$254.86,$260.48,$254.33
03/15/2023,$256.35,1365652,$245.06,$258.14,$245.06
03/14/2023,$250.79,1194129,$252.84,$254.03,$247.30
03/13/2023,$249.05,1299088,$241.07,$253.05,$239.215
03/10/2023,$240.12,928962,$243.32,$245.395,$239.14
03/09/2023,$243.77,1083527,$250.08,$253.0125,$242.46
03/08/2023,$250.81,948301,$246.28,$253.46,$246.11
03/07/2023,$246.07,1192588,$256.06,$256.27,$245.86
03/06/2023,$256.17,866456,$262.00,$262.15,$254.22
03/03/2023,$260.35,729920,$256.60,$261.345,$256.60
03/02/2023,$257.36,629611,$253.87,$258.85,$251.48
03/01/2023,$254.91,1016035,$256.92,$259.09,$253.41
02/28/2023,$259.35,874435,$259.37,$263.72,$257.51
02/27/2023,$259.90,991424,$262.51,$264.78,$256.915
02/24/2023,$257.82,749869,$264.63,$264.63,$257.11
02/23/2023,$265.53,1464606,$261.59,$266.83,$256.80
02/22/2023,$259.00,2677369,$267.12,$269.35,$256.03
02/21/2023,$272.79,952367,$279.07,$279.07,$271.71
02/17/2023,$281.24,724738,$279.65,$283.21,$279.30
02/16/2023,$283.59,678624,$283.77,$287.95,$282.53
02/15/2023,$288.68,1295653,$285.17,$288.89,$283.51
02/14/2023,$287.22,611280,$290.07,$291.49,$284.87
02/13/2023,$291.53,718007,$290.88,$294.28,$289.20
02/10/2023,$289.49,847223,$288.17,$290.69,$285.745
02/09/2023,$289.46,547886,$292.04,$294.435,$288.09
02/08/2023,$292.77,619677,$292.72,$293.97,$290.635
02/07/2023,$293.13,660096,$295.62,$295.62,$288.96
02/06/2023,$295.77,503353,$293.53,$296.485,$289.50
02/03/2023,$297.77,639937,$302.80,$305.34,$291.01
02/02/2023,$308.09,825346,$305.10,$309.52,$297.61
02/01/2023,$301.17,527748,$295.38,$302.77,$293.69
01/31/2023,$297.53,603243,$291.95,$297.725,$289.69
01/30/2023,$290.20,851317,$288.92,$295.025,$287.10
01/27/2023,$289.03,974553,$289.19,$291.97,$286.89
01/26/2023,$291.08,430313,$292.43,$294.555,$288.97
01/25/2023,$291.65,659816,$289.14,$292.38,$286.16
01/24/2023,$287.41,797543,$286.26,$291.885,$285.01
01/23/2023,$286.27,1075867,$294.13,$295.285,$285.27
01/20/2023,$296.81,640401,$293.43,$297.08,$287.15
01/19/2023,$294.45,680607,$291.75,$297.50,$289.695
01/18/2023,$292.48,826121,$302.06,$303.44,$291.58
01/17/2023,$302.82,928215,$302.55,$306.44,$301.01
01/13/2023,$306.55,458629,$302.06,$307.71,$302.06
01/12/2023,$306.44,740836,$304.42,$312.34,$300.626
01/11/2023,$306.09,760647,$295.81,$306.355,$294.27
01/10/2023,$293.83,626404,$291.30,$294.29,$287.34
01/09/2023,$291.39,500196,$291.96,$296.78,$290.39
01/06/2023,$291.45,608358,$283.25,$293.78,$278.035
01/05/2023,$281.37,624787,$289.59,$290.21,$280.94
01/04/2023,$292.63,777900,$284.47,$296.59,$284.47
01/03/2023,$281.74,482509,$282.63,$285.47,$278.35
12/30/2022,$280.31,429178,$281.70,$284.84,$277.465
12/29/2022,$284.89,375871,$280.53,$285.63,$280.53
12/28/2022,$278.70,291253,$283.76,$285.955,$278.46
12/27/2022,$282.50,525140,$282.65,$283.43,$278.99
12/23/2022,$282.51,350315,$278.34,$283.15,$278.065
12/22/2022,$280.09,489233,$276.34,$281.70,$275.425
12/21/2022,$280.68,807465,$278.52,$286.50,$277.39
12/20/2022,$278.36,634200,$273.83,$280.35,$272.6616
12/19/2022,$277.46,766934,$279.46,$282.42,$274.59
12/16/2022,$280.29,1252688,$285.57,$285.57,$274.77
12/15/2022,$288.65,556160,$289.63,$294.7731,$288.25
12/14/2022,$294.39,481442,$300.66,$303.47,$293.45
12/13/2022,$301.48,894792,$301.38,$309.41,$299.75
12/12/2022,$290.53,571964,$289.64,$290.70,$286.73
12/09/2022,$288.19,490282,$288.02,$293.21,$287.28
12/08/2022,$289.27,473991,$288.39,$291.30,$287.06
12/07/2022,$287.70,573656,$289.45,$295.53,$285.59
12/06/2022,$288.68,602669,$291.73,$295.1427,$286.68
12/05/2022,$293.52,510116,$293.58,$297.23,$289.64
12/02/2022,$295.25,757259,$298.30,$299.71,$291.49
12/01/2022,$301.21,586659,$302.25,$307.43,$299.11
11/30/2022,$299.30,1987655,$293.20,$300.10,$290.62
11/29/2022,$294.55,449113,$292.80,$298.87,$291.14
11/28/2022,$293.26,605738,$295.96,$297.35,$290.77
11/25/2022,$296.54,313866,$297.74,$299.245,$295.12
11/23/2022,$297.61,587989,$293.86,$298.84,$293.67
11/22/2022,$294.06,886869,$295.50,$296.16,$289.95
11/21/2022,$295.62,739127,$289.67,$296.28,$288.85
11/18/2022,$290.68,622304,$291.43,$292.83,$285.92
11/17/2022,$287.86,582453,$290.52,$295.94,$285.415
11/16/2022,$296.02,439691,$295.59,$298.71,$294.525
11/15/2022,$295.18,543640,$293.20,$296.32,$290.99
11/14/2022,$289.41,945550,$299.27,$299.27,$289.22
11/11/2022,$297.98,775529,$296.87,$301.85,$296.65
11/10/2022,$296.87,1265828,$290.01,$297.18,$287.47
11/09/2022,$274.73,505159,$278.47,$281.79,$274.32
11/08/2022,$278.76,884855,$277.14,$283.05,$273.29
11/07/2022,$277.14,858089,$274.60,$279.86,$273.45
11/04/2022,$272.31,543230,$271.62,$272.57,$266.585
11/03/2022,$270.30,597045,$265.93,$272.86,$263.09
11/02/2022,$268.35,929625,$273.33,$278.55,$267.03
11/01/2022,$275.76,1092124,$278.87,$285.04,$273.285
10/31/2022,$269.90,1142815,$266.14,$272.24,$265.06
10/28/2022,$270.01,1000850,$258.00,$271.42,$257.315
10/27/2022,$260.24,811336,$261.52,$265.36,$258.10
10/26/2022,$258.78,931881,$256.62,$261.37,$254.71
10/25/2022,$256.60,802735,$247.92,$257.13,$247.92
10/24/2022,$247.34,1065316,$249.41,$254.05,$245.09
10/21/2022,$248.20,909784,$249.61,$249.61,$240.60
10/20/2022,$247.96,1619484,$251.03,$252.46,$244.10
10/19/2022,$252.49,635341,$252.63,$257.21,$250.89
10/18/2022,$258.26,979139,$257.48,$260.32,$255.17
10/17/2022,$253.14,868574,$242.27,$256.40,$242.27
10/14/2022,$242.10,990607,$254.53,$254.765,$240.93
10/13/2022,$249.75,1444025,$236.99,$251.34,$236.20
10/12/2022,$244.58,1066545,$252.68,$252.73,$242.64
10/11/2022,$255.23,776348,$255.12,$261.0943,$250.65
10/10/2022,$256.45,650566,$263.56,$265.26,$255.96
10/07/2022,$262.40,855563,$265.17,$267.63,$260.99
10/06/2022,$268.02,794651,$282.92,$284.325,$266.96
10/05/2022,$283.12,676057,$289.66,$289.88,$279.49
10/04/2022,$293.42,534053,$290.84,$297.32,$290.38
10/03/2022,$288.93,571123,$287.05,$292.35,$282.47
09/30/2022,$284.65,1038648,$285.46,$288.56,$281.125
09/29/2022,$282.27,603892,$289.24,$289.24,$280.92
09/28/2022,$291.51,705578,$286.69,$292.33,$285.58
09/27/2022,$284.21,537245,$287.64,$292.41,$283.43
09/26/2022,$286.48,584350,$294.24,$294.24,$281.92
09/23/2022,$294.77,684053,$294.29,$295.69,$291.78
09/22/2022,$295.29,453565,$298.05,$299.56,$294.575
09/21/2022,$300.26,387088,$304.23,$309.68,$300.26
09/20/2022,$302.43,575960,$310.59,$310.59,$301.485
09/19/2022,$311.62,417686,$311.48,$311.92,$305.23
09/16/2022,$311.75,782477,$311.28,$312.97,$305.99
09/15/2022,$307.50,671703,$315.54,$316.69,$306.19
09/14/2022,$316.22,470121,$315.27,$319.46,$313.6777
09/13/2022,$317.53,333470,$327.35,$327.97,$316.81
09/12/2022,$333.38,308943,$332.02,$334.52,$329.49
09/09/2022,$330.77,470574,$329.94,$332.555,$327.93
09/08/2022,$329.21,369354,$325.24,$329.71,$323.87
09/07/2022,$327.16,384436,$320.59,$328.46,$319.17
09/06/2022,$319.57,559263,$318.14,$322.21,$316.04
09/02/2022,$318.21,440952,$329.64,$329.99,$317.50
09/01/2022,$326.40,579658,$324.24,$326.715,$320.81
08/31/2022,$325.25,692229,$325.84,$329.10,$323.46
08/30/2022,$324.615,341196,$331.08,$334.30,$323.55
08/29/2022,$331.42,516557,$329.31,$335.545,$326.12
08/26/2022,$330.28,586488,$337.67,$338.48,$329.895
08/25/2022,$338.95,588683,$334.15,$339.17,$330.75
08/24/2022,$332.97,424926,$332.28,$337.18,$332.035
08/23/2022,$333.75,462248,$339.06,$340.00,$330.53
