Date,Close/Last,Volume,Open,High,Low
11/21/2022,$129.05,1223925,$127.50,$130.15,$127.50
11/18/2022,$128.47,999423,$128.82,$130.27,$127.33
11/17/2022,$126.66,1051261,$126.91,$127.14,$124.57
11/16/2022,$128.99,1352799,$129.21,$129.97,$128.22
11/15/2022,$129.50,1639410,$130.59,$133.39,$127.465
11/14/2022,$127.96,1891203,$128.98,$129.955,$127.60
11/11/2022,$130.09,2106314,$125.84,$131.00,$125.70
11/10/2022,$124.81,1513754,$120.26,$124.88,$119.96
11/09/2022,$114.18,759604,$115.55,$115.84,$113.8532
11/08/2022,$116.46,1122794,$117.03,$118.15,$115.46
11/07/2022,$116.34,1375209,$116.47,$116.61,$114.48
11/04/2022,$115.46,1527370,$112.20,$115.90,$111.9287
11/03/2022,$109.71,1096968,$108.13,$110.85,$107.42
11/02/2022,$110.08,1315337,$114.05,$114.98,$109.995
11/01/2022,$114.00,1028431,$115.39,$115.82,$113.03
10/31/2022,$114.18,1714129,$113.63,$115.275,$113.195
10/28/2022,$114.16,1220163,$112.38,$114.385,$112.01
10/27/2022,$112.36,918705,$113.44,$114.955,$112.11
10/26/2022,$112.82,1075479,$113.23,$114.20,$111.64
10/25/2022,$112.96,1703089,$112.39,$113.91,$112.27
10/24/2022,$111.95,1365963,$113.41,$114.22,$111.75
10/21/2022,$112.59,2163357,$109.60,$113.50,$108.75
10/20/2022,$108.41,3326888,$113.12,$115.26,$107.40
10/19/2022,$114.64,1259398,$115.84,$116.14,$113.00
10/18/2022,$116.74,1121482,$116.50,$118.085,$115.60
10/17/2022,$113.31,1210686,$113.13,$114.50,$112.215
10/14/2022,$110.33,1483394,$113.53,$114.09,$109.90
10/13/2022,$112.22,1776670,$107.79,$113.68,$107.463
10/12/2022,$109.69,1341493,$111.46,$111.46,$109.595
10/11/2022,$110.76,2032025,$110.34,$112.68,$109.84
10/10/2022,$110.75,2952461,$108.66,$112.4355,$107.67
10/07/2022,$114.37,1052742,$116.39,$116.92,$113.57
10/06/2022,$117.73,1692433,$119.77,$120.95,$117.20
10/05/2022,$120.23,1475361,$117.45,$121.00,$117.40
10/04/2022,$119.15,1581565,$116.03,$119.4125,$116.02
10/03/2022,$114.19,1366543,$112.44,$115.34,$112.44
09/30/2022,$110.69,1163938,$112.00,$113.37,$110.57
09/29/2022,$111.61,905792,$111.82,$111.94,$110.11
09/28/2022,$113.30,1503232,$112.47,$114.02,$111.13
09/27/2022,$111.06,1206290,$112.39,$112.46,$109.78
09/26/2022,$111.17,925334,$112.50,$113.085,$110.525
09/23/2022,$112.32,1248444,$111.00,$112.41,$110.33
09/22/2022,$111.92,964990,$112.93,$112.93,$111.09
09/21/2022,$113.30,1089453,$116.21,$116.86,$113.27
09/20/2022,$116.66,1081701,$117.73,$117.73,$115.94
09/19/2022,$119.23,972517,$116.83,$119.53,$116.68
09/16/2022,$117.48,2133696,$117.05,$117.61,$115.39
09/15/2022,$120.44,1284499,$120.30,$122.87,$119.6704
09/14/2022,$120.16,1935306,$123.66,$124.13,$118.90
09/13/2022,$124.49,1207381,$127.27,$127.43,$124.34
09/12/2022,$131.58,1020173,$129.08,$131.93,$129.07
09/09/2022,$128.11,1160257,$128.43,$129.07,$126.97
09/08/2022,$127.76,1153515,$126.38,$127.85,$124.96
09/07/2022,$127.84,2116518,$124.29,$128.265,$123.94
09/06/2022,$123.69,1310327,$125.49,$125.88,$122.95
09/02/2022,$123.76,1338607,$126.51,$128.27,$123.03
09/01/2022,$124.54,1142139,$125.65,$125.91,$123.55
08/31/2022,$126.98,1574268,$129.13,$129.295,$126.42
08/30/2022,$127.78,1215875,$128.13,$129.30,$126.78
08/29/2022,$125.94,507733,$125.09,$126.96,$124.40
08/26/2022,$126.04,751101,$132.31,$132.31,$125.96
08/25/2022,$132.16,716024,$129.17,$132.22,$129.07
08/24/2022,$128.01,782425,$127.47,$128.71,$126.72
08/23/2022,$127.65,760123,$126.99,$129.2599,$126.99
08/22/2022,$127.23,1102184,$129.80,$129.80,$126.85
08/19/2022,$131.94,772273,$132.70,$132.9318,$130.65
08/18/2022,$133.48,880081,$134.25,$134.90,$132.60
08/17/2022,$134.19,1005473,$135.30,$135.84,$133.38
08/16/2022,$137.21,761217,$135.69,$137.925,$135.50
08/15/2022,$136.39,737881,$135.22,$137.37,$134.775
08/12/2022,$135.55,782975,$134.04,$135.89,$133.42
08/11/2022,$133.34,1065615,$134.75,$136.12,$133.12
08/10/2022,$133.54,1353983,$130.94,$134.63,$130.25
08/09/2022,$127.19,976337,$126.96,$127.48,$125.65
08/08/2022,$128.29,938823,$128.91,$130.475,$128.00
08/05/2022,$127.36,1099343,$126.70,$128.99,$126.285
08/04/2022,$128.13,839250,$128.56,$128.69,$126.92
08/03/2022,$128.24,1004637,$126.53,$128.31,$125.06
08/02/2022,$126.65,1463923,$128.82,$128.82,$126.50
08/01/2022,$129.31,898543,$128.37,$130.24,$127.12
07/29/2022,$129.29,1316743,$130.35,$130.57,$128.44
07/28/2022,$130.36,1310686,$127.48,$130.53,$127.48
07/27/2022,$126.93,1828268,$124.50,$128.00,$123.48
07/26/2022,$126.22,1723985,$125.40,$126.98,$123.42
07/25/2022,$126.87,1914442,$127.27,$128.745,$125.47
07/22/2022,$127.73,2590598,$131.20,$134.09,$126.56
07/21/2022,$122.95,1797747,$120.20,$123.27,$119.43
07/20/2022,$120.10,1172599,$119.78,$120.83,$118.39
07/19/2022,$119.77,1326682,$117.16,$119.88,$116.63
07/18/2022,$114.91,1768846,$117.22,$117.97,$114.42
07/15/2022,$116.80,908321,$117.27,$117.57,$115.237
07/14/2022,$114.84,825876,$113.63,$115.06,$112.45
07/13/2022,$115.71,1025716,$113.71,$116.31,$112.605
07/12/2022,$116.03,1094757,$114.21,$117.70,$114.07
07/11/2022,$114.17,1206550,$116.58,$117.21,$113.875
07/08/2022,$117.87,1115435,$118.70,$119.735,$117.32
07/07/2022,$119.10,1513134,$119.44,$120.1629,$116.57
07/06/2022,$119.40,1645726,$119.57,$120.00,$117.00
07/05/2022,$118.76,1636298,$115.51,$118.78,$113.86
07/01/2022,$117.86,1299393,$113.88,$117.964,$113.61
06/30/2022,$114.34,2248644,$115.49,$116.1077,$113.05
06/29/2022,$117.21,1585320,$118.50,$118.755,$115.77
06/28/2022,$119.27,2112213,$121.77,$123.545,$118.86
06/27/2022,$121.30,1682450,$121.89,$122.125,$119.48
06/24/2022,$121.01,2313151,$115.28,$121.10,$115.095
06/23/2022,$114.36,1259231,$112.69,$114.66,$111.76
06/22/2022,$112.74,1429960,$108.95,$114.195,$108.62
06/21/2022,$110.60,1278544,$111.97,$112.18,$109.84
06/17/2022,$110.02,1865959,$108.84,$110.875,$107.06
06/16/2022,$108.50,1307107,$109.75,$110.05,$107.32
06/15/2022,$113.62,1509743,$113.44,$115.08,$111.45
06/14/2022,$111.51,2028050,$113.16,$113.395,$109.12
06/13/2022,$113.30,1282448,$112.84,$114.30,$110.96
06/10/2022,$115.90,1764197,$121.01,$121.04,$115.83
06/09/2022,$123.99,1358792,$126.40,$128.39,$123.97
06/08/2022,$127.01,2380415,$127.16,$133.9899,$126.62
06/07/2022,$128.78,899180,$125.66,$129.05,$124.92
06/06/2022,$127.13,687831,$126.17,$128.535,$125.36
06/03/2022,$125.46,813543,$127.60,$128.08,$125.01
06/02/2022,$128.79,722290,$126.25,$128.91,$125.66
06/01/2022,$125.37,912295,$127.88,$128.00,$124.00
05/31/2022,$126.49,2794528,$127.77,$128.36,$124.60
05/27/2022,$130.03,1313063,$127.50,$130.54,$126.7401
05/26/2022,$126.30,1927354,$124.83,$127.04,$123.42
05/25/2022,$123.41,931212,$121.35,$123.62,$120.775
05/24/2022,$121.46,976227,$122.88,$122.88,$120.3728
05/23/2022,$122.81,1076090,$121.36,$122.94,$119.14
05/20/2022,$119.68,1790230,$122.00,$123.68,$117.74
05/19/2022,$122.67,1253723,$118.95,$124.005,$118.19
05/18/2022,$119.56,1083160,$122.69,$122.99,$119.05
05/17/2022,$124.33,1094493,$123.78,$125.47,$122.505
05/16/2022,$120.47,1269902,$121.29,$122.235,$118.00
05/13/2022,$122.36,1021519,$124.30,$125.49,$121.76
05/12/2022,$123.32,1307470,$123.66,$125.45,$120.68
05/11/2022,$124.30,989623,$124.75,$127.43,$123.81
05/10/2022,$125.04,1122729,$128.73,$129.55,$123.32
05/09/2022,$127.14,1420319,$126.44,$129.04,$125.805
05/06/2022,$128.53,1296262,$130.52,$130.52,$126.26
05/05/2022,$131.57,1059536,$135.21,$135.58,$130.20
05/04/2022,$137.34,1315052,$133.21,$137.48,$131.65
05/03/2022,$133.21,1849839,$130.74,$133.91,$130.62
05/02/2022,$130.99,2230185,$127.385,$131.09,$126.30
04/29/2022,$127.99,3306153,$130.75,$131.94,$127.63
04/28/2022,$130.85,1346884,$130.89,$131.40,$127.57
04/27/2022,$129.61,1560456,$126.49,$131.02,$126.49
04/26/2022,$125.90,1936301,$129.73,$134.18,$125.89
04/25/2022,$129.34,2538530,$132.48,$132.48,$126.05
04/22/2022,$132.85,3250737,$134.95,$138.10,$130.52
04/21/2022,$133.15,2427401,$135.83,$137.535,$132.905
04/20/2022,$131.70,1430303,$130.47,$132.97,$130.45
04/19/2022,$129.64,1317843,$126.80,$130.28,$126.74
04/18/2022,$126.49,1066859,$127.47,$128.43,$126.18
04/14/2022,$128.27,3020713,$131.45,$132.30,$128.07
04/13/2022,$130.59,1391425,$128.52,$130.88,$128.285
04/12/2022,$128.71,1693346,$132.08,$133.165,$127.78
04/11/2022,$131.75,1612218,$132.06,$134.78,$131.40
04/08/2022,$132.53,1318918,$134.388,$135.38,$132.25
04/07/2022,$134.15,1094726,$133.39,$134.88,$131.34
04/06/2022,$134.14,1361292,$131.188,$134.405,$129.86
04/05/2022,$132.41,1556758,$132.59,$133.51,$131.21
04/04/2022,$133.37,993771,$133.34,$133.96,$132.02
04/01/2022,$134.01,992891,$132.86,$134.08,$131.26
03/31/2022,$131.07,1690914,$132.47,$133.47,$131.01
03/30/2022,$132.94,1230708,$134.49,$134.99,$132.02
03/29/2022,$135.89,2164106,$133.38,$137.91,$132.64
03/28/2022,$129.55,1387512,$129.66,$129.66,$127.285
03/25/2022,$129.46,1249180,$129.22,$129.82,$128.331
03/24/2022,$129.51,804886,$129.30,$130.41,$128.66
03/23/2022,$128.74,1145095,$129.28,$130.84,$128.50
03/22/2022,$130.46,1348782,$130.22,$131.32,$129.46
03/21/2022,$128.91,1509673,$130.50,$131.16,$128.13
03/18/2022,$130.93,2525977,$129.23,$131.39,$127.27
03/17/2022,$128.68,1906856,$125.48,$128.68,$125.30
03/16/2022,$127.87,2106508,$124.70,$129.115,$124.29
03/15/2022,$123.37,1654427,$122.33,$124.96,$121.86
03/14/2022,$121.95,1789522,$121.97,$124.97,$121.29
03/11/2022,$120.23,1589460,$121.63,$123.06,$119.92
03/10/2022,$121.19,2061356,$119.53,$122.03,$119.12
03/09/2022,$122.03,2607203,$122.50,$123.405,$121.28
03/08/2022,$117.74,4086998,$115.00,$122.19,$111.32
03/07/2022,$114.50,3348380,$122.63,$123.02,$114.46
03/04/2022,$123.95,2398176,$125.90,$126.53,$122.86
03/03/2022,$128.05,2650088,$129.88,$130.86,$126.195
03/02/2022,$128.78,3180820,$127.35,$129.75,$125.43
03/01/2022,$126.50,3466445,$132.09,$133.06,$124.74
02/28/2022,$133.45,3253981,$138.61,$138.89,$132.50
02/25/2022,$141.09,1815826,$138.62,$141.609,$137.12
02/24/2022,$137.71,2450640,$137.52,$138.52,$134.59
02/23/2022,$140.61,1584920,$147.21,$147.49,$139.88
02/22/2022,$146.67,1225561,$149.82,$149.82,$145.53
02/18/2022,$149.64,1055423,$149.35,$150.54,$148.77
02/17/2022,$149.05,747249,$150.08,$150.79,$148.79
02/16/2022,$151.87,836769,$151.74,$152.55,$150.35
02/15/2022,$151.64,922927,$151.77,$152.93,$150.78
02/14/2022,$149.27,1150211,$149.58,$150.45,$147.97
02/11/2022,$149.90,1145352,$153.18,$154.74,$149.81
02/10/2022,$153.81,1298770,$155.77,$157.55,$153.04
02/09/2022,$156.99,1441219,$156.08,$157.38,$155.83
02/08/2022,$154.25,1162526,$153.72,$154.595,$152.875
02/07/2022,$152.83,1609469,$152.74,$154.81,$152.45
02/04/2022,$152.99,1288895,$155.37,$156.15,$152.29
02/03/2022,$156.74,1717732,$156.38,$159.16,$155.88
02/02/2022,$157.62,2432068,$157.76,$159.13,$155.92
02/01/2022,$157.35,1556586,$156.31,$157.70,$155.29
01/31/2022,$156.20,1540400,$153.60,$156.52,$153.14
01/28/2022,$154.83,921909,$153.19,$154.889,$150.25
01/27/2022,$153.39,1348497,$155.27,$156.49,$152.00
01/26/2022,$153.49,1263364,$154.89,$156.41,$152.16
01/25/2022,$153.99,1391624,$152.19,$155.62,$149.77
01/24/2022,$155.03,1604276,$150.00,$155.615,$149.13
01/21/2022,$154.74,4334257,$157.61,$159.50,$154.17
01/20/2022,$159.70,1697233,$161.19,$162.78,$159.15
01/19/2022,$161.55,1287789,$165.27,$165.27,$161.435
01/18/2022,$163.79,1636855,$163.02,$163.93,$160.28
01/14/2022,$165.00,1478969,$165.51,$168.07,$164.17
01/13/2022,$168.82,1156278,$169.41,$171.125,$168.25
01/12/2022,$168.45,1212531,$169.51,$169.585,$167.03
01/11/2022,$168.81,647330,$166.74,$169.02,$164.88
01/10/2022,$166.19,1385861,$167.01,$167.499,$164.90
01/07/2022,$167.71,1113718,$170.43,$170.505,$167.43
01/06/2022,$170.62,955439,$173.21,$173.295,$169.89
01/05/2022,$173.10,1748979,$172.08,$177.32,$171.23
01/04/2022,$171.25,1802216,$170.33,$172.9864,$170.30
01/03/2022,$170.60,827632,$172.10,$172.91,$169.6105
12/31/2021,$172.44,674917,$170.86,$172.98,$170.41
12/30/2021,$171.09,635336,$171.38,$172.78,$170.96
12/29/2021,$171.21,644924,$170.90,$172.28,$170.65
12/28/2021,$171.19,609729,$169.99,$171.87,$169.95
12/27/2021,$169.74,621610,$168.04,$169.995,$167.54
12/23/2021,$167.06,709123,$166.31,$168.32,$166.31
12/22/2021,$165.74,1051569,$163.40,$166.79,$163.40
12/21/2021,$163.93,1085592,$161.89,$164.34,$161.34
12/20/2021,$160.68,865907,$162.26,$162.26,$158.25
12/17/2021,$164.59,2367841,$168.92,$169.31,$164.45
12/16/2021,$169.32,1591898,$167.39,$170.43,$166.62
12/15/2021,$165.86,1000482,$163.03,$165.94,$161.94
12/14/2021,$162.46,837582,$162.75,$163.615,$162.00
12/13/2021,$162.81,946082,$163.31,$164.57,$162.14
12/10/2021,$163.37,1095419,$165.51,$165.73,$162.87
12/09/2021,$164.05,822255,$164.12,$165.08,$163.175
12/08/2021,$164.82,926512,$166.45,$167.23,$163.56
12/07/2021,$166.28,1160855,$166.36,$167.87,$165.69
12/06/2021,$164.43,1256135,$162.64,$166.33,$162.275
12/03/2021,$160.39,1507465,$158.83,$161.985,$158.45
12/02/2021,$159.03,1173026,$154.34,$159.84,$154.23
12/01/2021,$153.48,1096587,$156.35,$159.05,$153.40
11/30/2021,$154.17,2322663,$155.84,$157.85,$153.83
11/29/2021,$157.36,1277936,$156.90,$158.45,$156.22
11/26/2021,$155.60,695047,$155.12,$156.39,$153.11
11/24/2021,$158.76,846319,$159.72,$160.25,$158.04
11/23/2021,$160.43,907145,$161.35,$162.35,$159.79
11/22/2021,$161.29,585738,$161.44,$163.02,$161.22
11/19/2021,$160.84,793762,$162.43,$162.89,$160.385
11/18/2021,$162.35,916544,$164.45,$164.87,$162.03
11/17/2021,$164.30,1000596,$164.29,$165.09,$163.41
11/16/2021,$164.84,1500709,$163.40,$166.97,$162.93
11/15/2021,$162.93,1091560,$161.97,$162.94,$160.2466
11/12/2021,$161.64,3076153,$159.77,$161.91,$159.18
11/11/2021,$159.51,1985810,$160.50,$160.88,$158.50
11/10/2021,$160.73,2943403,$161.60,$163.37,$160.47
11/09/2021,$161.45,1151468,$162.03,$163.9624,$161.04
11/08/2021,$162.47,1129093,$163.26,$164.8212,$162.11
11/05/2021,$163.09,991032,$163.92,$165.65,$162.83
11/04/2021,$163.25,756147,$162.89,$164.28,$162.27
11/03/2021,$162.81,1216357,$161.24,$163.61,$160.04
11/02/2021,$161.89,1340354,$160.12,$162.29,$159.41
11/01/2021,$159.03,787240,$160.42,$161.23,$158.34
10/29/2021,$160.57,2067452,$162.21,$164.00,$159.415
10/28/2021,$162.98,1270548,$162.12,$163.73,$161.67
10/27/2021,$161.52,1048336,$161.83,$162.8185,$160.26
10/26/2021,$161.87,1004811,$160.11,$162.57,$159.57
10/25/2021,$160.07,1817743,$162.20,$162.20,$158.49
10/22/2021,$161.72,1543685,$162.44,$164.95,$161.52
10/21/2021,$165.00,2543273,$156.915,$165.16,$156.915
10/20/2021,$160.43,1739141,$160.56,$161.19,$156.57
10/19/2021,$158.94,1258607,$158.28,$159.11,$157.21
10/18/2021,$157.40,1820674,$159.45,$159.87,$157.33
10/15/2021,$160.30,1369245,$159.65,$161.65,$158.54
10/14/2021,$158.88,1580401,$155.82,$159.06,$155.06
10/13/2021,$154.68,1287532,$153.76,$155.04,$152.005
10/12/2021,$152.80,1435824,$151.74,$153.30,$151.00
10/11/2021,$151.86,1272428,$151.71,$153.73,$151.23
10/08/2021,$150.74,976576,$150.47,$151.31,$149.39
10/07/2021,$150.48,1726609,$148.12,$151.67,$147.93
10/06/2021,$146.75,1324283,$144.60,$146.88,$143.08
10/05/2021,$145.85,1272758,$144.66,$147.015,$143.52
10/04/2021,$144.01,1416700,$144.00,$145.89,$142.46
10/01/2021,$144.01,1198748,$143.64,$145.27,$141.81
09/30/2021,$143.01,1089476,$146.58,$147.13,$143.00
09/29/2021,$145.75,973088,$145.67,$147.49,$144.87
09/28/2021,$146.09,901382,$148.00,$149.02,$145.68
09/27/2021,$148.16,980766,$148.83,$150.30,$147.94
09/24/2021,$148.58,1142526,$146.60,$149.18,$146.26
09/23/2021,$146.52,1040608,$146.44,$147.98,$146.31
09/22/2021,$145.26,950895,$146.82,$147.2988,$145.15
09/21/2021,$145.66,854044,$147.30,$147.90,$145.27
09/20/2021,$146.31,1139595,$144.14,$146.55,$143.8001
09/17/2021,$146.74,1888085,$148.75,$149.70,$146.35
09/16/2021,$149.79,776525,$150.72,$150.84,$149.05
09/15/2021,$150.71,1001355,$150.10,$151.62,$149.95
09/14/2021,$150.33,967374,$153.27,$153.27,$149.97
09/13/2021,$152.51,1060881,$154.50,$154.99,$151.62
09/10/2021,$153.03,1276641,$154.89,$155.88,$153.01
09/09/2021,$154.56,2382581,$148.92,$155.61,$148.92
09/08/2021,$151.02,2772522,$149.45,$151.37,$148.61
09/07/2021,$150.40,2030091,$149.49,$153.65,$149.00
09/03/2021,$155.66,1123027,$158.26,$158.93,$155.35
09/02/2021,$158.63,1037266,$158.00,$159.85,$157.705
09/01/2021,$157.75,1057861,$159.53,$159.64,$156.52
08/31/2021,$159.55,1244867,$161.42,$161.73,$158.6804
08/30/2021,$161.71,495655,$162.87,$163.03,$161.67
08/27/2021,$161.84,647270,$161.94,$162.91,$161.48
08/26/2021,$161.15,662093,$163.23,$163.27,$161.01
08/25/2021,$163.39,885085,$163.21,$163.665,$161.10
08/24/2021,$162.88,649784,$162.98,$163.49,$162.19
08/23/2021,$162.36,698803,$161.68,$163.22,$161.13
08/20/2021,$161.12,1131629,$161.42,$162.53,$159.87
08/19/2021,$161.14,957970,$162.77,$163.77,$160.94
08/18/2021,$164.51,648137,$165.96,$166.55,$164.40
08/17/2021,$166.59,816070,$168.37,$168.46,$164.34
08/16/2021,$169.39,579130,$169.29,$169.70,$167.61
08/13/2021,$169.78,528440,$170.43,$170.43,$168.895
08/12/2021,$170.39,909875,$169.76,$170.62,$167.86
08/11/2021,$170.19,998653,$167.63,$170.26,$166.59
08/10/2021,$167.36,1026453,$164.56,$167.61,$164.50
08/09/2021,$164.30,738820,$163.98,$164.58,$162.36
08/06/2021,$164.23,813186,$164.15,$164.99,$163.64
08/05/2021,$162.95,1218084,$165.26,$165.92,$162.80
08/04/2021,$163.81,1212403,$164.27,$165.94,$163.75
08/03/2021,$165.63,844417,$163.82,$165.71,$162.29
08/02/2021,$163.30,849493,$164.80,$166.85,$163.00
07/30/2021,$163.52,1297162,$163.08,$165.06,$162.39
07/29/2021,$162.86,1455550,$164.31,$164.588,$162.25
07/28/2021,$163.35,1702795,$165.24,$165.80,$162.72
07/27/2021,$165.14,1740618,$163.89,$165.68,$162.75
07/26/2021,$164.94,1428196,$164.22,$165.07,$162.91
07/23/2021,$162.92,1156465,$161.52,$163.40,$161.22
07/22/2021,$160.50,1322401,$160.15,$160.98,$159.32
07/21/2021,$159.77,2045538,$158.98,$160.93,$157.10
07/20/2021,$158.49,4015702,$154.80,$159.13,$152.35
07/19/2021,$165.75,1623412,$167.07,$168.1399,$164.18
07/16/2021,$170.20,957529,$171.85,$171.85,$169.0562
07/15/2021,$171.48,680629,$169.21,$171.805,$169.21
07/14/2021,$170.09,640136,$170.03,$171.50,$168.86
07/13/2021,$169.94,664891,$171.85,$171.85,$169.49
07/12/2021,$172.08,565089,$169.96,$172.32,$169.26
07/09/2021,$171.41,852227,$170.95,$172.31,$169.91
07/08/2021,$168.97,927696,$170.29,$170.595,$167.99
07/07/2021,$172.30,941485,$168.59,$172.52,$168.59
07/06/2021,$169.01,996281,$170.00,$170.22,$166.70
07/02/2021,$170.66,608003,$169.81,$170.92,$168.66
07/01/2021,$169.99,758206,$170.95,$171.38,$169.14
06/30/2021,$169.77,1143908,$167.86,$170.10,$167.58
06/29/2021,$168.56,871795,$169.54,$170.85,$167.98
06/28/2021,$168.44,1762792,$167.86,$168.58,$165.51
06/25/2021,$167.21,3390518,$170.00,$170.755,$166.68
06/24/2021,$169.52,794588,$170.49,$170.74,$168.42
06/23/2021,$169.69,710483,$171.45,$171.65,$169.47
06/22/2021,$171.51,785042,$172.48,$173.10,$170.86
06/21/2021,$171.64,976708,$169.79,$172.17,$169.15
06/18/2021,$168.12,1777196,$169.11,$170.305,$167.86
06/17/2021,$171.16,1223574,$174.84,$174.86,$168.92
06/16/2021,$174.72,769488,$175.67,$176.28,$174.23
06/15/2021,$176.35,801641,$176.14,$176.74,$174.49
06/14/2021,$175.38,587994,$177.17,$177.565,$174.07
06/11/2021,$177.53,556972,$178.40,$178.922,$176.61
06/10/2021,$177.39,816518,$178.69,$178.69,$176.505
06/09/2021,$177.11,992847,$178.36,$178.9493,$176.73
06/08/2021,$179.07,1092109,$179.30,$179.57,$177.24
06/07/2021,$179.98,815825,$182.85,$182.97,$179.33
06/04/2021,$182.33,523990,$181.85,$182.58,$180.72
06/03/2021,$180.99,1148150,$179.51,$181.11,$178.83
06/02/2021,$180.34,1332526,$181.48,$181.98,$178.90
06/01/2021,$180.75,1227426,$182.11,$182.95,$179.67
05/28/2021,$179.72,883502,$180.81,$181.35,$178.55
05/27/2021,$180.79,3182790,$179.96,$181.14,$179.42
05/26/2021,$178.75,767553,$178.55,$179.395,$178.16
05/25/2021,$179.10,660086,$179.41,$180.30,$178.92
05/24/2021,$179.57,700497,$179.77,$180.39,$178.33
05/21/2021,$178.45,883118,$178.72,$180.97,$178.39
05/20/2021,$177.48,1032867,$176.66,$178.87,$176.49
05/19/2021,$176.35,948958,$176.04,$176.62,$173.95
05/18/2021,$177.16,1275158,$180.26,$180.52,$177.11
05/17/2021,$179.96,1046399,$178.82,$180.46,$177.53
05/14/2021,$179.10,658536,$178.13,$179.85,$177.21
05/13/2021,$178.04,1147757,$174.73,$178.45,$173.61
05/12/2021,$173.85,1261435,$178.17,$178.62,$173.42
05/11/2021,$178.99,953313,$179.46,$179.63,$176.41
05/10/2021,$179.27,1171411,$180.53,$181.35,$179.22
05/07/2021,$179.49,723853,$179.55,$179.82,$177.88
05/06/2021,$180.09,962551,$179.99,$180.21,$177.91
05/05/2021,$179.04,687784,$177.65,$179.82,$176.39
05/04/2021,$178.75,1945943,$171.98,$179.56,$171.98
05/03/2021,$173.01,654196,$172.64,$173.99,$172.11
04/30/2021,$171.24,1777023,$172.89,$173.88,$170.12
04/29/2021,$173.19,754977,$172.70,$173.41,$171.54
04/28/2021,$172.55,1211231,$172.69,$173.68,$171.885
04/27/2021,$172.23,1598805,$172.00,$172.95,$171.00
04/26/2021,$173.13,1076835,$175.74,$176.63,$172.735
04/23/2021,$174.65,1143238,$171.50,$175.07,$171.22
04/22/2021,$171.56,1242966,$173.07,$174.36,$171.00
04/21/2021,$173.57,1575328,$169.92,$173.88,$169.225
04/20/2021,$169.00,1399905,$169.01,$170.84,$168.30
04/19/2021,$168.78,2069117,$167.54,$169.9381,$165.90
04/16/2021,$167.41,7097783,$169.29,$172.67,$166.91
04/15/2021,$153.97,1852834,$152.21,$154.01,$151.62
04/14/2021,$150.87,1674534,$150.74,$152.47,$150.26
04/13/2021,$151.07,1092088,$150.67,$151.445,$149.24
04/12/2021,$151.39,1256621,$150.49,$152.215,$150.16
04/09/2021,$150.47,1014127,$149.12,$150.57,$148.60
04/08/2021,$148.05,1641194,$148.04,$150.01,$146.73
04/07/2021,$147.97,2148683,$153.54,$153.93,$146.82
04/06/2021,$153.57,1643476,$153.37,$154.03,$152.28
04/05/2021,$153.56,2452163,$151.50,$154.11,$151.45
04/01/2021,$151.96,1670043,$150.26,$152.04,$148.96
03/31/2021,$150.26,1662597,$152.41,$153.12,$149.90
03/30/2021,$152.79,1416393,$155.25,$156.57,$152.54
03/29/2021,$155.52,1077435,$154.98,$156.205,$154.165
03/26/2021,$154.82,1405475,$153.37,$154.94,$151.9261
03/25/2021,$152.34,1408561,$148.45,$152.51,$147.39
03/24/2021,$148.16,1136330,$147.49,$150.525,$147.49
03/23/2021,$147.47,1364933,$147.67,$149.46,$146.79
03/22/2021,$147.94,1054861,$147.80,$148.29,$146.68
03/19/2021,$147.42,1901702,$149.20,$149.25,$147.28
03/18/2021,$149.80,1259909,$146.90,$150.219,$145.74
03/17/2021,$146.56,1003046,$145.17,$146.94,$144.495
03/16/2021,$144.80,1196881,$145.33,$145.84,$142.57
03/15/2021,$145.05,1533774,$144.76,$145.51,$142.69
03/12/2021,$145.30,1322031,$146.65,$147.54,$144.07
03/11/2021,$146.07,1263487,$148.63,$149.15,$145.825
03/10/2021,$148.48,1099034,$146.57,$149.99,$146.36
03/09/2021,$146.07,1733125,$146.97,$148.07,$145.74
03/08/2021,$146.10,1693638,$142.71,$148.435,$142.405
03/05/2021,$142.61,1348875,$138.66,$142.805,$138.105
03/04/2021,$137.83,1738697,$139.59,$140.30,$135.08
03/03/2021,$139.62,1473640,$140.76,$141.40,$139.57
03/02/2021,$140.77,2241952,$137.96,$142.385,$137.96
03/01/2021,$137.85,962210,$136.03,$138.87,$136.03
02/26/2021,$134.82,1521185,$135.37,$136.00,$133.68
02/25/2021,$134.97,1032994,$136.50,$137.11,$133.96
02/24/2021,$136.89,904259,$135.48,$137.94,$135.39
02/23/2021,$134.97,1405018,$134.77,$135.81,$132.10
02/22/2021,$134.45,1828487,$135.50,$136.56,$134.18
02/19/2021,$136.67,1331607,$136.71,$137.81,$135.91
02/18/2021,$136.29,939497,$135.51,$136.74,$134.67
02/17/2021,$136.60,917325,$136.19,$137.65,$134.75
02/16/2021,$137.35,804546,$139.50,$139.50,$136.40
02/12/2021,$138.55,927412,$137.09,$138.865,$136.78
02/11/2021,$138.06,818693,$138.45,$139.29,$137.03
02/10/2021,$137.96,1314081,$138.35,$138.89,$136.96
02/09/2021,$137.29,1526601,$140.37,$140.63,$137.10
02/08/2021,$140.22,1116841,$141.40,$141.70,$139.61
02/05/2021,$140.11,1921957,$140.63,$140.98,$138.17
02/04/2021,$139.26,1681339,$140.05,$140.88,$139.13
