Date,Close/Last,Volume,Open,High,Low
07/19/2024,$57.82,1651556,$59.76,$59.76,$56.70
07/18/2024,$59.95,1864712,$61.63,$62.485,$59.82
07/17/2024,$61.95,2073978,$59.14,$62.58,$59.14
07/16/2024,$59.24,1316763,$57.83,$59.26,$57.33
07/15/2024,$58.06,1156307,$57.40,$58.10,$56.285
07/12/2024,$57.41,1070779,$57.41,$57.82,$56.46
07/11/2024,$56.70,1148436,$55.99,$56.93,$55.12
07/10/2024,$54.85,966928,$54.95,$55.54,$54.50
07/09/2024,$54.54,1070386,$55.80,$55.9915,$54.50
07/08/2024,$56.23,1195291,$55.41,$56.39,$55.09
07/05/2024,$55.12,1906203,$55.27,$56.01,$54.72
07/03/2024,$55.66,708774,$56.17,$56.57,$55.63
07/02/2024,$55.62,1546582,$56.83,$57.36,$55.30
07/01/2024,$56.61,1520273,$57.36,$58.16,$56.35
06/28/2024,$57.55,2772608,$56.92,$58.055,$56.92
06/27/2024,$57.08,918876,$56.83,$57.47,$56.56
06/26/2024,$56.77,1096272,$56.25,$57.19,$56.06
06/25/2024,$56.52,1268485,$56.78,$56.94,$55.9101
06/24/2024,$57.14,1971395,$57.00,$58.61,$56.82
06/21/2024,$56.39,4283010,$54.41,$57.49,$54.40
06/20/2024,$54.38,1819506,$56.15,$56.17,$54.22
06/18/2024,$55.54,1864060,$56.13,$57.10,$54.46
06/17/2024,$55.95,1435451,$55.11,$56.05,$54.50
06/14/2024,$54.79,1266395,$54.56,$55.58,$54.3691
06/13/2024,$55.42,1281465,$56.96,$57.2868,$55.06
06/12/2024,$57.32,1986975,$58.36,$59.85,$57.0775
06/11/2024,$57.19,3777001,$54.00,$57.95,$53.46
06/10/2024,$54.99,2271767,$56.00,$56.03,$54.45
06/07/2024,$56.66,2267706,$57.42,$58.675,$56.61
06/06/2024,$58.68,1549281,$57.74,$58.71,$56.87
06/05/2024,$57.83,2151040,$57.02,$58.16,$56.40
06/04/2024,$56.65,2752319,$58.39,$58.445,$56.46
06/03/2024,$58.93,2097171,$61.26,$61.305,$58.505
05/31/2024,$60.95,12101520,$61.20,$61.84,$60.39
05/30/2024,$61.16,1729776,$60.60,$61.62,$60.04
05/29/2024,$60.50,1527382,$62.19,$62.195,$60.47
05/28/2024,$62.89,1587234,$61.99,$62.995,$61.27
05/24/2024,$61.76,1435551,$60.51,$61.78,$60.16
05/23/2024,$60.05,1868694,$63.38,$63.705,$59.44
05/22/2024,$63.62,1479510,$63.02,$63.91,$62.75
05/21/2024,$64.03,1551423,$63.60,$65.27,$63.40
05/20/2024,$63.87,864925,$63.91,$64.655,$63.14
05/17/2024,$63.98,1281032,$64.41,$64.41,$63.32
05/16/2024,$64.15,1376423,$63.73,$64.78,$62.66
05/15/2024,$63.92,2519991,$66.86,$66.86,$63.325
05/14/2024,$66.27,1195245,$67.56,$68.12,$66.18
05/13/2024,$66.71,1663294,$67.73,$68.72,$66.63
05/10/2024,$67.53,1304133,$67.44,$67.945,$66.5901
05/09/2024,$67.02,1352074,$65.81,$67.38,$65.27
05/08/2024,$64.84,2705843,$66.18,$67.25,$64.73
05/07/2024,$66.75,6580795,$62.18,$68.47,$61.35
05/06/2024,$60.98,1955130,$62.00,$62.67,$60.70
05/03/2024,$61.85,1482133,$61.00,$61.92,$60.645
05/02/2024,$60.53,1864512,$59.31,$60.57,$58.305
05/01/2024,$57.77,1380780,$59.23,$59.255,$57.57
04/30/2024,$59.01,1957946,$59.69,$60.305,$58.99
04/29/2024,$60.21,1642123,$59.04,$60.21,$58.75
04/26/2024,$58.46,942840,$58.00,$58.795,$57.31
04/25/2024,$57.80,1056945,$58.31,$58.58,$56.86
04/24/2024,$58.40,1011401,$58.36,$58.69,$57.69
04/23/2024,$58.65,1583258,$57.56,$59.325,$57.445
04/22/2024,$58.25,2029210,$57.82,$58.85,$56.40
04/19/2024,$57.82,1343836,$56.79,$57.85,$56.60
04/18/2024,$56.94,1459764,$56.82,$57.215,$56.04
04/17/2024,$56.06,1544680,$56.46,$56.49,$55.48
04/16/2024,$55.43,1500027,$56.41,$56.83,$55.38
04/15/2024,$56.74,1553675,$57.00,$58.28,$56.19
04/12/2024,$56.75,2007136,$60.70,$60.785,$56.52
04/11/2024,$61.54,1485787,$62.24,$62.69,$60.46
04/10/2024,$62.22,1616768,$62.35,$63.67,$61.52
04/09/2024,$63.76,1817571,$61.55,$63.78,$60.77
04/08/2024,$60.14,1542125,$59.23,$61.32,$58.93
04/05/2024,$58.74,1658655,$58.85,$59.47,$58.23
04/04/2024,$59.21,1936611,$60.58,$61.25,$59.08
04/03/2024,$60.03,1630195,$60.35,$60.97,$59.615
04/02/2024,$60.34,1564806,$62.77,$62.77,$60.12
04/01/2024,$62.76,1359879,$64.00,$64.25,$62.62
03/28/2024,$63.70,2017951,$62.91,$64.33,$62.43
03/27/2024,$62.70,1299811,$62.12,$63.105,$62.03
03/26/2024,$62.44,1582943,$63.19,$64.00,$62.07
03/25/2024,$62.82,1547759,$62.98,$63.94,$62.548
03/22/2024,$62.36,1313102,$64.94,$65.44,$62.36
03/21/2024,$64.91,1899220,$64.50,$65.10,$64.05
03/20/2024,$64.11,2751943,$63.53,$64.845,$63.02
03/19/2024,$61.67,2370388,$65.30,$65.71,$61.61
03/18/2024,$66.06,2280389,$64.42,$66.91,$64.08
03/15/2024,$65.05,6225390,$63.41,$65.90,$63.13
03/14/2024,$64.07,1939068,$65.18,$65.295,$63.56
03/13/2024,$65.71,2514756,$64.14,$67.08,$64.00
03/12/2024,$63.85,1547241,$64.78,$65.04,$63.16
03/11/2024,$64.16,1847698,$62.49,$64.84,$62.45
03/08/2024,$62.69,1861454,$63.72,$64.51,$62.62
03/07/2024,$63.40,1907177,$62.00,$64.37,$61.655
03/06/2024,$61.52,1982304,$60.30,$61.92,$59.63
03/05/2024,$59.71,2030797,$58.67,$60.11,$58.25
03/04/2024,$58.80,2925581,$57.31,$59.43,$57.20
03/01/2024,$57.31,2808684,$56.48,$57.65,$55.87
02/29/2024,$56.39,4852978,$51.59,$56.545,$51.44
02/28/2024,$51.29,2023424,$52.32,$52.44,$51.01
02/27/2024,$52.78,1546122,$53.02,$53.30,$52.57
02/26/2024,$52.54,1714796,$51.85,$52.9099,$51.48
02/23/2024,$52.38,1254089,$51.37,$52.56,$51.06
02/22/2024,$51.65,1535980,$51.20,$51.82,$50.24
02/21/2024,$51.11,1807337,$50.79,$51.32,$50.03
02/20/2024,$50.99,2112725,$51.80,$51.90,$50.715
02/16/2024,$52.34,1969818,$51.48,$52.7925,$51.10
02/15/2024,$51.74,2154383,$51.55,$52.675,$51.23
02/14/2024,$51.13,2571283,$51.89,$52.095,$50.60
02/13/2024,$51.49,2501422,$52.20,$53.04,$51.27
02/12/2024,$53.61,2259644,$51.91,$53.96,$51.51
02/09/2024,$51.75,3290691,$51.89,$52.41,$50.63
02/08/2024,$52.04,2738639,$54.40,$54.86,$51.585
02/07/2024,$54.65,3777114,$53.51,$55.38,$53.34
02/06/2024,$53.45,5842622,$52.10,$57.33,$52.00
02/05/2024,$60.42,3620437,$60.00,$61.42,$59.75
02/02/2024,$61.43,2948738,$61.74,$62.10,$60.03
02/01/2024,$62.14,3790860,$58.34,$62.17,$58.06
01/31/2024,$56.20,1387548,$57.59,$58.31,$56.18
01/30/2024,$57.49,922483,$57.22,$58.25,$57.00
01/29/2024,$57.80,1143218,$58.14,$58.175,$56.62
01/26/2024,$58.35,1145300,$58.34,$59.075,$57.953
01/25/2024,$57.47,864072,$57.50,$57.91,$56.30
01/24/2024,$57.01,1326783,$58.11,$58.44,$56.27
01/23/2024,$57.82,1409131,$57.50,$58.04,$56.92
01/22/2024,$56.40,1303267,$55.14,$56.4325,$54.875
01/19/2024,$55.65,1489912,$55.17,$56.03,$54.38
01/18/2024,$55.04,1233805,$55.35,$55.47,$54.31
01/17/2024,$55.47,1546931,$56.21,$56.80,$54.95
01/16/2024,$57.04,2002990,$57.50,$57.65,$56.06
01/12/2024,$58.21,1016224,$59.48,$59.70,$58.11
01/11/2024,$58.93,1339759,$59.70,$59.98,$58.75
01/10/2024,$59.51,1098842,$59.93,$60.49,$59.22
01/09/2024,$60.59,1018520,$61.07,$61.54,$60.06
01/08/2024,$61.58,1085915,$60.39,$61.90,$59.86
01/05/2024,$60.78,1129929,$59.99,$61.41,$59.31
01/04/2024,$60.27,1959698,$61.64,$61.97,$59.863
01/03/2024,$61.19,1815708,$64.07,$64.50,$60.94
01/02/2024,$64.84,1776744,$62.81,$65.81,$62.81
12/29/2023,$63.05,1405085,$62.83,$63.4006,$62.60
12/28/2023,$63.31,1097286,$63.68,$63.68,$63.08
12/27/2023,$63.63,1194374,$63.57,$63.98,$63.21
12/26/2023,$63.74,1180591,$63.00,$64.00,$62.65
12/22/2023,$62.74,1655858,$62.46,$63.63,$62.10
12/21/2023,$62.10,1804343,$60.57,$62.11,$60.18
12/20/2023,$59.73,2172371,$60.72,$61.2111,$59.56
12/19/2023,$60.98,1961627,$59.90,$61.14,$59.48
12/18/2023,$58.89,1690464,$59.78,$59.78,$58.12
12/15/2023,$59.51,4583795,$60.00,$60.4974,$59.51
12/14/2023,$60.23,2532793,$58.84,$61.57,$58.84
12/13/2023,$57.76,1508964,$54.54,$57.76,$54.3389
12/12/2023,$54.65,1346232,$55.80,$55.8767,$54.24
12/11/2023,$55.80,1758074,$55.66,$56.03,$55.09
12/08/2023,$55.88,1307737,$55.95,$56.566,$55.36
12/07/2023,$55.37,1804948,$54.93,$56.37,$54.75
12/06/2023,$55.21,1413740,$54.22,$55.59,$53.81
12/05/2023,$53.78,1754734,$55.07,$55.18,$53.5375
12/04/2023,$55.42,1866115,$55.50,$56.58,$55.135
12/01/2023,$55.75,2116550,$54.03,$55.86,$53.28
11/30/2023,$53.66,3168002,$52.96,$53.69,$51.981
11/29/2023,$52.68,1288114,$52.62,$53.76,$52.1344
11/28/2023,$52.37,1249577,$51.97,$52.80,$51.24
11/27/2023,$52.00,1578442,$52.50,$52.845,$51.62
11/24/2023,$53.09,497699,$53.33,$53.89,$52.8801
11/22/2023,$53.12,959699,$53.01,$53.495,$52.30
11/21/2023,$53.20,1010822,$53.42,$54.055,$53.00
11/20/2023,$53.71,1579582,$53.62,$54.43,$52.555
11/17/2023,$53.65,1533417,$54.11,$54.14,$52.73
11/16/2023,$53.43,1782536,$56.00,$56.46,$52.73
11/15/2023,$54.70,1934666,$53.08,$56.49,$53.03
11/14/2023,$52.74,1755684,$52.02,$54.36,$52.02
11/13/2023,$51.23,1347605,$50.84,$51.64,$50.14
11/10/2023,$51.24,1859661,$50.01,$51.577,$49.49
11/09/2023,$50.11,2686133,$53.13,$53.21,$49.56
11/08/2023,$52.42,1373245,$54.04,$54.06,$52.38
11/07/2023,$53.37,1230373,$54.72,$55.23,$53.26
11/06/2023,$55.39,1853756,$55.30,$55.84,$54.04
11/03/2023,$55.39,2205322,$55.50,$56.17,$54.50
11/02/2023,$54.69,2741507,$50.49,$55.12,$50.27
11/01/2023,$50.01,3631733,$53.28,$53.43,$49.94
10/31/2023,$53.20,3714930,$56.17,$56.33,$52.10
10/30/2023,$57.96,1775595,$57.90,$58.67,$56.56
10/27/2023,$56.88,1642269,$57.61,$57.98,$56.76
10/26/2023,$57.34,1642852,$56.36,$58.3899,$55.69
10/25/2023,$55.77,1810588,$56.08,$56.68,$54.87
10/24/2023,$56.11,3762982,$56.45,$57.08,$54.97
10/23/2023,$58.12,8862406,$50.16,$59.90,$49.70
10/20/2023,$66.95,2749662,$66.36,$67.88,$66.28
10/19/2023,$66.59,1201646,$65.83,$67.76,$65.66
10/18/2023,$66.16,1778804,$66.73,$67.81,$65.825
10/17/2023,$67.24,2077757,$63.79,$67.27,$63.71
10/16/2023,$64.22,1336762,$63.26,$64.89,$62.27
10/13/2023,$62.41,1189048,$62.05,$62.64,$61.80
10/12/2023,$61.87,1257663,$63.04,$63.04,$61.50
10/11/2023,$62.76,924289,$64.47,$64.685,$62.19
10/10/2023,$64.62,1125863,$63.85,$64.75,$63.3757
10/09/2023,$63.35,1491062,$62.81,$63.55,$62.01
10/06/2023,$62.79,1612512,$62.81,$63.42,$62.23
10/05/2023,$63.51,1186319,$64.60,$65.005,$63.00
10/04/2023,$64.85,1391363,$65.85,$66.10,$64.595
10/03/2023,$65.15,1731049,$64.60,$66.475,$64.52
10/02/2023,$65.25,2338755,$66.64,$66.65,$64.80
09/29/2023,$66.97,1944797,$66.59,$67.28,$65.96
09/28/2023,$65.91,1987103,$65.62,$66.65,$65.2999
09/27/2023,$66.01,1463219,$67.42,$67.50,$65.62
09/26/2023,$67.04,1442987,$67.42,$67.81,$66.55
09/25/2023,$67.93,1242588,$67.44,$68.96,$67.37
09/22/2023,$68.39,1555588,$70.05,$70.16,$68.17
09/21/2023,$69.79,1561973,$70.70,$71.01,$69.74
09/20/2023,$70.98,1651128,$73.00,$73.00,$70.91
09/19/2023,$72.50,1655264,$74.00,$74.045,$72.42
09/18/2023,$73.74,1513386,$75.80,$75.89,$73.69
09/15/2023,$75.65,2929398,$75.50,$76.82,$75.35
09/14/2023,$75.61,2268557,$76.13,$76.62,$75.02
09/13/2023,$75.31,2213827,$75.52,$77.185,$75.05
09/12/2023,$75.05,2341780,$73.49,$75.60,$73.00
09/11/2023,$73.87,2467384,$75.89,$76.70,$73.71
09/08/2023,$75.46,3065110,$76.47,$77.10,$74.81
09/07/2023,$76.10,7138491,$81.14,$81.50,$74.82
09/06/2023,$82.19,1924589,$82.45,$82.99,$81.64
09/05/2023,$82.62,2641509,$85.33,$85.33,$82.34
09/01/2023,$86.09,1529928,$87.07,$87.35,$85.87
08/31/2023,$86.23,2163526,$88.56,$88.629,$85.68
08/30/2023,$88.40,1520978,$88.56,$88.83,$87.85
08/29/2023,$88.69,1214449,$88.98,$89.215,$87.90
08/28/2023,$88.61,610299,$88.40,$89.27,$88.17
08/25/2023,$87.95,865410,$88.77,$88.97,$87.88
08/24/2023,$88.25,903585,$88.00,$88.59,$87.57
08/23/2023,$88.18,1116807,$88.36,$88.505,$87.67
08/22/2023,$88.52,951920,$88.25,$88.69,$87.95
08/21/2023,$88.15,931857,$88.71,$89.12,$87.43
08/18/2023,$89.00,1392280,$88.26,$90.33,$88.2515
08/17/2023,$88.82,1145954,$87.38,$88.93,$87.09
08/16/2023,$87.15,863382,$87.15,$87.83,$86.805
08/15/2023,$87.48,1226485,$88.91,$89.465,$87.41
08/14/2023,$89.80,1417647,$88.22,$89.95,$87.89
08/11/2023,$89.06,1015062,$87.58,$89.79,$87.37
08/10/2023,$87.75,1412831,$87.47,$88.425,$86.85
08/09/2023,$86.95,2064471,$88.99,$89.065,$86.605
08/08/2023,$88.62,1256250,$90.00,$90.255,$88.54
08/07/2023,$91.05,1077615,$91.47,$92.2414,$90.95
08/04/2023,$91.49,1297990,$91.34,$94.07,$91.34
08/03/2023,$90.99,1839965,$91.52,$92.77,$89.68
08/02/2023,$92.82,1680098,$93.16,$94.31,$92.72
08/01/2023,$94.03,1402979,$95.57,$96.045,$93.81
07/31/2023,$96.23,831265,$96.70,$96.81,$95.60
07/28/2023,$96.34,1150924,$96.35,$96.53,$95.71
07/27/2023,$95.21,809977,$95.29,$96.635,$94.89
07/26/2023,$95.29,647367,$95.28,$96.34,$95.01
07/25/2023,$95.76,1166936,$96.32,$96.32,$95.18
07/24/2023,$95.41,1624993,$94.17,$95.83,$94.06
07/21/2023,$95.16,1150093,$95.51,$95.85,$94.82
07/20/2023,$95.64,817689,$96.64,$96.64,$95.23
07/19/2023,$95.63,1181527,$95.92,$96.91,$95.47
07/18/2023,$95.57,1218430,$95.80,$97.45,$95.12
07/17/2023,$95.41,888830,$95.00,$96.06,$94.87
07/14/2023,$95.23,1109528,$96.32,$96.76,$94.97
07/13/2023,$96.18,1643929,$95.22,$97.267,$94.62
07/12/2023,$95.47,2271385,$95.00,$96.00,$93.077
07/11/2023,$93.83,2460219,$92.65,$94.00,$91.5765
07/10/2023,$92.63,8312688,$96.04,$97.6272,$88.77
07/07/2023,$104.25,1453526,$102.90,$104.919,$102.52
07/06/2023,$103.36,1087231,$101.83,$103.50,$101.42
07/05/2023,$102.54,991759,$104.73,$104.74,$102.42
07/03/2023,$106.09,450195,$104.03,$106.87,$103.67
06/30/2023,$104.34,847987,$105.27,$105.27,$103.50
06/29/2023,$104.53,746991,$103.05,$104.679,$102.605
06/28/2023,$103.94,1304686,$105.18,$105.72,$103.03
06/27/2023,$105.10,753896,$106.25,$107.15,$104.345
06/26/2023,$106.59,807113,$106.04,$106.87,$105.54
06/23/2023,$105.73,1270852,$107.22,$107.68,$105.475
06/22/2023,$107.91,1102693,$108.55,$108.6833,$107.02
06/21/2023,$108.86,1417471,$105.06,$108.91,$104.36
06/20/2023,$105.28,1107609,$105.69,$106.45,$104.12
06/16/2023,$106.77,1605368,$106.31,$107.29,$105.41
06/15/2023,$105.90,772840,$105.00,$106.40,$104.33
06/14/2023,$104.54,698797,$106.25,$106.83,$104.28
06/13/2023,$105.81,1242749,$105.88,$106.85,$104.975
06/12/2023,$105.10,1522075,$105.63,$106.70,$104.69
06/09/2023,$105.63,1770862,$109.29,$110.63,$105.04
06/08/2023,$109.96,1002903,$111.16,$111.45,$108.755
06/07/2023,$111.45,957407,$110.45,$111.95,$109.48
06/06/2023,$110.21,1080983,$106.51,$110.37,$106.51
06/05/2023,$107.44,1076979,$107.70,$109.11,$107.21
06/02/2023,$107.07,1089135,$106.05,$107.26,$105.44
06/01/2023,$104.29,1105269,$104.36,$105.21,$103.77
05/31/2023,$104.08,2746798,$103.55,$104.44,$102.63
05/30/2023,$104.21,891483,$103.24,$104.42,$102.16
05/26/2023,$103.59,769232,$104.29,$104.85,$103.41
05/25/2023,$103.87,649629,$104.27,$105.15,$103.5801
05/24/2023,$104.91,709808,$106.56,$106.60,$104.73
05/23/2023,$106.64,801404,$107.63,$107.97,$106.45
05/22/2023,$107.83,1030463,$109.12,$109.675,$107.81
05/19/2023,$108.91,604633,$109.21,$109.79,$108.17
05/18/2023,$108.47,796555,$107.88,$108.74,$106.26
05/17/2023,$108.02,774173,$108.61,$109.44,$107.69
05/16/2023,$108.30,990677,$109.47,$109.68,$108.22
05/15/2023,$110.16,618145,$110.13,$110.23,$108.9766
05/12/2023,$109.58,776338,$109.66,$110.54,$108.665
05/11/2023,$109.50,1095218,$108.90,$109.63,$108.3096
05/10/2023,$110.58,1036583,$111.79,$112.10,$108.54
05/09/2023,$110.50,1032605,$111.57,$111.625,$110.02
05/08/2023,$111.96,586104,$114.47,$114.66,$111.77
05/05/2023,$113.49,816266,$113.14,$114.20,$112.56
05/04/2023,$111.89,1108048,$113.44,$113.835,$111.00
05/03/2023,$113.99,1251969,$115.90,$117.25,$113.81
05/02/2023,$116.42,3243322,$118.80,$121.54,$111.78
05/01/2023,$123.76,910519,$123.50,$124.61,$122.83
04/28/2023,$123.58,946179,$121.45,$123.70,$121.45
04/27/2023,$121.78,763084,$119.84,$122.135,$119.50
04/26/2023,$119.82,808846,$121.11,$121.995,$119.73
04/25/2023,$122.03,640401,$122.77,$123.85,$121.99
04/24/2023,$123.79,397994,$123.77,$124.04,$122.99
04/21/2023,$123.22,693108,$123.14,$124.19,$122.91
04/20/2023,$123.11,648380,$122.91,$123.40,$122.21
04/19/2023,$123.75,555041,$124.00,$124.58,$123.20
04/18/2023,$124.69,390863,$124.58,$125.2012,$124.02
04/17/2023,$124.31,402718,$123.52,$124.32,$123.0001
04/14/2023,$122.69,563907,$123.84,$124.91,$121.93
04/13/2023,$123.85,722789,$123.87,$124.77,$122.29
04/12/2023,$122.50,889305,$121.13,$123.775,$120.75
04/11/2023,$120.77,667255,$119.07,$120.89,$118.34
04/10/2023,$119.07,712014,$117.09,$119.29,$116.745
04/06/2023,$116.92,1595865,$120.55,$121.09,$116.12
04/05/2023,$121.88,1106119,$121.27,$121.92,$120.09
04/04/2023,$121.59,879387,$122.09,$123.16,$120.81
04/03/2023,$122.71,875277,$122.66,$123.25,$121.645
03/31/2023,$122.13,516521,$121.38,$122.32,$121.01
03/30/2023,$121.09,490586,$121.34,$121.62,$120.17
03/29/2023,$120.97,722933,$120.56,$121.65,$119.75
03/28/2023,$119.25,376630,$118.63,$120.34,$118.15
03/27/2023,$118.31,502398,$119.11,$119.11,$117.36
03/24/2023,$117.69,725697,$116.12,$118.17,$115.00
03/23/2023,$116.96,840292,$118.19,$118.89,$115.40
03/22/2023,$118.06,933525,$121.50,$121.69,$117.88
03/21/2023,$121.53,821493,$120.42,$121.89,$119.78
03/20/2023,$118.86,1011750,$117.07,$119.14,$115.89
03/17/2023,$116.07,1660801,$117.01,$117.525,$115.41
03/16/2023,$116.76,1137560,$114.57,$116.99,$113.86
03/15/2023,$116.05,847828,$117.53,$118.72,$114.43
03/14/2023,$120.26,918456,$121.45,$122.25,$118.69
03/13/2023,$119.44,1042549,$118.88,$121.05,$117.54
03/10/2023,$120.56,613566,$122.75,$123.19,$119.8932
03/09/2023,$123.26,574078,$127.85,$128.52,$122.921
03/08/2023,$127.47,969449,$126.23,$127.65,$125.43
03/07/2023,$126.13,763647,$125.61,$126.45,$123.8693
03/06/2023,$125.98,1054347,$127.80,$128.27,$125.07
03/03/2023,$128.40,729929,$129.14,$129.14,$127.40
03/02/2023,$128.86,791110,$128.24,$129.199,$126.57
03/01/2023,$128.12,701109,$128.87,$129.81,$127.74
02/28/2023,$129.15,903417,$129.31,$129.85,$128.66
02/27/2023,$129.22,483212,$129.31,$130.41,$128.68
02/24/2023,$128.87,557020,$127.87,$129.43,$126.29
02/23/2023,$129.08,525141,$128.62,$130.28,$128.01
02/22/2023,$128.73,534838,$126.57,$129.05,$126.20
02/21/2023,$126.14,593499,$127.93,$128.40,$126.00
02/17/2023,$128.20,495906,$128.93,$129.26,$127.635
02/16/2023,$129.00,976018,$128.07,$131.05,$127.80
02/15/2023,$129.04,881908,$128.05,$129.21,$127.07
02/14/2023,$128.64,760589,$128.89,$129.21,$127.255
02/13/2023,$128.94,820344,$131.20,$131.77,$128.66
02/10/2023,$131.20,1145693,$129.38,$131.57,$129.15
02/09/2023,$129.10,1093885,$129.51,$130.84,$126.77
02/08/2023,$128.47,1226326,$126.69,$130.25,$125.67
02/07/2023,$126.13,1008745,$125.73,$127.105,$124.88
02/06/2023,$126.13,1350257,$126.97,$126.97,$124.16
02/03/2023,$127.39,1063347,$128.55,$129.065,$127.035
02/02/2023,$128.72,1412996,$131.10,$131.565,$125.78
02/01/2023,$132.43,747449,$132.79,$133.35,$131.095
01/31/2023,$133.13,560748,$130.35,$133.20,$129.99
01/30/2023,$130.29,673542,$132.00,$133.37,$129.2786
01/27/2023,$132.22,769239,$130.61,$132.94,$130.59
01/26/2023,$130.90,591415,$129.06,$131.35,$129.06
01/25/2023,$128.88,366383,$127.89,$129.61,$126.53
01/24/2023,$129.22,317422,$126.60,$129.39,$125.00
01/23/2023,$127.48,500056,$128.39,$128.81,$126.56
01/20/2023,$128.20,662788,$127.02,$129.22,$126.27
01/19/2023,$126.57,400192,$126.42,$127.32,$125.77
01/18/2023,$126.62,741286,$129.63,$129.95,$126.59
01/17/2023,$128.63,876717,$130.32,$131.72,$128.28
01/13/2023,$129.97,550051,$128.66,$130.06,$127.795
01/12/2023,$129.38,547949,$131.57,$131.65,$129.04
01/11/2023,$131.52,877241,$130.30,$131.57,$128.82
01/10/2023,$128.70,651698,$129.50,$130.30,$127.77
01/09/2023,$128.97,1042656,$126.60,$129.45,$125.60
01/06/2023,$125.46,739536,$123.25,$125.69,$122.63
01/05/2023,$121.70,993191,$122.16,$123.309,$120.17
01/04/2023,$122.94,977594,$124.91,$126.00,$122.35
01/03/2023,$124.92,735732,$124.87,$125.735,$123.75
12/30/2022,$124.80,591561,$124.56,$125.40,$123.59
12/29/2022,$124.94,430653,$124.57,$126.05,$124.57
12/28/2022,$124.66,422186,$126.25,$126.92,$124.56
12/27/2022,$126.54,436785,$127.21,$127.49,$125.99
12/23/2022,$126.34,575842,$124.58,$126.51,$123.82
12/22/2022,$124.67,500810,$124.87,$125.14,$122.59
12/21/2022,$125.09,530658,$124.72,$125.71,$123.59
12/20/2022,$124.17,785386,$123.15,$124.56,$122.36
12/19/2022,$122.76,636524,$124.50,$125.4225,$122.385
12/16/2022,$124.30,2182193,$124.05,$125.52,$123.27
12/15/2022,$125.17,774588,$125.68,$125.825,$124.02
12/14/2022,$126.79,467306,$127.88,$129.22,$126.37
12/13/2022,$127.60,828586,$128.62,$129.21,$127.02
12/12/2022,$126.29,808260,$126.79,$127.20,$125.16
12/09/2022,$126.60,527077,$127.99,$129.00,$126.58
12/08/2022,$127.99,600971,$129.13,$129.37,$127.82
12/07/2022,$127.92,694835,$127.86,$128.79,$126.96
12/06/2022,$127.94,983939,$131.03,$131.34,$126.77
12/05/2022,$130.73,731843,$133.49,$134.29,$130.06
12/02/2022,$134.36,1061584,$129.49,$134.38,$128.12
12/01/2022,$130.03,658053,$131.00,$132.50,$129.99
11/30/2022,$130.64,1196490,$128.06,$130.72,$126.71
11/29/2022,$127.71,542988,$127.67,$128.57,$126.53
11/28/2022,$127.04,646284,$128.10,$128.75,$126.7034
11/25/2022,$129.18,172153,$128.16,$129.56,$128.01
11/23/2022,$128.25,579583,$128.39,$128.99,$127.10
11/22/2022,$128.13,638447,$128.52,$129.00,$127.10
11/21/2022,$127.27,505532,$126.29,$127.91,$125.755
11/18/2022,$127.65,700066,$128.44,$128.57,$126.565
11/17/2022,$127.30,718371,$125.00,$127.44,$124.34
11/16/2022,$126.72,617423,$127.97,$128.11,$126.57
