Date,Close/Last,Volume,Open,High,Low
07/10/2024,$140.79,1298525,$139.83,$140.81,$139.47
07/09/2024,$139.43,1875268,$139.09,$140.02,$138.54
07/08/2024,$139.28,1348606,$138.48,$139.50,$138.3074
07/05/2024,$138.29,1221412,$137.54,$138.58,$136.6712
07/03/2024,$137.52,736897,$137.64,$138.035,$136.81
07/02/2024,$137.99,1726794,$138.00,$138.83,$136.975
07/01/2024,$137.82,2052845,$139.14,$140.23,$137.81
06/28/2024,$138.20,4428326,$139.07,$139.67,$138.07
06/27/2024,$139.35,1421965,$139.195,$139.74,$138.50
06/26/2024,$139.17,1818380,$137.77,$139.47,$137.00
06/25/2024,$138.42,1644168,$139.80,$139.8865,$138.19
06/24/2024,$139.70,1468500,$139.96,$141.055,$139.42
06/21/2024,$139.47,3481144,$140.60,$141.05,$139.36
06/20/2024,$140.12,1752886,$141.00,$142.195,$139.68
06/18/2024,$141.67,1433086,$140.33,$141.80,$140.11
06/17/2024,$140.45,2006569,$138.53,$141.07,$138.2067
06/14/2024,$139.49,1736313,$138.85,$139.935,$138.43
06/13/2024,$139.43,3493756,$138.81,$139.55,$138.13
06/12/2024,$135.19,1908722,$135.755,$135.755,$134.06
06/11/2024,$135.65,1910862,$135.29,$135.71,$134.42
06/10/2024,$135.47,1938793,$133.95,$136.155,$133.43
06/07/2024,$134.48,2185171,$135.76,$136.28,$134.40
06/06/2024,$137.00,1791235,$136.92,$137.27,$135.91
06/05/2024,$136.84,1593455,$137.16,$137.60,$135.47
06/04/2024,$137.39,3553426,$135.74,$138.64,$135.325
06/03/2024,$134.89,2184340,$134.62,$135.49,$133.75
05/31/2024,$133.30,4228781,$129.67,$133.66,$129.34
05/30/2024,$129.67,2681036,$128.16,$130.28,$128.16
05/29/2024,$128.16,1608469,$128.90,$129.15,$127.95
05/28/2024,$129.15,2189664,$131.21,$131.417,$128.88
05/24/2024,$131.94,1413946,$132.22,$132.615,$131.40
05/23/2024,$131.84,1568919,$133.28,$133.29,$131.57
05/22/2024,$133.87,1518515,$133.18,$133.91,$132.87
05/21/2024,$133.74,1384901,$134.00,$134.575,$133.335
05/20/2024,$133.62,1796549,$134.27,$134.29,$133.40
05/17/2024,$134.29,1418797,$134.73,$134.73,$133.60
05/16/2024,$134.67,1631851,$134.25,$135.01,$133.86
05/15/2024,$134.11,2166895,$135.05,$135.489,$134.02
05/14/2024,$135.10,1454934,$136.28,$136.84,$134.44
05/13/2024,$136.29,1194177,$136.70,$137.47,$135.90
05/10/2024,$136.67,1048871,$136.74,$137.10,$135.98
05/09/2024,$136.66,1164704,$136.13,$136.85,$135.45
05/08/2024,$135.93,2180725,$136.53,$136.69,$135.48
05/07/2024,$135.98,2614137,$136.93,$137.38,$135.64
05/06/2024,$135.97,1796216,$136.02,$136.41,$134.77
05/03/2024,$136.09,1907297,$135.79,$136.66,$134.785
05/02/2024,$136.50,1687374,$135.89,$136.97,$135.78
05/01/2024,$136.47,2105618,$135.24,$137.6076,$135.24
04/30/2024,$136.53,2875939,$135.46,$137.11,$134.17
04/29/2024,$135.93,2148077,$135.24,$135.95,$134.365
04/26/2024,$135.24,2123919,$136.25,$136.71,$135.23
04/25/2024,$136.43,3024248,$137.98,$139.355,$135.81
04/24/2024,$137.78,3551467,$135.66,$138.22,$134.46
04/23/2024,$136.04,5773588,$138.96,$139.75,$134.98
04/22/2024,$128.93,2705726,$127.51,$129.04,$126.84
04/19/2024,$126.83,4795826,$124.89,$126.92,$124.46
04/18/2024,$125.61,2350837,$126.28,$126.57,$124.925
04/17/2024,$125.96,2290782,$125.59,$126.20,$125.05
04/16/2024,$125.28,2296007,$125.79,$126.22,$124.90
04/15/2024,$125.40,2340786,$124.98,$125.58,$124.70
04/12/2024,$123.89,2661601,$125.86,$126.2345,$123.84
04/11/2024,$126.08,1988740,$127.97,$127.97,$125.96
04/10/2024,$127.16,1690660,$127.22,$127.50,$126.46
04/09/2024,$127.94,1884932,$126.21,$128.04,$126.1201
04/08/2024,$126.05,1343666,$126.09,$127.12,$125.70
04/05/2024,$126.31,1558510,$126.07,$126.49,$125.24
04/04/2024,$126.50,2009153,$126.72,$127.30,$126.07
04/03/2024,$126.06,2100950,$127.55,$127.79,$125.875
04/02/2024,$127.69,2287131,$128.50,$129.655,$127.66
04/01/2024,$128.80,2093453,$128.60,$129.56,$128.37
03/28/2024,$129.35,3204136,$128.89,$129.97,$128.39
03/27/2024,$127.27,2416404,$129.29,$129.29,$126.301
03/26/2024,$126.09,2045524,$125.44,$126.56,$125.23
03/25/2024,$125.18,2331984,$125.17,$126.58,$124.95
03/22/2024,$124.93,1440430,$125.24,$125.575,$124.75
03/21/2024,$124.81,1799910,$124.03,$124.95,$123.02
03/20/2024,$124.42,1326960,$124.92,$125.22,$124.17
03/19/2024,$125.05,1668571,$124.78,$125.36,$124.21
03/18/2024,$124.23,2156021,$124.40,$125.38,$124.18
03/15/2024,$124.47,6511053,$123.39,$125.454,$123.39
03/14/2024,$124.81,2560231,$127.48,$127.86,$124.47
03/13/2024,$127.90,1829609,$126.98,$127.95,$126.54
03/12/2024,$126.71,1888419,$126.59,$127.59,$126.31
03/11/2024,$126.78,1261009,$126.12,$126.85,$125.8346
03/08/2024,$125.65,2004052,$125.71,$126.14,$124.84
03/07/2024,$125.90,2629208,$124.00,$126.05,$123.46
03/06/2024,$124.81,2563627,$123.57,$124.98,$123.252
03/05/2024,$123.62,2359058,$123.78,$124.395,$122.985
03/04/2024,$123.49,3453277,$123.07,$124.88,$122.975
03/01/2024,$122.90,2340811,$121.73,$123.07,$121.00
02/29/2024,$121.17,3266015,$121.20,$121.85,$120.54
02/28/2024,$121.23,1080408,$121.09,$121.59,$120.53
02/27/2024,$121.19,1162691,$120.99,$121.497,$120.49
02/26/2024,$121.23,1413520,$121.47,$122.08,$121.0678
02/23/2024,$121.64,1488299,$121.36,$122.65,$120.95
02/22/2024,$121.05,1679782,$119.76,$121.26,$118.62
02/21/2024,$120.45,1301141,$119.58,$120.48,$119.41
02/20/2024,$119.15,2293206,$118.80,$120.4775,$118.66
02/16/2024,$118.29,1731312,$119.10,$119.10,$117.93
02/15/2024,$118.79,1591059,$118.65,$118.83,$118.05
02/14/2024,$118.40,1590614,$117.97,$118.61,$117.67
02/13/2024,$118.55,1789191,$120.42,$120.79,$118.10
02/12/2024,$120.07,1651230,$119.50,$120.08,$118.82
02/09/2024,$119.81,1612676,$120.08,$120.47,$119.11
02/08/2024,$120.27,1985786,$120.89,$121.00,$119.70
02/07/2024,$121.07,1903481,$122.02,$122.02,$120.64
02/06/2024,$121.33,1741526,$120.93,$121.78,$120.59
02/05/2024,$120.98,2232534,$122.10,$122.45,$120.88
02/02/2024,$122.26,2485842,$123.55,$123.855,$122.03
02/01/2024,$123.43,1939708,$120.70,$123.48,$119.65
01/31/2024,$120.97,2586329,$122.19,$122.35,$120.14
01/30/2024,$121.70,1949824,$121.35,$121.84,$119.92
01/29/2024,$121.27,1823084,$121.31,$121.57,$120.47
01/26/2024,$121.17,2579772,$120.465,$121.22,$119.9372
01/25/2024,$120.49,2769474,$118.15,$120.58,$117.92
01/24/2024,$118.04,6020568,$119.71,$121.02,$117.77
01/23/2024,$124.95,3656902,$123.70,$125.50,$123.25
01/22/2024,$122.34,1924998,$122.61,$123.00,$121.925
01/19/2024,$122.77,1806019,$123.17,$123.57,$122.44
01/18/2024,$123.04,1348047,$122.37,$123.335,$122.16
01/17/2024,$123.32,1822154,$122.77,$124.33,$122.71
01/16/2024,$123.07,2725618,$124.085,$124.225,$122.12
01/12/2024,$124.17,1201771,$124.33,$124.64,$123.71
01/11/2024,$123.82,1608417,$123.55,$124.02,$122.78
01/10/2024,$123.27,1899604,$123.68,$123.93,$122.45
01/09/2024,$123.64,1403153,$123.30,$123.65,$122.55
01/08/2024,$123.21,1535733,$122.95,$123.27,$122.12
01/05/2024,$122.25,1394130,$122.52,$123.02,$121.47
01/04/2024,$122.53,2018606,$121.88,$123.17,$121.625
01/03/2024,$121.74,1742498,$122.83,$123.27,$121.2998
01/02/2024,$122.36,2347757,$121.20,$123.28,$121.20
12/29/2023,$121.51,1765813,$120.82,$121.61,$120.76
12/28/2023,$120.82,1129709,$120.34,$120.89,$120.09
12/27/2023,$120.31,941819,$119.67,$120.38,$119.56
12/26/2023,$120.09,792619,$120.22,$120.40,$119.68
12/22/2023,$120.21,1134048,$119.73,$120.71,$119.63
12/21/2023,$119.43,1369463,$119.34,$119.61,$118.06
12/20/2023,$118.80,1801277,$120.20,$120.42,$118.76
12/19/2023,$120.77,1277982,$120.50,$121.01,$120.02
12/18/2023,$120.59,1710205,$119.78,$121.075,$119.5106
12/15/2023,$119.44,5048936,$119.58,$119.90,$118.24
12/14/2023,$120.84,2112208,$123.52,$123.52,$120.65
12/13/2023,$123.62,2310721,$121.16,$123.66,$120.80
12/12/2023,$121.77,1650753,$121.23,$121.83,$120.86
12/11/2023,$120.97,1337436,$120.31,$121.02,$119.59
12/08/2023,$119.94,1795507,$121.32,$121.44,$119.5872
12/07/2023,$121.49,2007067,$121.49,$122.405,$120.75
12/06/2023,$122.45,2415607,$121.78,$122.47,$121.16
12/05/2023,$121.45,2001970,$124.22,$124.475,$120.97
12/04/2023,$124.17,1693554,$123.78,$124.8675,$123.60
12/01/2023,$124.04,1802306,$123.74,$124.06,$123.11
11/30/2023,$123.73,2741354,$121.64,$123.79,$120.93
11/29/2023,$121.77,1657541,$121.71,$122.47,$121.36
11/28/2023,$121.99,1802465,$122.36,$123.02,$121.8205
11/27/2023,$122.40,1387412,$122.58,$122.58,$121.60
11/24/2023,$122.43,666536,$122.45,$122.70,$121.711
11/22/2023,$122.32,1427159,$122.08,$122.57,$121.73
11/21/2023,$121.55,1500789,$120.78,$121.74,$120.367
11/20/2023,$120.54,1733264,$120.70,$121.19,$120.25
11/17/2023,$121.20,1934099,$122.26,$122.4869,$121.08
11/16/2023,$121.71,2568693,$121.80,$122.93,$120.78
11/15/2023,$121.55,1966125,$121.20,$122.07,$120.97
11/14/2023,$121.14,1236740,$121.39,$122.0191,$120.92
11/13/2023,$121.22,1097872,$120.79,$121.49,$120.725
11/10/2023,$120.84,1318961,$120.74,$121.117,$119.565
11/09/2023,$120.12,2289161,$120.77,$121.00,$119.00
11/08/2023,$120.66,1252539,$120.86,$121.22,$119.82
11/07/2023,$120.41,1484673,$120.56,$121.47,$120.19
11/06/2023,$120.79,1603262,$119.39,$121.01,$119.39
11/03/2023,$119.39,2482049,$121.29,$121.84,$119.13
11/02/2023,$121.05,2037577,$120.23,$121.14,$119.37
11/01/2023,$119.47,1973718,$120.00,$120.00,$118.89
10/31/2023,$119.64,2835715,$119.92,$120.38,$118.76
10/30/2023,$119.52,2026103,$117.70,$119.64,$117.46
10/27/2023,$116.86,2507286,$119.51,$119.84,$116.63
10/26/2023,$120.17,3365156,$118.56,$122.125,$118.45
10/25/2023,$118.78,3675919,$120.94,$121.43,$118.47
10/24/2023,$120.50,3814661,$122.50,$123.48,$118.3763
10/23/2023,$121.81,2921914,$123.18,$123.32,$121.68
10/20/2023,$123.09,2082748,$123.59,$123.945,$122.65
10/19/2023,$122.86,1696671,$123.50,$124.2115,$122.25
10/18/2023,$123.43,2036606,$122.79,$123.81,$122.48
10/17/2023,$121.77,1392161,$121.43,$121.99,$120.92
10/16/2023,$121.70,1408646,$121.11,$122.26,$120.645
10/13/2023,$120.41,1370797,$120.07,$121.00,$119.95
10/12/2023,$119.75,2032610,$119.98,$120.39,$118.36
10/11/2023,$119.35,1068275,$120.16,$120.29,$118.635
10/10/2023,$119.71,1212402,$119.56,$120.14,$118.76
10/09/2023,$118.57,1188169,$118.78,$119.22,$117.34
10/06/2023,$118.81,1260013,$118.28,$119.21,$116.317
10/05/2023,$118.49,1598454,$120.33,$120.68,$118.30
10/04/2023,$121.02,1563970,$120.67,$121.12,$119.19
10/03/2023,$120.55,1720235,$119.09,$121.35,$119.01
10/02/2023,$119.01,1742302,$120.26,$120.60,$118.17
09/29/2023,$120.85,1710209,$122.25,$122.26,$120.36
09/28/2023,$121.60,1319144,$122.12,$122.27,$120.95
09/27/2023,$121.66,1466559,$123.58,$123.93,$120.9833
09/26/2023,$123.53,1375397,$122.88,$124.30,$122.88
09/25/2023,$123.48,1142894,$123.96,$124.38,$123.01
09/22/2023,$123.97,1439831,$125.08,$125.67,$123.75
09/21/2023,$125.27,1675803,$125.60,$126.385,$125.1028
09/20/2023,$124.93,1212247,$124.90,$125.84,$124.26
09/19/2023,$124.37,942941,$124.74,$124.94,$123.8475
09/18/2023,$125.12,1378070,$125.39,$125.78,$124.54
09/15/2023,$125.01,2274341,$125.705,$126.83,$124.77
09/14/2023,$125.88,982132,$125.25,$126.13,$124.85
09/13/2023,$124.99,1356364,$125.365,$125.79,$124.74
09/12/2023,$124.83,1788108,$128.04,$128.10,$124.64
09/11/2023,$128.05,1311931,$128.03,$128.68,$127.78
09/08/2023,$127.48,1261342,$127.34,$127.91,$126.8193
09/07/2023,$127.13,1723837,$125.86,$127.915,$125.35
09/06/2023,$126.59,2135991,$126.95,$127.94,$126.59
09/05/2023,$127.02,2198231,$126.85,$127.57,$126.50
09/01/2023,$127.46,2271714,$128.96,$129.1136,$126.52
08/31/2023,$128.83,1795497,$129.43,$129.73,$128.7988
08/30/2023,$129.46,930304,$129.56,$130.19,$129.14
08/29/2023,$129.51,1235350,$129.80,$129.80,$128.26
08/28/2023,$129.49,1486841,$129.26,$129.99,$128.85
08/25/2023,$129.21,1165790,$129.20,$129.689,$128.06
08/24/2023,$128.54,1396969,$129.00,$130.42,$128.525
08/23/2023,$128.71,1597454,$128.57,$129.235,$128.065
08/22/2023,$127.95,1336559,$126.61,$128.31,$126.31
08/21/2023,$126.70,1203342,$127.73,$128.62,$126.33
08/18/2023,$128.24,2220564,$126.69,$128.78,$126.34
08/17/2023,$126.84,1711105,$126.39,$127.63,$126.228
08/16/2023,$126.35,1268584,$126.95,$127.49,$126.23
08/15/2023,$126.50,1179170,$127.23,$127.70,$126.30
08/14/2023,$127.43,1324166,$128.66,$129.16,$127.325
08/11/2023,$127.96,918697,$128.43,$128.46,$127.71
08/10/2023,$127.78,1498529,$127.65,$129.14,$127.43
08/09/2023,$127.81,1191210,$127.50,$128.809,$127.43
08/08/2023,$127.54,1177153,$129.10,$129.10,$127.51
08/07/2023,$128.58,1116679,$127.94,$129.23,$127.94
08/04/2023,$127.77,1355459,$128.65,$129.03,$127.685
08/03/2023,$128.66,1215487,$129.64,$130.29,$128.43
08/02/2023,$129.47,1443925,$128.96,$130.365,$128.76
08/01/2023,$129.00,2011432,$129.02,$130.08,$128.55
07/31/2023,$129.10,3115245,$130.15,$130.615,$128.49
07/28/2023,$130.42,1816044,$130.88,$131.95,$130.22
07/27/2023,$130.32,3376824,$132.25,$132.25,$130.00
07/26/2023,$131.89,2739424,$132.84,$133.515,$131.49
07/25/2023,$132.92,3840581,$136.78,$136.78,$131.22
07/24/2023,$137.17,2589849,$137.37,$138.16,$136.57
07/21/2023,$137.15,2080748,$135.27,$137.55,$135.12
07/20/2023,$134.87,2282503,$132.99,$134.93,$130.825
07/19/2023,$135.35,1685223,$134.06,$135.585,$134.00
07/18/2023,$133.90,1363593,$134.35,$135.50,$133.7536
07/17/2023,$134.54,1059165,$135.10,$135.365,$134.11
07/14/2023,$135.13,1319287,$134.86,$135.409,$134.20
07/13/2023,$134.78,1097348,$135.18,$135.18,$133.99
07/12/2023,$134.66,1800913,$135.11,$135.26,$134.215
07/11/2023,$135.21,1305616,$135.35,$135.50,$134.085
07/10/2023,$135.18,1717175,$135.865,$136.87,$134.8403
07/07/2023,$135.36,1610185,$137.05,$137.10,$135.06
07/06/2023,$137.87,1672796,$136.98,$137.89,$136.33
07/05/2023,$137.64,1847345,$137.58,$137.98,$136.75
07/03/2023,$137.48,1012110,$136.84,$137.93,$136.115
06/30/2023,$138.06,1593689,$137.55,$138.35,$137.16
06/29/2023,$137.16,1232479,$136.50,$137.71,$135.85
06/28/2023,$136.96,1254655,$137.74,$137.75,$135.48
06/27/2023,$138.27,1292641,$136.38,$138.32,$136.08
06/26/2023,$136.39,1673982,$136.94,$137.54,$134.90
06/23/2023,$136.97,3228955,$138.00,$138.82,$136.75
06/22/2023,$137.49,1288299,$138.95,$139.195,$137.35
06/21/2023,$138.15,1359760,$136.48,$138.46,$136.24
06/20/2023,$136.39,1585149,$137.95,$138.545,$136.36
06/16/2023,$137.68,2594497,$137.44,$137.87,$136.96
06/15/2023,$136.32,1493111,$135.94,$136.68,$134.95
06/14/2023,$135.12,1335136,$134.62,$135.53,$134.24
06/13/2023,$134.46,1362303,$134.15,$134.7283,$133.635
06/12/2023,$134.66,1762145,$134.92,$134.92,$133.63
06/09/2023,$134.50,1033212,$134.06,$134.75,$133.87
06/08/2023,$134.72,1419162,$133.95,$134.90,$133.79
06/07/2023,$135.00,1893203,$134.09,$135.435,$133.32
06/06/2023,$135.62,1520618,$136.85,$137.13,$134.90
06/05/2023,$136.62,1568596,$135.59,$138.52,$136.15
06/02/2023,$136.09,1869542,$133.71,$136.13,$133.48
06/01/2023,$133.93,1546481,$134.96,$135.01,$133.362
05/31/2023,$134.28,5126089,$134.08,$135.03,$132.79
05/30/2023,$133.57,1941232,$134.75,$135.00,$133.11
05/26/2023,$136.30,1257609,$136.80,$137.22,$135.54
05/25/2023,$137.04,1268013,$136.88,$137.55,$136.38
05/24/2023,$137.65,1082051,$138.98,$138.99,$137.54
05/23/2023,$138.57,1825124,$140.27,$140.46,$138.33
05/22/2023,$140.70,1751845,$144.35,$144.80,$140.51
05/19/2023,$145.03,1745589,$144.07,$145.28,$143.45
05/18/2023,$143.80,1273904,$144.25,$144.26,$142.47
05/17/2023,$144.85,1403743,$144.81,$145.08,$143.50
05/16/2023,$144.66,1617289,$144.06,$144.94,$143.13
05/15/2023,$143.85,1720634,$145.01,$145.295,$143.37
05/12/2023,$144.65,1094356,$143.88,$144.71,$143.33
05/11/2023,$143.68,1618335,$143.88,$144.20,$142.87
05/10/2023,$143.41,1678824,$143.80,$144.26,$142.56
05/09/2023,$143.92,1372385,$145.21,$145.67,$143.66
05/08/2023,$144.74,1421811,$144.99,$145.42,$144.32
05/05/2023,$145.18,1636586,$144.14,$145.845,$143.82
05/04/2023,$144.41,2222035,$145.40,$146.15,$143.99
05/03/2023,$145.58,1674507,$146.00,$147.02,$145.29
05/02/2023,$145.88,1398508,$145.785,$146.345,$144.84
05/01/2023,$145.85,1606576,$145.12,$146.45,$144.83
04/28/2023,$144.89,2165688,$146.57,$147.09,$143.80
04/27/2023,$146.38,1636526,$143.93,$146.42,$143.85
04/26/2023,$143.61,2559256,$143.39,$145.70,$143.053
04/25/2023,$144.67,4344080,$144.86,$147.87,$143.72
04/24/2023,$142.43,1939722,$141.49,$142.50,$141.28
04/21/2023,$141.57,2005842,$139.59,$141.80,$139.59
04/20/2023,$139.14,1564506,$138.82,$139.44,$138.37
04/19/2023,$138.40,946578,$139.40,$139.40,$138.20
04/18/2023,$138.73,1730390,$138.39,$139.05,$138.06
04/17/2023,$138.63,1402595,$137.77,$138.82,$137.5793
04/14/2023,$137.33,1183635,$136.81,$137.89,$136.81
04/13/2023,$137.46,1527209,$136.02,$137.76,$135.7136
04/12/2023,$136.73,1119139,$135.41,$137.30,$135.04
04/11/2023,$135.99,1317582,$135.74,$136.231,$135.29
04/10/2023,$135.57,1015418,$135.59,$136.03,$134.75
04/06/2023,$136.49,1465654,$136.20,$137.095,$135.72
04/05/2023,$135.66,1421136,$135.38,$136.79,$134.92
04/04/2023,$134.46,1642347,$135.55,$136.59,$134.12
04/03/2023,$135.01,1905341,$134.16,$135.51,$133.36
03/31/2023,$134.22,1660537,$133.35,$134.28,$133.35
03/30/2023,$133.01,1280911,$132.32,$133.08,$132.285
03/29/2023,$132.48,1349186,$132.01,$132.99,$131.94
03/28/2023,$131.57,1557502,$130.83,$131.805,$130.26
03/27/2023,$130.32,1251051,$131.00,$131.82,$129.88
03/24/2023,$130.48,1571561,$128.14,$130.58,$127.94
03/23/2023,$127.37,1385188,$127.02,$128.40,$127.02
03/22/2023,$127.41,1429321,$128.30,$129.66,$127.37
03/21/2023,$128.02,1528137,$128.43,$128.9025,$127.17
03/20/2023,$128.48,1559256,$126.79,$129.125,$126.71
03/17/2023,$125.37,5456024,$126.85,$127.36,$124.83
03/16/2023,$126.91,1839248,$126.14,$127.08,$125.61
03/15/2023,$125.82,1936800,$123.07,$125.95,$123.07
03/14/2023,$123.65,1414930,$123.54,$123.88,$122.48
03/13/2023,$123.08,1805064,$122.72,$125.765,$122.66
03/10/2023,$122.34,1347442,$122.98,$123.22,$121.965
03/09/2023,$122.61,1363325,$123.31,$123.86,$122.05
03/08/2023,$123.80,1035378,$123.69,$124.09,$123.198
03/07/2023,$123.60,1464771,$126.37,$126.37,$123.49
03/06/2023,$126.18,1165278,$126.10,$126.70,$125.729
03/03/2023,$126.49,1054976,$127.13,$127.13,$125.81
03/02/2023,$126.67,1762986,$124.87,$126.91,$124.475
03/01/2023,$124.72,1338670,$124.72,$125.19,$123.70
02/28/2023,$125.05,2183695,$125.72,$125.78,$124.69
02/27/2023,$126.25,1052206,$126.68,$127.22,$125.81
02/24/2023,$126.20,1169047,$126.35,$126.90,$125.695
02/23/2023,$127.22,1220690,$128.27,$128.96,$126.8613
02/22/2023,$128.53,1257554,$129.41,$130.21,$128.35
02/21/2023,$129.23,1936128,$126.86,$129.97,$126.422
02/17/2023,$127.23,2797200,$126.44,$127.38,$125.91
02/16/2023,$126.47,1741921,$126.18,$126.91,$125.21
02/15/2023,$127.77,1260678,$128.21,$128.36,$126.73
02/14/2023,$128.58,1809420,$130.36,$130.72,$128.1766
02/13/2023,$130.10,1923070,$129.33,$130.28,$129.25
02/10/2023,$128.93,1735662,$128.31,$129.50,$128.10
02/09/2023,$128.25,1455537,$130.23,$130.92,$128.21
02/08/2023,$130.00,1353436,$129.78,$130.50,$129.605
02/07/2023,$130.27,1635694,$129.08,$130.56,$128.45
02/06/2023,$130.39,1392744,$131.25,$131.60,$129.89
02/03/2023,$131.26,1766245,$130.45,$131.37,$128.85
02/02/2023,$130.18,2047711,$128.66,$130.90,$127.97
02/01/2023,$130.01,1425735,$129.32,$130.93,$128.61
01/31/2023,$130.01,2930633,$129.40,$130.09,$128.5154
01/30/2023,$128.99,1417292,$129.20,$130.11,$128.56
01/27/2023,$128.92,2373969,$129.42,$129.78,$127.96
01/26/2023,$130.27,2775351,$131.14,$131.30,$128.56
01/25/2023,$132.06,3729647,$129.575,$132.81,$129.03
01/24/2023,$134.63,1952346,$133.80,$134.73,$132.125
01/23/2023,$134.23,1743955,$135.08,$135.37,$133.835
01/20/2023,$135.13,2327211,$132.28,$135.42,$131.55
01/19/2023,$132.16,2109551,$132.03,$133.36,$131.44
01/18/2023,$132.84,2000018,$136.16,$136.40,$132.72
01/17/2023,$136.86,1534498,$137.57,$138.32,$136.425
01/13/2023,$136.83,1479424,$135.70,$137.08,$135.70
01/12/2023,$136.24,1579207,$136.34,$136.845,$135.3511
01/11/2023,$136.31,1401889,$136.84,$137.46,$135.39
01/10/2023,$135.86,1246596,$137.06,$137.235,$135.30
01/09/2023,$137.02,2025807,$138.22,$139.20,$136.98
01/06/2023,$138.45,1136705,$137.00,$138.67,$136.68
01/05/2023,$135.54,1207251,$136.53,$136.94,$135.32
01/04/2023,$136.81,1551760,$136.80,$137.53,$135.97
01/03/2023,$137.11,1603515,$136.06,$137.15,$134.83
12/30/2022,$135.75,1114030,$137.26,$137.26,$134.84
12/29/2022,$137.24,741982,$136.92,$137.715,$136.66
12/28/2022,$136.52,778552,$138.75,$138.89,$136.26
12/27/2022,$138.38,906996,$137.63,$138.68,$137.01
12/23/2022,$137.15,888449,$137.42,$138.00,$136.80
12/22/2022,$137.44,1175730,$136.70,$137.5148,$135.82
12/21/2022,$136.96,1195140,$135.78,$137.05,$135.55
12/20/2022,$135.38,1211730,$135.57,$135.87,$134.13
12/19/2022,$135.66,1304972,$135.31,$136.905,$134.495
12/16/2022,$135.32,3718267,$136.18,$136.85,$134.21
12/15/2022,$136.42,1392806,$138.03,$138.44,$135.51
12/14/2022,$139.10,1644681,$138.77,$140.41,$137.805
12/13/2022,$138.71,1618492,$139.20,$139.73,$137.54
12/12/2022,$137.96,1764830,$136.52,$138.02,$134.68
12/09/2022,$136.20,2315383,$136.54,$137.30,$135.87
12/08/2022,$136.76,1193224,$135.24,$136.79,$135.00
12/07/2022,$136.70,1288897,$136.73,$137.83,$136.28
12/06/2022,$136.01,1476109,$135.80,$137.15,$135.15
12/05/2022,$137.17,1234379,$136.20,$137.49,$135.72
12/02/2022,$137.93,1932724,$136.14,$138.16,$135.66
12/01/2022,$136.60,1447342,$136.00,$137.40,$135.82
11/30/2022,$135.63,1798322,$132.85,$135.66,$132.50
11/29/2022,$133.16,1421123,$132.63,$133.20,$131.55
11/28/2022,$133.31,1220619,$134.91,$135.02,$133.31
11/25/2022,$135.03,540494,$134.22,$135.03,$134.00
11/23/2022,$134.00,1304825,$135.26,$135.50,$133.90
11/22/2022,$134.98,1789375,$134.00,$135.21,$133.525
11/21/2022,$133.49,1375403,$132.00,$133.68,$131.595
11/18/2022,$131.40,1350512,$130.42,$131.665,$130.06
11/17/2022,$128.87,1168434,$128.34,$128.95,$127.70
11/16/2022,$129.01,1033461,$128.38,$129.9282,$128.38
11/15/2022,$128.14,1317377,$128.70,$129.47,$126.9601
11/14/2022,$127.56,1490125,$127.61,$130.40,$127.28
11/11/2022,$127.45,1633046,$127.82,$128.02,$124.22
11/10/2022,$127.78,1899103,$126.06,$128.04,$125.38
11/09/2022,$123.83,941304,$124.63,$125.21,$123.69
11/08/2022,$124.58,1290706,$124.73,$125.37,$123.71
11/07/2022,$124.32,1212088,$123.31,$124.57,$123.10
11/04/2022,$122.52,1929623,$122.97,$123.78,$121.48
11/03/2022,$122.02,1837511,$121.27,$122.23,$120.76
11/02/2022,$122.27,1780048,$124.00,$125.16,$122.06
11/01/2022,$124.35,1883278,$124.46,$125.89,$123.63
10/31/2022,$124.46,2920085,$124.22,$124.95,$123.868
10/28/2022,$124.28,1766883,$121.47,$124.50,$121.47
10/27/2022,$121.30,1899847,$120.80,$122.61,$120.705
10/26/2022,$120.21,2203622,$119.57,$120.96,$118.49
10/25/2022,$119.49,2773496,$115.01,$119.49,$114.375
10/24/2022,$115.86,2626671,$114.69,$116.16,$114.00
10/21/2022,$113.96,1678170,$112.61,$114.17,$111.85
10/20/2022,$112.32,1975634,$114.71,$115.03,$112.13
10/19/2022,$114.94,1192442,$115.83,$116.46,$114.2823
10/18/2022,$115.48,1410080,$115.17,$116.36,$114.8245
10/17/2022,$114.18,1730546,$113.89,$115.2051,$113.7925
10/14/2022,$113.21,1369870,$115.00,$115.14,$113.145
10/13/2022,$114.58,1827218,$111.65,$115.04,$111.43
10/12/2022,$112.86,2493758,$112.60,$113.97,$112.08
10/11/2022,$111.37,1569583,$110.63,$112.08,$110.35
10/10/2022,$110.16,1479690,$109.65,$110.49,$108.74
10/07/2022,$109.59,2047615,$112.35,$112.75,$109.51
10/06/2022,$112.19,1535950,$114.62,$114.62,$111.975
10/05/2022,$114.58,1388471,$115.85,$115.89,$114.31
10/04/2022,$116.23,1713815,$114.52,$116.75,$114.08
10/03/2022,$114.08,2103933,$113.00,$114.43,$111.90
09/30/2022,$112.54,2293730,$115.48,$115.96,$112.38
09/29/2022,$114.98,2010438,$116.68,$117.11,$114.87
09/28/2022,$117.18,2026070,$118.12,$118.12,$116.68
09/27/2022,$117.19,2040349,$119.17,$120.07,$117.08
09/26/2022,$118.78,1854737,$120.48,$120.77,$118.03
09/23/2022,$120.29,1365707,$120.45,$120.825,$119.08
