Date,Close/Last,Volume,Open,High,Low
11/30/2022,$205.6118,1668372,$204.4245,$205.6375,$193.2939
11/29/2022,$204.826,628414,$203.5532,$206.2952,$202.4683
11/28/2022,$203.613,485437,$205.3983,$206.0219,$203.1431
11/25/2022,$206.1842,211058,$204.1426,$206.1927,$203.8436
11/23/2022,$203.5532,472505,$202.5708,$204.2365,$202.0156
11/22/2022,$202.2377,641050,$202.7075,$203.2841,$200.7428
11/21/2022,$201.4945,913460,$195.3355,$202.0326,$194.9511
11/18/2022,$196.6254,946102,$200.9478,$202.4341,$194.1526
11/17/2022,$199.0087,1793968,$205.6716,$207.0896,$194.934
11/16/2022,$208.2599,513012,$210.3357,$210.6176,$206.9871
11/15/2022,$209.9513,586509,$210.5236,$212.9496,$208.3539
11/14/2022,$209.3961,784787,$211.9416,$212.83,$209.3961
11/11/2022,$212.6763,948372,$207.9268,$214.0003,$206.7565
11/10/2022,$207.6363,956953,$202.7246,$207.9866,$201.9643
11/09/2022,$196.9329,969854,$200.2558,$201.7166,$196.7962
11/08/2022,$201.2467,875095,$198.7524,$202.1351,$198.4278
11/07/2022,$199.6921,873911,$196.4546,$200.3156,$194.4557
11/04/2022,$194.7546,1119469,$192.9351,$194.7888,$188.6555
11/03/2022,$190.9875,1035904,$188.8263,$192.2689,$187.7756
11/02/2022,$191.8417,1074106,$189.7403,$196.8646,$188.6213
11/01/2022,$190.1162,646370,$190.7227,$191.823,$189.0399
10/31/2022,$189.5182,922895,$190.4066,$193.926,$189.5182
10/28/2022,$191.594,1145782,$183.8035,$192.2219,$182.488
10/27/2022,$184.7688,1564252,$182.693,$188.7281,$176.6195
10/26/2022,$196.4289,1123561,$195.6772,$198.8037,$194.5667
10/25/2022,$194.9426,1496840,$184.1537,$195.8779,$183.906
10/24/2022,$183.4105,706196,$182.9151,$185.213,$182.3086
10/21/2022,$180.8479,1943674,$179.8655,$182.3513,$176.5298
10/20/2022,$180.378,944548,$178.9942,$183.9487,$177.9264
10/19/2022,$178.3792,768024,$180.9077,$180.9077,$176.4999
10/18/2022,$181.9413,512439,$185.3496,$185.8024,$180.9333
10/17/2022,$181.4629,543778,$180.5318,$182.2498,$180.0976
10/14/2022,$178.2425,631553,$180.5489,$182.283,$178.2425
10/13/2022,$178.7806,542465,$172.075,$179.8997,$171.1183
10/12/2022,$174.9708,557828,$174.8939,$176.2949,$173.0317
10/11/2022,$174.5181,820176,$175.116,$176.2521,$172.3654
10/10/2022,$175.7225,478541,$176.1838,$177.0594,$174.4754
10/07/2022,$175.6371,1003282,$177.7299,$178.4902,$174.1337
10/06/2022,$179.6178,605193,$182.7784,$182.7784,$178.9259
10/05/2022,$183.6839,481502,$182.4453,$185.1062,$180.4464
10/04/2022,$184.521,606386,$182.5563,$185.3155,$182.5563
10/03/2022,$180.9247,754705,$176.7476,$181.9413,$175.7652
09/30/2022,$174.9537,720110,$178.4902,$180.4421,$174.7658
09/29/2022,$177.6787,740387,$179.5751,$180.2585,$177.2003
09/28/2022,$181.1127,611949,$178.3108,$181.8388,$177.0466
09/27/2022,$176.517,471313,$180.8906,$181.9754,$176.0557
09/26/2022,$179.7545,482671,$180.1559,$181.2066,$178.1998
09/23/2022,$180.8052,432571,$181.275,$182.4453,$178.204
09/22/2022,$181.9754,477230,$181.3092,$182.787,$179.7288
09/21/2022,$182.2915,553857,$188.9545,$189.9966,$182.1548
09/20/2022,$188.1088,506560,$189.0484,$189.0484,$186.4943
09/19/2022,$190.9619,514786,$189.0911,$191.0601,$188.3309
09/16/2022,$191.3377,1117210,$190.7825,$192.4354,$189.0399
09/15/2022,$191.4488,639160,$192.0211,$194.729,$190.979
09/14/2022,$190.4579,889350,$195.122,$195.4209,$188.7409
09/13/2022,$195.1305,629763,$202.5623,$202.5708,$194.8016
09/12/2022,$206.0987,414621,$203.8521,$206.4661,$203.5913
09/09/2022,$203.5788,448537,$203.5446,$205.3385,$203.1858
09/08/2022,$203.5361,794712,$197.6248,$203.5959,$197.5522
09/07/2022,$198.1288,634188,$193.6954,$198.6414,$193.3366
09/06/2022,$193.1402,583668,$192.2005,$196.1983,$191.9613
09/02/2022,$192.8326,384369,$194.6009,$195.6345,$191.9955
09/01/2022,$193.9858,401039,$192.0809,$194.0371,$190.9234
08/31/2022,$192.4312,744558,$195.4295,$195.9036,$190.5262
08/30/2022,$194.7717,504108,$196.9415,$196.9671,$194.5667
08/29/2022,$196.1897,406893,$194.7205,$197.8384,$193.7723
08/26/2022,$195.7541,466420,$201.204,$202.1266,$195.4001
08/25/2022,$202.5025,816067,$200.0508,$202.5452,$197.4625
08/24/2022,$198.8635,1000696,$204.2365,$204.2365,$197.6505
08/23/2022,$204.0315,712605,$207.4399,$207.5338,$203.613
08/22/2022,$207.9951,413633,$211.8477,$213.6373,$207.8841
08/19/2022,$212.9667,443605,$214.5214,$215.3671,$211.9587
08/18/2022,$213.9149,473316,$216.2896,$216.7424,$212.5909
08/17/2022,$216.3751,427556,$219.3819,$220.0055,$214.6666
08/16/2022,$221.3723,268420,$220.9537,$222.6963,$220.3387
08/15/2022,$222.2265,304335,$221.4321,$224.4048,$220.6974
08/12/2022,$221.6029,434478,$221.1758,$222.0471,$219.493
08/11/2022,$221.022,428129,$222.0129,$224.3877,$219.788
08/10/2022,$221.3381,418586,$217.8614,$221.4833,$217.8272
08/09/2022,$215.9907,471808,$217.8272,$220.1507,$215.6746
08/08/2022,$218.5192,392028,$218.5619,$220.296,$218.0493
08/05/2022,$217.5454,588509,$214.2139,$218.1433,$213.6501
08/04/2022,$215.5977,403039,$216.7168,$219.0915,$215.2048
08/03/2022,$215.9309,643487,$217.0926,$219.3734,$215.8198
08/02/2022,$215.6831,647789,$219.7578,$220.0141,$215.3671
08/01/2022,$220.3387,760773,$222.8415,$224.2596,$219.3307
07/29/2022,$223.9691,1070204,$216.3324,$224.7678,$215.145
07/28/2022,$215.5892,971031,$212.1894,$217.1695,$206.15
07/27/2022,$213.1034,728307,$210.3528,$214.2822,$208.828
07/26/2022,$210.9251,532228,$210.8739,$211.1814,$208.6956
07/25/2022,$210.8995,406493,$210.6347,$211.8263,$209.7377
07/22/2022,$210.4297,518528,$213.6245,$214.8887,$209.1483
07/21/2022,$212.7788,722936,$210.4297,$212.8984,$209.2765
07/20/2022,$209.5242,559794,$210.2332,$211.6085,$209.0117
07/19/2022,$210.088,505012,$208.0635,$210.3528,$206.5216
07/18/2022,$205.7656,662103,$209.2167,$209.9598,$205.0395
07/15/2022,$208.8664,579093,$208.7212,$209.4644,$205.2531
07/14/2022,$205.3299,587181,$202.7416,$205.7314,$201.0844
07/13/2022,$205.2616,547966,$202.7075,$205.9151,$201.9472
07/12/2022,$204.937,441106,$207.1665,$209.0117,$204.0785
07/11/2022,$207.2605,389424,$207.4655,$208.9006,$206.6882
07/08/2022,$208.3795,366721,$207.9866,$210.7286,$207.158
07/07/2022,$208.7639,633032,$207.457,$209.9257,$207.0298
07/06/2022,$208.3283,659747,$204.5953,$209.1782,$204.5953
07/05/2022,$205.0053,546374,$203.0235,$205.3556,$201.093
07/01/2022,$205.8169,436032,$201.0161,$206.2696,$200.7769
06/30/2022,$200.1961,867103,$202.8783,$203.1816,$199.4187
06/29/2022,$205.0139,744290,$201.7849,$205.9535,$201.1015
06/28/2022,$201.5628,608347,$208.1233,$208.2514,$201.3663
06/27/2022,$206.1329,613054,$206.1671,$207.3545,$204.0828
06/24/2022,$207.2007,782604,$206.15,$207.2092,$203.8948
06/23/2022,$204.6893,860914,$200.2729,$206.1671,$199.6921
06/22/2022,$199.2564,971636,$195.7285,$200.4267,$195.3184
06/21/2022,$196.0787,1258796,$195.6772,$197.5992,$194.5667
06/17/2022,$193.2427,2186003,$187.5279,$194.524,$187.1563
06/16/2022,$186.3405,1014168,$182.7528,$186.9727,$181.6423
06/15/2022,$187.041,885402,$183.812,$188.6555,$183.4447
06/14/2022,$182.6845,921217,$184.4612,$184.82,$181.4373
06/13/2022,$184.914,896601,$187.2546,$189.2107,$184.0256
06/10/2022,$191.8332,910111,$193.815,$194.9981,$190.1034
06/09/2022,$196.2922,1719833,$201.7935,$204.1597,$195.8395
06/08/2022,$202.7587,1003981,$208.4308,$208.7725,$202.2377
06/07/2022,$209.7036,760337,$204.7064,$210.0196,$204.7064
06/06/2022,$206.7052,693869,$208.7554,$210.1819,$206.3935
06/03/2022,$208.1318,674082,$210.6261,$211.0661,$205.9792
06/02/2022,$212.5225,549853,$210.8226,$212.83,$208.213
06/01/2022,$209.9513,785300,$209.3961,$212.2492,$207.1238
05/31/2022,$210.7543,2637904,$215.5465,$218.075,$210.2417
05/27/2022,$220.2789,649754,$214.8289,$220.9623,$213.5561
05/26/2022,$213.6843,570228,$211.9502,$215.2176,$211.9502
05/25/2022,$211.3351,674829,$213.1803,$213.9106,$209.5669
05/24/2022,$212.83,1464013,$213.3682,$215.3628,$211.5116
05/23/2022,$213.129,602065,$214.0089,$214.3335,$211.4291
05/20/2022,$212.3175,814971,$211.7366,$213.5561,$207.4313
05/19/2022,$210.5065,598937,$205.4068,$212.5481,$205.142
05/18/2022,$207.1067,506534,$209.4815,$211.9246,$206.2696
05/17/2022,$211.6341,892351,$208.5333,$213.1119,$208.5119
05/16/2022,$207.0469,626954,$207.7218,$208.9177,$203.519
05/13/2022,$208.9604,495624,$209.3192,$211.8519,$207.6193
05/12/2022,$208.9775,906314,$201.8789,$209.2679,$201.8789
05/11/2022,$203.8094,692155,$204.5099,$207.6107,$202.9723
05/10/2022,$205.5606,654743,$207.4228,$208.371,$203.314
05/09/2022,$206.0902,680318,$212.7275,$212.924,$205.6204
05/06/2022,$214.8289,562716,$213.9149,$215.9309,$212.0356
05/05/2022,$215.2219,767639,$215.0425,$217.272,$211.002
05/04/2022,$216.7168,830411,$207.8328,$217.8187,$207.4057
05/03/2022,$209.5498,851972,$206.3038,$214.2737,$205.9535
05/02/2022,$207.5851,1236369,$204.7662,$207.773,$203.6258
04/29/2022,$205.2531,1136443,$205.1762,$213.2742,$204.937
04/28/2022,$205.5777,1828322,$204.4928,$207.6961,$198.1886
04/27/2022,$216.153,1660496,$213.6586,$218.4722,$210.1221
04/26/2022,$213.6501,1784892,$223.0551,$223.2943,$213.522
04/25/2022,$225.6007,674526,$227.8302,$229.2867,$220.9195
04/22/2022,$229.3764,627143,$233.5621,$234.365,$229.0176
04/21/2022,$236.0222,493490,$238.3286,$239.7963,$235.5951
04/20/2022,$237.3634,662549,$232.5114,$237.8161,$231.4521
04/19/2022,$231.6144,504792,$228.7784,$232.1441,$228.7442
04/18/2022,$228.1804,603619,$229.5899,$231.3838,$227.3091
04/14/2022,$229.8206,1439629,$230.7175,$231.5674,$228.1719
04/13/2022,$229.7266,470137,$228.7528,$230.726,$227.89
04/12/2022,$229.496,470816,$231.5803,$235.2107,$228.9407
04/11/2022,$232.7078,672550,$235.7233,$238.1578,$232.4003
04/08/2022,$236.4066,763294,$232.5455,$237.594,$231.828
04/07/2022,$232.2551,707022,$225.3444,$232.4259,$225.3444
04/06/2022,$226.267,662250,$224.6525,$226.7283,$223.1747
04/05/2022,$225.7288,721733,$224.6012,$229.2482,$224.4005
04/04/2022,$224.9429,1057197,$224.8319,$225.9894,$222.4272
04/01/2022,$224.8063,623401,$225.8399,$226.0705,$223.0209
03/31/2022,$225.2248,907193,$229.4703,$231.0805,$225.2163
03/30/2022,$229.7864,1007997,$236.0479,$236.082,$228.0651
03/29/2022,$236.4066,533662,$236.7142,$238.6703,$235.3816
03/28/2022,$236.1247,482093,$233.8354,$236.1247,$231.9647
03/25/2022,$234.0233,863361,$233.1862,$234.3437,$231.5376
03/24/2022,$231.8707,594074,$233.135,$233.4596,$230.8713
03/23/2022,$232.0843,1014458,$235.9624,$236.3725,$230.7175
03/22/2022,$236.996,540560,$236.7569,$240.225,$235.309
03/21/2022,$236.3298,564285,$234.9203,$238.0467,$234.5373
03/18/2022,$235.1082,1354050,$233.4937,$235.2961,$230.5125
03/17/2022,$234.3394,598340,$233.5877,$235.6037,$231.922
03/16/2022,$234.0746,604689,$232.5199,$235.0911,$231.1788
03/15/2022,$231.9476,571636,$228.1634,$232.4046,$227.9968
03/14/2022,$226.9333,762619,$228.0352,$230.0768,$225.5836
03/11/2022,$226.7881,620443,$228.0352,$230.5168,$226.6258
03/10/2022,$227.4116,552527,$223.9862,$227.9114,$223.1533
03/09/2022,$226.9077,804554,$226.7368,$228.3769,$222.9013
03/08/2022,$221.9446,974451,$226.5403,$227.2237,$220.9964
03/07/2022,$227.8644,1088715,$229.7266,$230.3587,$224.5073
03/04/2022,$229.906,1023235,$229.496,$230.521,$226.8479
03/03/2022,$231.025,988291,$233.8696,$233.8696,$228.3513
03/02/2022,$231.0165,1974324,$229.3251,$234.1387,$226.8436
03/01/2022,$229.8291,970734,$230.9908,$233.3741,$228.3855
02/28/2022,$231.7169,1099759,$232.8103,$234.6384,$229.513
02/25/2022,$236.3041,580483,$232.3491,$237.7478,$231.6571
02/24/2022,$232.1013,969039,$226.361,$232.2466,$225.3957
02/23/2022,$229.3422,1650674,$228.0523,$232.5242,$227.5739
02/22/2022,$227.6679,923007,$225.9424,$228.7357,$225.1223
02/18/2022,$225.9168,774607,$223.5933,$228.0779,$223.1832
02/17/2022,$223.7385,916813,$229.6924,$230.1708,$223.2089
02/16/2022,$230.316,1154150,$225.5153,$231.2471,$223.3455
02/15/2022,$226.0449,1703648,$234.0404,$235.7916,$224.0289
02/14/2022,$232.9299,849510,$235.0655,$237.9955,$231.7767
02/11/2022,$235.9881,1709152,$242.1385,$244.6072,$231.9903
02/10/2022,$241.0536,2015335,$245.2308,$247.8959,$235.8685
02/09/2022,$240.5923,835406,$239.1829,$241.6575,$239.1401
02/08/2022,$237.6367,1138620,$233.6048,$239.0974,$233.1008
02/07/2022,$234.5359,536858,$236.9448,$237.9101,$233.5791
02/04/2022,$237.0302,496527,$236.287,$239.4904,$235.6976
02/03/2022,$237.50,955227,$232.1868,$239.5416,$232.1868
02/02/2022,$233.357,697234,$232.4003,$235.5609,$230.4185
02/01/2022,$233.1691,872098,$233.2033,$233.7244,$228.4282
01/31/2022,$231.8024,944613,$229.4362,$232.3832,$226.8308
01/28/2022,$230.709,904612,$225.3786,$230.9311,$222.5597
01/27/2022,$226.9931,789191,$228.4794,$230.8285,$225.763
01/26/2022,$227.9071,779950,$227.6508,$232.332,$226.3268
01/25/2022,$228.9749,924200,$229.7437,$232.3918,$226.6514
01/24/2022,$232.4772,1053916,$232.6224,$233.3058,$225.7011
01/21/2022,$231.9817,1989346,$233.0239,$235.1253,$231.3923
01/20/2022,$231.3838,710369,$234.1771,$237.9357,$231.0165
01/19/2022,$232.3661,980779,$232.631,$235.5524,$231.5717
01/18/2022,$232.1611,860670,$233.0068,$234.9288,$230.9994
01/14/2022,$235.8343,916146,$236.8679,$240.0328,$232.2551
01/13/2022,$237.3121,878283,$240.8742,$241.0622,$235.2278
01/12/2022,$241.5661,1138344,$245.6579,$245.6579,$237.3933
01/11/2022,$249.3823,691400,$248.0326,$249.9205,$244.6033
01/10/2022,$249.1089,706565,$243.1977,$249.7069,$243.155
01/07/2022,$243.6846,642827,$246.4865,$249.1602,$242.7535
01/06/2022,$246.4865,857601,$245.171,$251.0822,$242.7129
01/05/2022,$244.7951,802852,$248.0412,$250.591,$244.6841
01/04/2022,$247.9045,1276743,$254.1318,$254.6016,$245.3418
01/03/2022,$254.7127,971403,$267.4577,$268.218,$253.2648
12/31/2021,$268.4059,477609,$267.5773,$270.9344,$267.5008
12/30/2021,$267.6627,534328,$265.4076,$269.0893,$265.3819
12/29/2021,$263.6735,1012078,$264.1775,$265.5314,$261.051
12/28/2021,$262.2469,429333,$262.5886,$264.6985,$262.0675
12/27/2021,$262.0846,1069609,$260.6324,$262.879,$259.0222
12/23/2021,$257.8989,1201745,$261.5892,$261.9479,$254.986
12/22/2021,$259.8722,656502,$259.5049,$263.3745,$258.6891
12/21/2021,$258.4798,792144,$264.8438,$265.8945,$255.947
12/20/2021,$264.3056,862867,$263.9554,$266.3045,$259.2486
12/17/2021,$263.0328,1360370,$263.5453,$266.4753,$262.6399
12/16/2021,$264.9206,1039664,$261.7515,$267.4064,$261.7002
12/15/2021,$262.3836,1070787,$253.2605,$263.477,$251.8425
12/14/2021,$251.7058,1023236,$250.3647,$252.5728,$248.5366
12/13/2021,$249.8094,1140097,$246.3498,$254.4137,$246.3156
12/10/2021,$246.3498,1455836,$243.1123,$249.9525,$241.028
12/09/2021,$240.8657,2457067,$244.1459,$248.511,$240.5155
12/08/2021,$253.5595,430064,$253.4826,$254.3624,$248.1351
12/07/2021,$252.9444,456405,$250.0401,$253.5338,$248.8698
12/06/2021,$247.093,427190,$249.0492,$250.6807,$245.282
12/03/2021,$247.9985,501188,$249.4592,$252.0219,$245.8116
12/02/2021,$248.81,630268,$244.4705,$251.3641,$244.4705
12/01/2021,$243.8384,454360,$243.8298,$249.0919,$242.7535
11/30/2021,$243.7359,1062976,$247.9216,$249.1346,$243.0012
11/29/2021,$249.3652,494189,$247.1271,$251.9877,$245.6664
11/26/2021,$247.1271,622083,$244.5986,$252.8505,$242.5998
11/24/2021,$242.3691,271502,$243.249,$244.7012,$240.729
11/23/2021,$244.2313,329969,$241.4893,$244.7609,$239.4904
11/22/2021,$242.3947,491226,$241.0451,$245.077,$240.618
11/19/2021,$242.0189,622861,$247.1101,$247.1101,$240.8315
11/18/2021,$245.581,398773,$245.7177,$247.802,$242.7877
11/17/2021,$247.4945,361412,$247.1186,$250.3561,$245.7436
11/16/2021,$246.3327,447919,$244.4961,$249.1089,$244.1715
11/15/2021,$243.7188,685084,$251.0822,$251.2787,$242.9158
11/12/2021,$253.9011,1312909,$252.859,$255.5413,$248.1522
11/11/2021,$245.0599,456989,$242.4204,$245.9312,$239.9944
11/10/2021,$242.4631,686292,$236.2956,$243.2575,$236.2956
11/09/2021,$236.2358,1018489,$239.1487,$240.1396,$233.3357
11/08/2021,$239.7039,405471,$236.5006,$239.9773,$234.9117
11/05/2021,$234.7751,869984,$239.1829,$241.0408,$234.0661
11/04/2021,$242.8048,432414,$245.4187,$246.179,$242.1897
11/03/2021,$245.581,542817,$244.0007,$245.581,$240.8742
11/02/2021,$244.5132,613678,$246.905,$247.521,$243.8247
11/01/2021,$246.683,773662,$245.2906,$248.2547,$242.3435
10/29/2021,$245.1795,670496,$243.6505,$245.4956,$240.6521
10/28/2021,$243.6505,1010767,$244.4278,$245.1453,$237.2011
10/27/2021,$239.6014,517455,$242.2922,$242.8176,$239.1914
10/26/2021,$242.2239,467543,$239.9944,$243.3515,$238.7643
10/25/2021,$240.0969,581821,$241.0536,$241.2843,$238.2859
10/22/2021,$241.0194,410916,$238.7045,$241.6259,$238.6362
10/21/2021,$239.0206,596155,$239.106,$240.7205,$233.7927
10/20/2021,$238.0211,472904,$237.1669,$239.7808,$236.4408
10/19/2021,$235.8087,412203,$237.1498,$238.3201,$235.0399
10/18/2021,$234.3052,482281,$231.4094,$234.8092,$230.017
10/15/2021,$232.0074,801249,$236.7654,$236.7654,$231.4222
10/14/2021,$235.5182,697605,$235.5097,$237.4701,$234.9117
10/13/2021,$233.6048,380368,$234.9203,$234.9203,$230.9823
10/12/2021,$234.0404,372710,$235.4157,$235.8343,$232.9043
10/11/2021,$234.2454,409407,$237.0558,$237.5171,$233.6219
10/08/2021,$237.7648,510697,$238.8924,$239.2042,$236.3981
10/07/2021,$238.5849,554946,$236.5689,$240.4557,$235.7403
10/06/2021,$235.262,457055,$235.074,$235.7233,$231.5376
10/05/2021,$235.8514,442390,$236.0094,$237.7563,$234.5871
10/04/2021,$234.9459,693089,$237.0473,$239.2469,$234.1002
10/01/2021,$238.7387,661402,$239.9944,$240.0798,$233.5194
09/30/2021,$240.4129,578520,$245.6152,$247.7166,$240.4129
09/29/2021,$245.0856,495593,$242.7962,$246.8623,$242.7962
09/28/2021,$241.7541,570372,$246.9905,$246.9905,$240.1994
09/27/2021,$248.3487,449690,$252.0816,$252.513,$247.3578
09/24/2021,$253.1665,391734,$253.6193,$255.1569,$251.4752
09/23/2021,$253.4826,643058,$250.6038,$255.5156,$249.3652
09/22/2021,$248.9723,759823,$253.0128,$253.0298,$248.2718
09/21/2021,$251.2787,575066,$252.9273,$253.6534,$250.7832
09/20/2021,$251.0651,703162,$250.7149,$254.1403,$249.0748
09/17/2021,$252.7907,1145283,$251.8254,$254.5076,$250.7832
09/16/2021,$253.5595,473189,$256.3015,$257.6341,$253.3715
09/15/2021,$256.0111,803846,$253.5167,$256.8909,$252.8419
09/14/2021,$253.5338,528826,$255.1141,$256.6603,$253.2108
09/13/2021,$254.0976,470101,$257.2668,$257.7793,$252.6113
09/10/2021,$257.0789,548119,$260.2395,$260.5385,$256.8055
09/09/2021,$258.9667,537408,$262.6399,$264.4693,$258.5054
09/08/2021,$262.3067,693774,$259.5049,$262.5886,$257.7537
09/07/2021,$259.223,754410,$260.7093,$260.7093,$254.4206
09/03/2021,$261.9479,605213,$262.8193,$262.8278,$258.924
09/02/2021,$263.3916,564354,$261.4952,$264.1946,$261.0425
09/01/2021,$260.5128,382311,$258.83,$260.7008,$255.5498
08/31/2021,$259.1546,669633,$259.4536,$262.4605,$258.4969
08/30/2021,$258.9838,305702,$256.8311,$259.7697,$255.9171
08/27/2021,$256.7115,347325,$258.1039,$258.6506,$256.2161
08/26/2021,$257.6597,324293,$259.9063,$260.0943,$257.0959
08/25/2021,$259.9063,254177,$258.2748,$260.137,$256.7884
08/24/2021,$258.0698,477169,$259.0863,$259.2657,$254.9775
08/23/2021,$259.4365,396498,$262.1102,$262.1102,$259.334
08/20/2021,$261.6148,599747,$259.1375,$262.4904,$259.1375
08/19/2021,$258.6336,402733,$255.4131,$259.3084,$254.0464
08/18/2021,$256.6432,358223,$261.1193,$262.4519,$256.4852
08/17/2021,$260.9314,309000,$261.3927,$262.4605,$259.9234
08/16/2021,$261.666,686066,$258.4456,$262.6997,$258.0271
08/13/2021,$258.01,604786,$257.4889,$258.8642,$255.1312
08/12/2021,$256.7115,719396,$256.3101,$257.3864,$254.6614
08/11/2021,$256.2588,357693,$258.4883,$258.4883,$256.0623
08/10/2021,$257.6768,480935,$257.3608,$259.7184,$256.1179
08/09/2021,$257.2497,672360,$255.2423,$257.5965,$254.3453
08/06/2021,$254.7725,684809,$255.3875,$256.8397,$252.3379
08/05/2021,$255.3362,1011719,$257.3095,$259.2401,$251.9962
08/04/2021,$256.3357,1785820,$256.1734,$260.3121,$255.6011
08/03/2021,$256.3357,1580998,$255.4729,$256.4297,$251.9023
08/02/2021,$254.2258,1063421,$253.5595,$255.9855,$251.7058
07/30/2021,$252.9786,645845,$253.0042,$255.3192,$252.0389
07/29/2021,$251.7058,1181248,$243.9836,$252.9359,$242.8347
07/28/2021,$241.9078,540127,$241.8822,$242.8389,$239.0718
07/27/2021,$241.8566,419420,$239.6014,$242.0445,$238.8753
07/26/2021,$240.1225,428226,$241.6089,$243.958,$239.6869
07/23/2021,$242.4033,627870,$240.8742,$244.1544,$240.8742
07/22/2021,$240.1225,501841,$237.5684,$240.2677,$235.1253
07/21/2021,$237.0388,499419,$236.7312,$237.2609,$233.9123
07/20/2021,$236.4323,610101,$234.9117,$238.9949,$234.4675
07/19/2021,$234.758,795167,$234.5786,$236.9533,$231.8878
07/16/2021,$236.1504,1493805,$236.9362,$238.1706,$234.9374
07/15/2021,$236.5775,622165,$236.2187,$237.2694,$234.7067
07/14/2021,$236.8252,597657,$239.1999,$240.1866,$234.664
07/13/2021,$238.9351,396100,$239.8662,$240.8315,$238.3201
07/12/2021,$240.4386,644287,$240.4898,$242.745,$239.6911
07/09/2021,$240.0627,400474,$237.9613,$240.2506,$237.0302
07/08/2021,$236.7312,437169,$238.5678,$239.3879,$235.5609
07/07/2021,$240.2677,587241,$237.9528,$240.2763,$237.1327
07/06/2021,$237.9613,560444,$237.3719,$238.3372,$235.0655
07/02/2021,$237.4317,372142,$237.8588,$238.2518,$236.2443
07/01/2021,$237.4659,525087,$236.475,$237.9101,$235.6549
06/30/2021,$235.6378,561805,$235.5866,$236.5091,$232.4602
06/29/2021,$235.766,718047,$231.9561,$236.5006,$231.2642
06/28/2021,$230.6919,621938,$229.0347,$230.9994,$227.5654
06/25/2021,$228.283,738249,$227.2237,$230.5039,$226.7197
06/24/2021,$226.361,563258,$226.3524,$227.4672,$224.6781
06/23/2021,$225.3871,526158,$228.2573,$228.6503,$225.2077
06/22/2021,$228.3513,548269,$227.2237,$228.804,$226.1645
06/21/2021,$226.6514,732744,$222.6194,$227.4159,$222.423
06/18/2021,$222.2607,889502,$221.4406,$223.4566,$221.2954
06/17/2021,$222.2521,518115,$221.4321,$222.8415,$219.3734
06/16/2021,$221.321,552083,$222.0984,$222.7903,$220.3899
06/15/2021,$222.4657,519793,$222.9184,$223.9093,$221.4321
06/14/2021,$221.9532,620467,$220.3301,$222.2863,$219.7407
06/11/2021,$220.8597,727618,$223.243,$224.0588,$219.7578
06/10/2021,$222.9611,718589,$221.9532,$224.3065,$221.7652
06/09/2021,$221.4064,778645,$222.9526,$223.4822,$221.2612
06/08/2021,$222.4486,1073663,$226.0534,$226.3268,$220.2626
06/07/2021,$225.5665,898984,$227.7021,$228.9621,$223.1491
06/04/2021,$227.5227,535670,$226.7454,$228.4794,$226.4891
06/03/2021,$226.5233,435366,$224.7465,$227.6337,$224.7465
06/02/2021,$225.1052,813029,$225.8911,$227.2109,$222.5938
06/01/2021,$225.2932,1800400,$233.3314,$234.4675,$224.661
05/28/2021,$234.4675,487549,$236.6202,$237.0473,$233.656
05/27/2021,$235.2705,1002666,$234.9972,$236.0906,$234.0575
05/26/2021,$235.0399,759478,$234.4846,$236.9704,$233.8525
05/25/2021,$234.4419,850240,$232.7505,$236.2272,$232.6352
05/24/2021,$231.7255,584267,$231.4607,$233.553,$231.2984
05/21/2021,$229.7949,583705,$231.1104,$232.8872,$228.898
05/20/2021,$230.3075,687293,$229.308,$232.0373,$228.3684
05/19/2021,$228.1121,555354,$226.4378,$228.3385,$223.8752
05/18/2021,$228.1036,857769,$228.7784,$231.3292,$226.3695
05/17/2021,$228.3598,968824,$233.9977,$234.9117,$227.8815
05/14/2021,$234.4846,522433,$236.791,$239.342,$234.16
05/13/2021,$236.2529,640870,$232.3491,$237.3577,$231.986
05/12/2021,$232.2722,788314,$236.9021,$239.3281,$231.6657
05/11/2021,$235.8514,613647,$235.5182,$238.0126,$234.7665
05/10/2021,$236.6885,724721,$238.9949,$239.7723,$236.6373
05/07/2021,$237.594,483890,$237.5684,$239.7125,$236.5689
05/06/2021,$237.5427,624649,$235.4072,$237.5513,$233.6304
05/05/2021,$235.9453,507654,$233.7842,$236.7996,$230.1281
05/04/2021,$233.6987,844335,$229.5045,$234.1686,$228.0523
05/03/2021,$228.3598,616659,$228.9322,$230.5552,$226.882
04/30/2021,$227.1127,673698,$227.3946,$230.1537,$225.3017
04/29/2021,$228.0779,779696,$229.701,$230.5979,$224.4475
04/28/2021,$224.4133,378447,$224.1485,$226.0193,$223.6659
04/27/2021,$225.6519,368382,$225.2077,$227.3433,$224.5842
04/26/2021,$226.0705,371326,$226.361,$227.2493,$225.259
04/23/2021,$225.4726,477369,$225.7203,$227.4266,$224.1998
04/22/2021,$226.2414,505284,$223.5164,$227.5782,$223.5164
04/21/2021,$223.2601,331114,$222.9441,$223.6701,$221.415
04/20/2021,$222.0984,474678,$221.8848,$222.9868,$218.5533
04/19/2021,$222.534,560130,$223.1662,$225.1898,$221.21
04/16/2021,$223.9777,584980,$222.6451,$224.7294,$219.3179
04/15/2021,$221.5944,728301,$217.4087,$222.5853,$217.366
04/14/2021,$216.2213,644652,$217.4172,$219.2709,$215.7771
