Date,Close/Last,Volume,Open,High,Low
11/08/2022,$180.57,692809,$180.65,$182.23,$178.69
11/07/2022,$180.02,680650,$178.36,$180.16,$177.85
11/04/2022,$178.20,599646,$179.04,$179.74,$176.03
11/03/2022,$177.05,802213,$173.82,$177.80,$173.28
11/02/2022,$175.07,1101965,$178.70,$179.07,$175.07
11/01/2022,$179.25,822493,$178.42,$179.97,$176.46
10/31/2022,$177.86,1841625,$177.94,$179.805,$176.90
10/28/2022,$178.86,864182,$175.49,$179.635,$175.38
10/27/2022,$174.98,1043361,$172.50,$175.20,$172.50
10/26/2022,$171.28,995169,$172.40,$172.86,$169.31
10/25/2022,$171.65,1441723,$169.94,$172.01,$168.13
10/24/2022,$170.55,1331704,$163.58,$170.61,$163.58
10/21/2022,$162.35,998626,$158.75,$162.36,$157.62
10/20/2022,$157.87,1358887,$161.75,$161.75,$154.6901
10/19/2022,$158.97,868348,$159.98,$160.89,$157.8533
10/18/2022,$160.63,854572,$161.15,$162.3456,$158.595
10/17/2022,$158.24,845589,$156.04,$158.665,$155.87
10/14/2022,$154.49,907242,$157.47,$157.97,$154.411
10/13/2022,$156.54,714032,$152.73,$157.69,$151.64
10/12/2022,$154.92,653030,$156.78,$157.27,$154.88
10/11/2022,$156.78,1221638,$154.91,$157.935,$154.70
10/10/2022,$154.50,560719,$154.74,$155.465,$153.31
10/07/2022,$153.87,679074,$155.71,$155.71,$153.09
10/06/2022,$156.83,604421,$157.51,$158.48,$156.36
10/05/2022,$157.51,771549,$155.63,$158.54,$154.92
10/04/2022,$156.47,784192,$154.65,$156.69,$154.44
10/03/2022,$152.91,804794,$150.73,$154.10,$150.0296
09/30/2022,$149.32,905029,$150.01,$151.545,$148.34
09/29/2022,$149.70,861917,$151.11,$151.155,$148.99
09/28/2022,$152.67,828094,$149.65,$153.79,$148.76
09/27/2022,$148.64,744564,$150.36,$151.26,$147.70
09/26/2022,$149.13,971956,$151.00,$151.86,$148.77
09/23/2022,$151.04,920776,$153.00,$153.46,$149.71
09/22/2022,$154.32,810384,$155.84,$155.84,$153.62
09/21/2022,$155.60,675874,$158.30,$160.255,$155.59
09/20/2022,$157.15,720207,$157.07,$157.74,$155.15
09/19/2022,$158.53,1037551,$154.16,$158.61,$154.16
09/16/2022,$154.68,2068304,$153.27,$155.78,$152.6829
09/15/2022,$154.41,1002680,$156.60,$156.925,$153.66
09/14/2022,$156.29,898250,$158.70,$158.9271,$155.29
09/13/2022,$157.94,1093048,$160.76,$161.92,$157.70
09/12/2022,$163.15,925202,$163.51,$164.99,$162.60
09/09/2022,$162.80,971490,$162.34,$163.50,$162.18
09/08/2022,$161.94,1327028,$161.07,$162.07,$160.32
09/07/2022,$161.95,1572713,$157.66,$162.38,$157.66
09/06/2022,$157.39,1110251,$157.30,$158.15,$155.105
09/02/2022,$157.25,1455368,$157.76,$159.715,$156.67
09/01/2022,$156.78,822502,$154.71,$156.82,$154.38
08/31/2022,$156.01,937701,$156.21,$157.1756,$155.3138
08/30/2022,$156.21,910610,$157.28,$158.03,$155.68
08/29/2022,$157.15,717331,$155.37,$157.83,$154.3028
08/26/2022,$156.42,716364,$160.06,$160.42,$156.355
08/25/2022,$159.72,693968,$157.62,$159.895,$157.165
08/24/2022,$157.27,722829,$156.95,$158.05,$155.81
08/23/2022,$157.74,641396,$157.30,$158.755,$156.76
08/22/2022,$156.95,866027,$158.39,$159.18,$155.53
08/19/2022,$159.85,1757086,$159.43,$161.04,$158.76
08/18/2022,$159.97,610890,$160.56,$161.45,$159.255
08/17/2022,$160.59,648361,$158.31,$161.34,$157.59
08/16/2022,$159.15,662676,$158.51,$160.25,$158.40
08/15/2022,$158.48,530379,$157.40,$159.465,$157.02
08/12/2022,$158.10,551955,$156.46,$158.10,$156.46
08/11/2022,$156.61,1025031,$156.00,$157.54,$155.58
08/10/2022,$154.96,803842,$153.90,$155.60,$153.8905
08/09/2022,$152.07,925226,$151.91,$152.98,$151.20
08/08/2022,$151.90,616366,$152.00,$153.338,$151.51
08/05/2022,$150.98,684381,$148.98,$151.2625,$148.54
08/04/2022,$149.93,847589,$150.85,$151.65,$149.83
08/03/2022,$151.03,728864,$151.49,$152.00,$150.29
08/02/2022,$150.76,843793,$152.93,$152.93,$150.22
08/01/2022,$152.93,960760,$151.94,$154.13,$151.66
07/29/2022,$152.87,2084782,$149.74,$153.65,$149.37
07/28/2022,$149.61,1111937,$146.50,$150.24,$146.03
07/27/2022,$146.37,1112467,$145.92,$146.45,$142.12
07/26/2022,$142.73,901750,$143.03,$144.18,$141.8971
07/25/2022,$144.53,737614,$145.00,$145.30,$144.02
07/22/2022,$144.49,1017061,$143.26,$145.26,$143.00
07/21/2022,$142.55,650469,$142.00,$142.65,$140.62
07/20/2022,$142.52,610160,$141.00,$142.65,$140.74
07/19/2022,$141.79,716567,$139.64,$141.97,$138.94
07/18/2022,$138.13,830775,$138.78,$139.57,$137.73
07/15/2022,$138.54,579006,$138.19,$138.885,$137.14
07/14/2022,$136.69,638791,$135.17,$137.01,$134.59
07/13/2022,$137.30,871108,$136.19,$138.19,$135.47
07/12/2022,$136.95,754242,$137.55,$139.31,$136.17
07/11/2022,$137.61,562409,$136.75,$138.5532,$136.42
07/08/2022,$137.14,567597,$138.23,$138.52,$137.055
07/07/2022,$137.97,773839,$136.00,$138.41,$136.00
07/06/2022,$135.30,841992,$135.53,$136.41,$133.52
07/05/2022,$135.24,684732,$131.89,$135.29,$131.45
07/01/2022,$133.35,1008685,$132.59,$134.335,$131.275
06/30/2022,$133.00,845501,$132.37,$134.36,$131.54
06/29/2022,$133.51,681827,$135.81,$135.81,$133.06
06/28/2022,$135.45,649894,$137.47,$138.78,$135.15
06/27/2022,$137.14,571286,$137.22,$138.34,$136.26
06/24/2022,$136.75,1195549,$134.47,$136.88,$133.60
06/23/2022,$133.29,627652,$132.22,$133.40,$131.2137
06/22/2022,$131.62,741036,$129.75,$131.92,$129.25
06/21/2022,$130.81,818076,$128.55,$131.04,$127.09
06/17/2022,$127.22,1724941,$128.11,$129.39,$126.95
06/16/2022,$128.31,832328,$130.13,$130.26,$127.71
06/15/2022,$132.42,772364,$133.08,$133.84,$130.77
06/14/2022,$132.44,881945,$132.22,$133.57,$131.045
06/13/2022,$131.61,920011,$133.16,$133.7054,$130.61
06/10/2022,$135.93,838032,$137.22,$137.695,$135.86
06/09/2022,$139.59,809262,$139.50,$141.995,$139.12
06/08/2022,$139.46,457883,$140.17,$140.88,$139.30
06/07/2022,$140.81,660534,$138.12,$140.89,$137.38
06/06/2022,$139.66,721109,$136.77,$139.78,$135.7387
06/03/2022,$135.95,494383,$136.38,$137.11,$135.46
06/02/2022,$136.78,562934,$135.35,$136.86,$134.19
06/01/2022,$135.82,621324,$137.52,$137.8105,$135.24
05/31/2022,$136.73,1326872,$137.52,$138.2389,$136.25
05/27/2022,$139.18,630817,$136.76,$139.21,$136.41
05/26/2022,$136.04,635718,$135.00,$136.515,$134.18
05/25/2022,$133.17,1083456,$130.02,$133.31,$129.505
05/24/2022,$130.93,788569,$129.26,$131.555,$127.93
05/23/2022,$129.64,1055565,$129.44,$130.65,$127.96
05/20/2022,$128.54,998983,$132.75,$132.75,$125.55
05/19/2022,$132.00,956639,$130.18,$133.875,$129.94
05/18/2022,$131.48,912366,$135.92,$135.92,$130.26
05/17/2022,$137.61,709012,$137.00,$138.52,$136.515
05/16/2022,$136.27,627116,$134.43,$136.93,$132.66
05/13/2022,$134.78,627972,$133.57,$135.40,$132.81
05/12/2022,$132.70,832625,$129.55,$132.76,$128.92
05/11/2022,$129.26,648099,$130.91,$132.47,$129.10
05/10/2022,$130.95,823599,$133.51,$133.93,$129.38
05/09/2022,$131.94,714214,$129.20,$133.34,$128.95
05/06/2022,$130.79,747470,$129.50,$131.65,$127.77
05/05/2022,$130.30,775082,$133.73,$134.56,$128.81
05/04/2022,$135.18,779868,$131.80,$135.37,$130.35
05/03/2022,$131.77,749125,$130.90,$132.35,$129.85
05/02/2022,$130.49,744503,$130.87,$132.59,$128.26
04/29/2022,$130.05,1261487,$132.64,$134.18,$129.79
04/28/2022,$133.19,816137,$134.00,$134.57,$130.37
04/27/2022,$133.93,696226,$134.17,$136.07,$133.6349
04/26/2022,$133.94,677569,$132.88,$135.575,$132.73
04/25/2022,$134.16,790833,$133.58,$134.42,$130.47
04/22/2022,$133.64,890600,$137.88,$138.14,$133.45
04/21/2022,$138.13,994506,$138.99,$141.1105,$137.685
04/20/2022,$137.67,779278,$135.33,$138.08,$135.33
04/19/2022,$133.82,558689,$131.33,$133.98,$131.32
04/18/2022,$131.14,481315,$130.31,$132.34,$130.31
04/14/2022,$130.94,444363,$131.82,$133.13,$130.87
04/13/2022,$131.52,568644,$131.67,$132.425,$130.445
04/12/2022,$131.69,567446,$131.60,$133.175,$131.11
04/11/2022,$130.66,460669,$132.00,$133.45,$130.50
04/08/2022,$132.02,992250,$129.25,$132.28,$128.26
04/07/2022,$129.20,595217,$127.49,$129.71,$125.99
04/06/2022,$127.61,718215,$126.03,$127.96,$125.32
04/05/2022,$126.90,854927,$128.54,$129.635,$126.69
04/04/2022,$129.28,1435245,$125.88,$129.7699,$124.85
04/01/2022,$125.93,687865,$127.21,$127.97,$125.45
03/31/2022,$126.02,911809,$128.42,$129.04,$126.01
03/30/2022,$128.83,586524,$129.59,$130.28,$128.21
03/29/2022,$130.28,542819,$128.50,$130.45,$128.135
03/28/2022,$127.64,539980,$128.30,$128.6859,$126.64
03/25/2022,$128.54,433791,$128.50,$128.77,$127.285
03/24/2022,$128.09,524356,$128.22,$128.87,$127.45
03/23/2022,$127.49,663136,$127.72,$127.98,$126.58
03/22/2022,$128.16,546941,$129.24,$129.36,$127.50
03/21/2022,$128.28,1124340,$129.00,$130.00,$126.63
03/18/2022,$129.00,1806586,$128.25,$129.55,$125.34
03/17/2022,$128.05,1083196,$126.93,$128.29,$126.93
03/16/2022,$128.07,1097302,$125.53,$128.12,$125.53
03/15/2022,$124.53,727891,$123.13,$124.855,$122.90
03/14/2022,$122.10,761585,$123.06,$124.90,$121.605
03/11/2022,$121.69,626199,$123.30,$124.00,$121.55
03/10/2022,$122.76,959162,$119.94,$123.02,$119.00
03/09/2022,$121.51,666041,$121.86,$123.10,$121.15
03/08/2022,$119.76,895863,$119.29,$122.68,$118.34
03/07/2022,$118.59,1245811,$122.63,$122.88,$118.17
03/04/2022,$122.59,838482,$122.11,$122.67,$120.62
03/03/2022,$123.83,676971,$124.63,$125.39,$122.89
03/02/2022,$124.92,939907,$122.20,$125.42,$121.45
03/01/2022,$120.27,766852,$122.10,$123.76,$119.64
02/28/2022,$122.16,922747,$121.64,$122.38,$120.00
02/25/2022,$123.46,618692,$120.98,$123.73,$120.79
02/24/2022,$120.86,962944,$116.28,$121.1255,$115.63
02/23/2022,$118.84,1178699,$123.50,$124.77,$118.67
02/22/2022,$123.59,915297,$126.18,$126.5899,$122.73
02/18/2022,$126.86,930521,$128.62,$128.875,$126.4939
02/17/2022,$127.61,902993,$130.38,$133.975,$127.57
02/16/2022,$129.96,698649,$128.29,$130.57,$127.58
02/15/2022,$129.01,619173,$128.83,$129.70,$127.58
02/14/2022,$127.06,795841,$126.44,$128.645,$125.98
02/11/2022,$126.69,503509,$127.79,$128.81,$126.10
02/10/2022,$127.39,743253,$129.65,$130.46,$126.59
02/09/2022,$132.10,425477,$131.05,$133.35,$131.05
02/08/2022,$130.12,477026,$128.99,$131.35,$128.48
02/07/2022,$128.21,558929,$130.00,$130.09,$128.13
02/04/2022,$129.82,507777,$131.68,$132.27,$128.52
02/03/2022,$132.76,439532,$135.06,$135.20,$132.35
02/02/2022,$135.24,614977,$134.25,$135.71,$133.00
02/01/2022,$134.28,574200,$133.96,$134.54,$131.575
01/31/2022,$133.23,1185054,$129.33,$133.27,$129.05
01/28/2022,$130.33,625168,$129.59,$130.64,$126.775
01/27/2022,$129.89,587628,$133.79,$134.94,$129.35
01/26/2022,$132.03,956877,$133.00,$134.57,$131.18
01/25/2022,$131.66,745041,$132.47,$133.365,$129.75
01/24/2022,$134.98,915449,$128.64,$135.44,$128.1159
01/21/2022,$130.58,555372,$131.45,$132.95,$130.19
01/20/2022,$131.50,566960,$134.55,$135.28,$131.07
01/19/2022,$134.35,542486,$137.05,$137.95,$134.33
01/18/2022,$136.57,639461,$136.82,$137.69,$134.46
01/14/2022,$138.11,498637,$137.80,$138.71,$136.63
01/13/2022,$139.00,483925,$138.71,$140.87,$138.37
01/12/2022,$138.89,608118,$138.52,$139.80,$137.645
01/11/2022,$137.41,563227,$137.90,$137.92,$135.53
01/10/2022,$138.04,597901,$138.65,$138.87,$136.51
01/07/2022,$138.94,450375,$140.05,$140.64,$138.87
01/06/2022,$140.30,475128,$139.00,$140.72,$138.07
01/05/2022,$138.94,687463,$140.98,$142.97,$138.86
01/04/2022,$140.34,590316,$138.69,$141.525,$138.56
01/03/2022,$137.93,417828,$140.76,$141.10,$136.59
12/31/2021,$140.20,556354,$139.25,$141.29,$138.72
12/30/2021,$139.38,350571,$139.60,$140.5088,$139.09
12/29/2021,$139.60,303291,$138.81,$140.1204,$138.235
12/28/2021,$138.05,360700,$137.42,$138.58,$137.42
12/27/2021,$137.71,312514,$136.28,$137.98,$136.07
12/23/2021,$135.37,307493,$135.88,$137.0028,$135.36
12/22/2021,$135.25,471491,$134.65,$135.63,$134.35
12/21/2021,$134.35,730002,$132.85,$134.97,$132.37
12/20/2021,$131.36,551540,$131.94,$131.94,$129.08
12/17/2021,$133.25,1864511,$136.44,$136.44,$132.89
12/16/2021,$136.01,789722,$133.89,$137.12,$133.036
12/15/2021,$133.02,703054,$131.72,$133.06,$131.24
12/14/2021,$131.90,464020,$132.40,$132.86,$131.65
12/13/2021,$132.51,502210,$134.82,$134.82,$131.65
12/10/2021,$134.83,433300,$135.07,$135.29,$133.77
12/09/2021,$134.18,533634,$133.94,$135.34,$133.35
12/08/2021,$133.97,758036,$133.98,$134.66,$132.99
12/07/2021,$133.79,1018608,$132.93,$134.73,$132.64
12/06/2021,$131.96,656004,$130.79,$133.00,$130.25
12/03/2021,$129.18,534934,$130.67,$130.67,$128.22
12/02/2021,$129.87,979774,$126.42,$130.87,$126.42
12/01/2021,$126.38,734402,$130.02,$130.60,$126.37
11/30/2021,$127.74,1721054,$131.86,$132.68,$127.58
11/29/2021,$132.91,831923,$133.35,$134.25,$131.96
11/26/2021,$132.38,353914,$133.64,$133.74,$132.00
11/24/2021,$136.36,373153,$137.22,$137.57,$136.33
11/23/2021,$137.86,645373,$137.04,$138.30,$136.50
11/22/2021,$136.86,608424,$135.51,$139.11,$135.51
11/19/2021,$135.24,747773,$135.89,$136.24,$134.34
11/18/2021,$136.03,845863,$137.64,$137.64,$135.47
11/17/2021,$136.74,421278,$137.15,$137.21,$135.67
11/16/2021,$136.85,437720,$136.89,$138.23,$136.55
11/15/2021,$137.01,544834,$136.60,$137.16,$135.70
11/12/2021,$135.92,300007,$135.40,$136.26,$134.97
11/11/2021,$135.12,352655,$134.38,$135.5256,$134.1625
11/10/2021,$134.19,413342,$134.41,$135.80,$133.94
11/09/2021,$134.73,460920,$134.54,$135.69,$134.20
11/08/2021,$135.12,400033,$137.03,$137.03,$134.71
11/05/2021,$136.36,525880,$135.11,$136.73,$135.11
11/04/2021,$133.74,608776,$134.76,$135.79,$133.055
11/03/2021,$134.21,400408,$133.80,$135.04,$133.57
11/02/2021,$133.92,498356,$132.19,$134.525,$131.72
11/01/2021,$131.73,498776,$131.93,$131.93,$130.57
10/29/2021,$131.11,777701,$131.64,$132.21,$130.07
10/28/2021,$131.64,527828,$132.67,$133.29,$130.33
10/27/2021,$132.43,526035,$134.56,$134.56,$132.375
10/26/2021,$134.56,711601,$134.07,$135.36,$133.11
10/25/2021,$133.54,773123,$133.48,$133.99,$132.16
10/22/2021,$133.03,807652,$135.15,$137.15,$132.55
10/21/2021,$134.51,1178317,$129.50,$135.5494,$129.09
10/20/2021,$129.65,608794,$128.04,$129.94,$128.04
10/19/2021,$127.79,398505,$127.70,$128.46,$127.2552
10/18/2021,$126.78,425063,$126.45,$127.91,$126.00
10/15/2021,$127.19,358396,$128.34,$128.75,$127.11
10/14/2021,$127.34,419143,$125.16,$127.51,$124.76
10/13/2021,$124.17,462125,$124.96,$125.50,$123.40
10/12/2021,$125.14,386786,$126.10,$126.93,$124.825
10/11/2021,$126.18,371824,$126.10,$127.45,$125.715
10/08/2021,$126.04,329388,$125.37,$126.71,$125.02
10/07/2021,$125.39,518907,$124.31,$125.985,$124.31
10/06/2021,$123.17,506823,$122.27,$123.66,$120.87
10/05/2021,$123.68,623668,$122.43,$124.51,$121.5886
10/04/2021,$122.37,585291,$122.08,$124.16,$121.46
10/01/2021,$121.82,494623,$121.65,$122.87,$118.62
09/30/2021,$121.23,728102,$124.50,$124.50,$121.19
09/29/2021,$124.16,336658,$123.80,$124.78,$123.35
09/28/2021,$123.20,404793,$125.23,$125.42,$122.825
09/27/2021,$124.65,472720,$123.73,$124.68,$123.73
09/24/2021,$123.02,359654,$122.91,$123.84,$122.55
09/23/2021,$123.40,557137,$123.19,$124.39,$123.07
09/22/2021,$122.34,480098,$122.11,$123.40,$121.28
09/21/2021,$121.11,476607,$121.54,$122.19,$120.25
09/20/2021,$120.53,593252,$120.16,$120.86,$119.06
09/17/2021,$122.00,1030250,$123.67,$124.31,$121.92
09/16/2021,$124.19,651830,$124.25,$125.11,$123.55
09/15/2021,$124.15,1075623,$119.74,$124.59,$119.18
09/14/2021,$120.00,740919,$119.00,$120.09,$117.72
09/13/2021,$119.21,614058,$119.37,$120.17,$118.59
09/10/2021,$118.38,807905,$119.86,$120.09,$118.18
09/09/2021,$119.19,723741,$119.40,$120.92,$119.01
09/08/2021,$119.82,504682,$120.05,$120.79,$119.265
09/07/2021,$120.12,442433,$121.89,$121.97,$120.05
09/03/2021,$122.18,432062,$122.30,$122.94,$121.69
09/02/2021,$122.49,527332,$122.32,$122.84,$121.47
09/01/2021,$122.96,590984,$122.64,$123.20,$121.04
08/31/2021,$122.19,786304,$123.94,$124.00,$121.72
08/30/2021,$123.64,268385,$124.08,$124.48,$123.5308
08/27/2021,$123.66,409762,$122.87,$123.945,$122.63
08/26/2021,$122.72,333925,$124.55,$124.55,$122.67
08/25/2021,$124.74,548465,$123.19,$125.57,$122.97
08/24/2021,$123.23,558135,$122.52,$123.92,$122.39
08/23/2021,$122.53,357489,$124.57,$124.57,$122.52
08/20/2021,$123.82,439716,$122.50,$124.23,$122.50
08/19/2021,$122.50,435798,$122.42,$123.76,$121.80
08/18/2021,$123.48,559452,$123.145,$125.29,$123.00
08/17/2021,$123.67,437676,$125.00,$125.00,$122.30
08/16/2021,$125.93,461021,$124.20,$126.065,$123.105
08/13/2021,$124.64,433786,$125.25,$125.33,$124.27
08/12/2021,$125.27,330213,$125.92,$126.03,$124.59
08/11/2021,$125.74,376383,$124.78,$125.92,$123.98
08/10/2021,$124.77,406593,$123.77,$125.28,$123.60
08/09/2021,$123.97,438817,$123.74,$124.43,$123.32
08/06/2021,$124.28,550566,$125.41,$125.765,$123.71
08/05/2021,$124.19,518237,$125.59,$126.22,$123.29
08/04/2021,$124.89,454384,$127.22,$127.66,$124.88
08/03/2021,$128.16,613812,$127.16,$128.63,$126.00
08/02/2021,$126.46,627229,$127.87,$128.94,$126.05
07/30/2021,$126.92,1766562,$127.51,$128.5036,$126.38
07/29/2021,$127.92,741071,$127.04,$128.31,$126.51
07/28/2021,$126.05,642699,$129.04,$129.27,$126.00
07/27/2021,$128.88,571633,$127.97,$129.10,$127.095
07/26/2021,$128.71,694746,$128.65,$129.93,$127.84
07/23/2021,$129.09,648307,$127.31,$129.575,$126.77
07/22/2021,$126.37,966556,$132.15,$132.15,$125.995
07/21/2021,$129.17,667932,$128.95,$129.95,$128.525
07/20/2021,$128.33,751925,$126.45,$129.31,$125.40
07/19/2021,$125.63,638578,$126.05,$126.655,$124.62
07/16/2021,$127.61,382306,$129.65,$129.89,$127.38
07/15/2021,$129.01,437494,$128.05,$129.61,$128.05
07/14/2021,$128.79,527205,$128.15,$128.88,$127.35
07/13/2021,$127.66,516500,$128.77,$129.22,$127.47
07/12/2021,$129.50,486299,$128.76,$130.00,$128.02
07/09/2021,$129.52,642858,$129.11,$129.745,$128.19
07/08/2021,$127.15,712263,$126.85,$128.55,$126.4677
07/07/2021,$128.62,421788,$126.82,$129.195,$126.68
07/06/2021,$127.44,655390,$128.92,$129.16,$126.385
07/02/2021,$129.06,452005,$128.66,$129.39,$128.17
07/01/2021,$128.31,506314,$126.99,$128.46,$126.54
06/30/2021,$126.47,471141,$126.60,$127.21,$125.84
06/29/2021,$126.71,385006,$126.31,$127.57,$126.31
06/28/2021,$125.51,439805,$127.24,$127.285,$125.15
06/25/2021,$127.65,711857,$126.50,$127.92,$126.50
06/24/2021,$126.16,447546,$126.01,$126.62,$125.25
06/23/2021,$125.32,599274,$125.24,$126.215,$124.40
06/22/2021,$124.95,607302,$124.52,$125.52,$123.09
06/21/2021,$124.42,706037,$122.43,$124.71,$122.07
06/18/2021,$121.12,1703577,$120.85,$121.48,$120.07
06/17/2021,$122.88,936038,$125.92,$126.06,$121.85
06/16/2021,$125.85,773121,$126.92,$127.38,$125.65
06/15/2021,$127.27,692377,$127.21,$127.345,$126.01
06/14/2021,$127.61,684202,$128.60,$128.73,$126.81
06/11/2021,$129.03,519607,$128.25,$129.30,$128.05
06/10/2021,$127.71,470201,$129.29,$129.60,$127.61
06/09/2021,$128.39,700320,$129.09,$129.69,$128.06
06/08/2021,$129.42,656606,$127.31,$129.715,$127.31
06/07/2021,$127.87,620230,$130.17,$130.19,$127.61
06/04/2021,$129.95,480391,$129.56,$129.96,$128.33
06/03/2021,$129.16,622703,$129.54,$130.01,$128.35
06/02/2021,$130.82,619910,$132.51,$132.51,$130.515
06/01/2021,$132.09,684754,$132.00,$133.08,$131.39
05/28/2021,$131.12,676880,$130.55,$131.77,$130.11
05/27/2021,$130.46,1268810,$132.04,$132.49,$130.37
05/26/2021,$130.85,779670,$130.68,$131.52,$129.625
05/25/2021,$129.98,911302,$131.25,$131.83,$129.77
05/24/2021,$131.40,558860,$132.00,$132.165,$131.00
05/21/2021,$131.43,956101,$130.94,$133.31,$130.94
05/20/2021,$130.81,773748,$129.66,$131.10,$128.72
05/19/2021,$129.64,1501060,$129.55,$130.30,$128.44
05/18/2021,$131.18,873200,$132.43,$133.00,$131.06
05/17/2021,$132.35,623566,$131.98,$133.34,$131.40
05/14/2021,$131.96,573764,$131.23,$132.24,$130.14
05/13/2021,$130.95,866543,$127.88,$131.46,$127.82
05/12/2021,$127.47,798473,$131.13,$131.555,$127.34
05/11/2021,$131.24,744276,$132.86,$133.54,$130.71
05/10/2021,$133.60,613076,$134.31,$135.93,$133.50
05/07/2021,$133.46,583651,$131.39,$133.965,$130.89
05/06/2021,$132.38,657176,$132.61,$132.8727,$131.145
05/05/2021,$131.65,710983,$130.24,$132.40,$129.56
05/04/2021,$130.26,976000,$127.76,$130.35,$127.01
05/03/2021,$127.25,687651,$125.95,$128.46,$125.705
04/30/2021,$124.97,1406298,$125.68,$125.74,$124.5235
04/29/2021,$125.74,1130671,$125.33,$127.44,$125.33
04/28/2021,$124.69,1008625,$123.59,$124.75,$122.8885
04/27/2021,$123.16,875252,$122.67,$123.345,$121.59
04/26/2021,$122.21,840811,$123.01,$123.23,$121.46
04/23/2021,$122.33,756328,$120.71,$122.94,$119.52
04/22/2021,$119.36,1231069,$120.95,$123.22,$118.59
04/21/2021,$121.24,785840,$119.92,$121.92,$118.92
04/20/2021,$119.25,868952,$119.53,$120.00,$118.565
04/19/2021,$119.40,741275,$119.68,$119.98,$118.86
04/16/2021,$120.02,705247,$119.38,$120.56,$118.99
04/15/2021,$118.45,484611,$118.16,$118.53,$117.46
04/14/2021,$117.66,592977,$115.66,$118.16,$115.66
04/13/2021,$115.99,850636,$116.67,$116.75,$115.19
04/12/2021,$117.75,479639,$117.50,$118.02,$116.82
04/09/2021,$116.89,1015132,$116.46,$116.97,$115.3201
04/08/2021,$115.72,614214,$116.15,$116.5655,$115.27
04/07/2021,$116.68,529782,$117.15,$117.82,$116.15
04/06/2021,$117.47,580542,$117.10,$118.1299,$116.50
04/05/2021,$117.23,574774,$117.50,$118.26,$116.39
04/01/2021,$116.62,522374,$115.97,$116.67,$115.19
03/31/2021,$115.59,903064,$116.57,$117.15,$115.22
03/30/2021,$117.57,561454,$117.26,$117.86,$116.66
03/29/2021,$117.16,531979,$117.50,$118.51,$116.80
03/26/2021,$118.55,654668,$117.69,$118.62,$116.95
03/25/2021,$117.03,701473,$115.20,$117.18,$113.64
03/24/2021,$114.81,689894,$114.75,$116.38,$114.74
03/23/2021,$114.78,750425,$114.28,$116.50,$114.08
03/22/2021,$115.33,891686,$116.84,$116.89,$114.46
03/19/2021,$117.31,3229544,$115.66,$118.00,$114.02
03/18/2021,$115.94,714291,$114.64,$117.53,$114.50
03/17/2021,$114.62,619938,$115.02,$116.15,$114.40
03/16/2021,$114.45,571811,$115.33,$115.33,$113.08
03/15/2021,$115.98,803085,$114.14,$116.06,$112.96
03/12/2021,$114.59,584281,$114.86,$115.72,$113.9566
03/11/2021,$113.57,723367,$114.43,$115.47,$113.33
03/10/2021,$115.16,538160,$113.94,$115.75,$112.79
03/09/2021,$113.49,1167256,$116.66,$117.00,$113.46
03/08/2021,$116.87,1357973,$113.43,$118.8385,$112.64
03/05/2021,$112.75,864894,$108.74,$113.17,$108.15
03/04/2021,$107.59,983811,$109.10,$110.92,$105.853
03/03/2021,$110.28,977218,$109.55,$112.71,$109.28
03/02/2021,$109.19,948131,$108.11,$109.92,$106.56
03/01/2021,$108.31,1033923,$106.39,$109.14,$106.16
02/26/2021,$105.35,1511230,$106.20,$107.07,$104.87
02/25/2021,$105.39,552075,$106.31,$107.12,$104.84
02/24/2021,$106.31,676786,$104.85,$107.06,$104.36
02/23/2021,$104.85,1035095,$105.00,$106.38,$104.24
02/22/2021,$104.57,850939,$101.46,$105.05,$101.43
02/19/2021,$102.36,921304,$101.77,$102.90,$100.325
02/18/2021,$101.08,945347,$98.24,$101.66,$98.24
02/17/2021,$98.94,1103442,$101.25,$101.40,$98.23
02/16/2021,$101.92,858061,$100.08,$102.63,$99.69
02/12/2021,$99.32,897241,$99.62,$101.23,$98.66
02/11/2021,$100.53,718735,$103.11,$103.23,$100.40
02/10/2021,$103.11,557289,$104.13,$104.29,$102.43
02/09/2021,$103.66,648371,$103.65,$104.28,$102.97
02/08/2021,$103.58,682393,$102.00,$103.63,$101.74
02/05/2021,$101.65,569525,$101.00,$101.74,$100.18
02/04/2021,$100.41,707003,$99.00,$100.46,$98.3952
02/03/2021,$98.42,489210,$96.96,$98.92,$96.43
02/02/2021,$97.47,896574,$95.18,$98.00,$94.87
02/01/2021,$94.69,759604,$94.15,$95.45,$93.66
01/29/2021,$93.88,2699872,$96.74,$97.58,$93.62
01/28/2021,$96.95,906340,$99.65,$100.33,$96.87
01/27/2021,$98.80,1228561,$100.07,$100.485,$96.20
01/26/2021,$101.50,664217,$101.49,$102.05,$100.00
01/25/2021,$101.20,961335,$101.48,$102.26,$100.00
01/22/2021,$101.64,701928,$101.29,$101.90,$100.27
01/21/2021,$102.22,941384,$99.92,$102.50,$99.92
01/20/2021,$100.01,875770,$99.26,$100.73,$98.25
01/19/2021,$99.55,732793,$102.33,$102.715,$99.10
01/15/2021,$102.15,979602,$104.84,$104.85,$101.69
01/14/2021,$104.95,542586,$106.38,$106.84,$104.92
01/13/2021,$105.89,748056,$107.80,$108.185,$105.45
01/12/2021,$108.30,887120,$104.87,$108.55,$104.41
01/11/2021,$105.11,1028882,$102.48,$105.62,$102.1438
