Date,Close/Last,Volume,Open,High,Low
04/09/2024,$189.31,2794381,$190.54,$191.25,$186.66
04/08/2024,$189.82,2678284,$189.24,$190.24,$188.9118
04/05/2024,$189.14,2014264,$188.59,$190.32,$188.02
04/04/2024,$187.94,2983853,$192.00,$193.28,$187.34
04/03/2024,$190.90,2826193,$188.60,$191.35,$188.485
04/02/2024,$188.88,2693455,$189.14,$189.80,$187.60
04/01/2024,$189.83,2364320,$190.00,$190.46,$188.52
03/28/2024,$190.96,3742169,$190.94,$191.9299,$190.34
03/27/2024,$190.80,3693305,$189.60,$190.96,$188.60
03/26/2024,$188.50,4229535,$189.02,$190.00,$188.50
03/25/2024,$188.79,3718289,$190.26,$190.82,$188.75
03/22/2024,$190.84,3988398,$192.00,$192.985,$190.51
03/21/2024,$191.90,6013561,$193.00,$193.37,$190.01
03/20/2024,$193.96,3238643,$192.87,$193.98,$191.31
03/19/2024,$193.34,5317341,$191.49,$193.58,$190.28
03/18/2024,$191.69,5410562,$191.70,$193.23,$190.32
03/15/2024,$191.07,8828184,$191.99,$193.0573,$190.70
03/14/2024,$193.43,4109636,$196.95,$197.748,$192.12
03/13/2024,$196.70,3993258,$197.55,$198.10,$195.32
03/12/2024,$197.78,5880075,$192.46,$199.18,$192.15
03/11/2024,$191.73,4725057,$195.09,$195.3775,$190.88
03/08/2024,$195.95,3943113,$196.06,$197.77,$194.38
03/07/2024,$196.54,4604458,$197.58,$198.73,$196.14
03/06/2024,$196.16,6945818,$193.50,$198.13,$192.96
03/05/2024,$191.95,5653641,$192.00,$193.94,$190.57
03/04/2024,$193.06,7938266,$187.76,$193.898,$187.60
03/01/2024,$188.20,4018354,$185.49,$188.38,$185.18
02/29/2024,$185.03,6458487,$186.15,$186.8495,$184.69
02/28/2024,$185.30,3216345,$184.63,$185.37,$183.55
02/27/2024,$184.87,3641378,$184.16,$185.13,$182.62
02/26/2024,$184.13,4620815,$185.60,$186.125,$184.06
02/23/2024,$185.72,3433800,$184.90,$186.455,$184.57
02/22/2024,$184.21,5078398,$182.45,$184.55,$181.93
02/21/2024,$179.70,4728473,$182.56,$183.03,$178.75
02/20/2024,$183.44,4247181,$187.64,$188.77,$183.06
02/16/2024,$187.64,4842840,$186.63,$188.95,$185.9452
02/15/2024,$186.87,4714301,$183.62,$186.98,$183.62
02/14/2024,$183.57,3173391,$185.00,$185.00,$182.26
02/13/2024,$183.70,4290453,$184.28,$184.77,$182.36
02/12/2024,$186.16,4724021,$185.90,$186.48,$184.03
02/09/2024,$186.34,5064641,$184.44,$187.18,$183.85
02/08/2024,$184.36,5161185,$182.63,$184.55,$181.49
02/07/2024,$183.74,4841188,$183.34,$184.02,$182.625
02/06/2024,$183.41,3338196,$183.55,$184.68,$183.04
02/05/2024,$183.42,4379602,$185.51,$185.78,$183.255
02/02/2024,$185.79,4055411,$187.10,$187.39,$185.615
02/01/2024,$186.90,4669444,$183.63,$187.51,$182.71
01/31/2024,$183.66,8876055,$187.05,$187.65,$183.14
01/30/2024,$187.87,4575058,$187.71,$188.65,$186.77
01/29/2024,$187.14,6107908,$187.46,$189.46,$186.05
01/26/2024,$187.42,9895941,$191.31,$192.3896,$186.16
01/25/2024,$190.43,29596240,$184.96,$196.90,$184.83
01/24/2024,$173.93,9097827,$174.76,$174.86,$172.90
01/23/2024,$173.94,3983461,$172.90,$174.02,$172.48
01/22/2024,$172.83,4925964,$172.82,$174.45,$172.40
01/19/2024,$171.48,6929079,$170.59,$171.5791,$169.18
01/18/2024,$166.84,3776990,$166.49,$166.99,$165.04
01/17/2024,$166.08,4288604,$166.79,$167.82,$165.495
01/16/2024,$166.96,4869635,$165.80,$167.25,$165.34
01/12/2024,$165.80,4958261,$162.97,$165.98,$162.355
01/11/2024,$162.16,3778395,$161.02,$162.23,$160.29
01/10/2024,$161.23,2967852,$160.28,$161.34,$159.74
01/09/2024,$160.08,2617186,$160.00,$160.4837,$159.51
01/08/2024,$161.14,3321698,$158.69,$161.216,$157.885
01/05/2024,$159.16,4199504,$159.91,$160.55,$158.67
01/04/2024,$160.86,3212004,$160.22,$161.81,$160.17
01/03/2024,$160.10,4086065,$161.00,$161.73,$160.08
01/02/2024,$161.50,3825044,$162.83,$163.29,$160.46
12/29/2023,$163.55,2526169,$163.75,$164.18,$162.83
12/28/2023,$163.75,2071313,$163.96,$163.96,$163.40
12/27/2023,$163.46,3234550,$163.14,$163.64,$162.68
12/26/2023,$163.21,1772443,$162.23,$163.31,$162.05
12/22/2023,$162.14,2442715,$161.10,$162.41,$161.00
12/21/2023,$160.78,2982924,$160.59,$161.08,$159.53
12/20/2023,$160.05,4865797,$161.29,$161.80,$160.01
12/19/2023,$161.56,3766591,$161.80,$162.28,$161.32
12/18/2023,$162.74,3677533,$162.23,$163.33,$161.5766
12/15/2023,$162.23,11016110,$162.30,$164.09,$162.04
12/14/2023,$162.91,6129804,$162.93,$163.499,$160.149
12/13/2023,$163.62,4989141,$164.37,$164.9653,$162.735
12/12/2023,$164.71,5292290,$163.27,$166.34,$162.92
12/11/2023,$163.51,6077207,$162.68,$163.65,$161.95
12/08/2023,$161.96,4561342,$160.00,$162.04,$160.00
12/07/2023,$160.22,3665498,$161.00,$161.465,$159.97
12/06/2023,$160.28,3555863,$161.59,$162.355,$160.01
12/05/2023,$161.39,4556668,$160.76,$162.47,$160.72
12/04/2023,$161.10,5779017,$160.29,$162.79,$160.29
12/01/2023,$160.55,4871860,$158.41,$160.59,$158.00
11/30/2023,$158.56,6740622,$156.95,$158.60,$156.89
11/29/2023,$156.41,3568887,$156.15,$157.51,$156.02
11/28/2023,$155.65,2666182,$155.44,$155.745,$154.86
11/27/2023,$155.57,4053093,$154.99,$156.135,$154.75
11/24/2023,$155.18,1799161,$155.13,$155.40,$153.92
11/22/2023,$155.13,3045091,$154.50,$155.705,$154.16
11/21/2023,$153.91,2859508,$154.60,$154.66,$153.51
11/20/2023,$154.35,3658936,$152.51,$154.68,$152.35
11/17/2023,$152.89,4426676,$153.29,$153.50,$152.4601
11/16/2023,$153.06,3519172,$153.00,$153.35,$152.13
11/15/2023,$152.58,4632519,$150.40,$153.22,$150.40
11/14/2023,$150.41,4321940,$149.45,$150.8063,$149.05
11/13/2023,$148.10,2647288,$148.46,$148.49,$147.35
11/10/2023,$149.02,3179541,$147.44,$149.17,$146.85
11/09/2023,$146.62,3412713,$146.55,$146.99,$145.28
11/08/2023,$148.03,3618588,$149.25,$149.68,$147.585
11/07/2023,$148.83,3549853,$149.03,$149.28,$148.03
11/06/2023,$148.97,4597249,$147.89,$149.225,$147.85
11/03/2023,$147.90,3510495,$147.45,$148.445,$147.28
11/02/2023,$147.01,3902657,$145.77,$147.10,$144.84
11/01/2023,$145.40,4750081,$145.00,$146.51,$144.45
10/31/2023,$144.64,6592041,$143.00,$144.76,$142.59
10/30/2023,$142.63,4204190,$143.19,$144.50,$142.58
10/27/2023,$142.52,5469227,$143.62,$144.70,$141.71
10/26/2023,$143.76,11130170,$142.20,$144.41,$141.58
10/25/2023,$137.08,6472549,$137.50,$138.49,$136.33
10/24/2023,$137.79,3697975,$136.74,$137.98,$136.05
10/23/2023,$136.38,3457527,$136.63,$137.68,$135.87
10/20/2023,$137.16,4865615,$138.15,$139.27,$137.12
10/19/2023,$138.01,5314159,$138.64,$139.405,$137.93
10/18/2023,$139.97,3329985,$140.00,$140.43,$139.58
10/17/2023,$140.32,4172822,$137.12,$140.62,$136.31
10/16/2023,$139.21,3361468,$139.28,$139.78,$138.52
10/13/2023,$138.46,4583553,$139.77,$140.12,$138.27
10/12/2023,$141.24,3921142,$142.51,$142.93,$140.95
10/11/2023,$143.23,2511459,$142.51,$143.34,$142.14
10/10/2023,$142.11,3015784,$142.60,$143.415,$141.72
10/09/2023,$142.20,2354396,$142.30,$142.40,$140.68
10/06/2023,$142.03,3511347,$141.40,$142.94,$140.11
10/05/2023,$141.52,3223910,$140.90,$141.70,$140.19
10/04/2023,$141.07,2637779,$140.37,$141.2004,$139.99
10/03/2023,$140.39,3284421,$140.87,$141.64,$140.00
10/02/2023,$140.80,3275461,$140.04,$141.45,$139.86
09/29/2023,$140.30,5703983,$142.00,$142.13,$139.61
09/28/2023,$141.58,5783422,$142.14,$142.282,$140.205
09/27/2023,$143.17,4439121,$143.67,$143.82,$141.76
09/26/2023,$143.24,4824654,$145.51,$146.17,$143.0201
09/25/2023,$146.48,2694245,$146.57,$147.43,$146.25
09/22/2023,$146.91,2562216,$147.41,$148.10,$146.82
09/21/2023,$147.38,4944786,$149.00,$149.25,$147.31
09/20/2023,$149.83,9636681,$148.36,$151.9299,$148.13
09/19/2023,$146.52,3945423,$145.00,$146.72,$144.66
09/18/2023,$145.09,2508062,$145.77,$146.48,$145.06
09/15/2023,$145.99,6234033,$147.11,$147.85,$145.53
09/14/2023,$147.35,2723200,$147.38,$147.73,$146.48
09/13/2023,$146.55,2627999,$145.95,$146.98,$145.92
09/12/2023,$146.30,4457695,$147.92,$148.00,$145.80
09/11/2023,$148.38,3273720,$148.57,$148.78,$147.58
09/08/2023,$147.68,3722927,$147.35,$148.59,$147.26
09/07/2023,$147.52,3333040,$148.13,$148.78,$147.40
09/06/2023,$148.06,2932203,$147.66,$148.33,$147.12
09/05/2023,$148.13,3731281,$147.91,$149.00,$147.5719
09/01/2023,$147.94,2727796,$147.26,$148.10,$146.92
08/31/2023,$146.83,3885949,$146.94,$147.7275,$146.54
08/30/2023,$146.86,2245402,$146.42,$146.92,$145.7452
08/29/2023,$146.45,2778113,$146.30,$146.73,$145.62
08/28/2023,$146.02,3561347,$145.41,$146.74,$145.21
08/25/2023,$145.35,3660147,$144.18,$145.47,$143.50
08/24/2023,$143.55,2900244,$143.505,$144.47,$143.22
08/23/2023,$143.41,2559083,$141.72,$143.475,$141.58
08/22/2023,$141.49,3557734,$142.66,$143.225,$141.30
08/21/2023,$142.28,2937781,$141.42,$142.39,$141.11
08/18/2023,$141.41,3915480,$140.00,$141.83,$139.76
08/17/2023,$140.66,3742058,$141.01,$142.66,$140.60
08/16/2023,$140.64,3285347,$141.70,$142.09,$140.56
08/15/2023,$141.87,3656559,$141.50,$142.31,$141.20
08/14/2023,$141.91,4226563,$143.05,$143.365,$141.802
08/11/2023,$143.12,2526433,$143.12,$143.45,$142.205
08/10/2023,$143.25,4735763,$143.04,$144.58,$142.69
08/09/2023,$142.49,4073038,$144.94,$144.94,$142.30
08/08/2023,$145.91,4654582,$145.70,$146.15,$144.11
08/07/2023,$146.18,3438654,$145.00,$146.50,$144.93
08/04/2023,$144.24,4223204,$145.09,$146.09,$143.99
08/03/2023,$144.45,3952640,$143.78,$145.22,$143.3116
08/02/2023,$144.17,4959381,$142.78,$144.30,$142.31
08/01/2023,$143.33,4798703,$144.25,$144.48,$142.17
07/31/2023,$144.18,6138902,$143.81,$144.605,$143.53
07/28/2023,$143.45,6686627,$143.44,$143.95,$142.85
07/27/2023,$142.97,6331563,$142.30,$143.38,$141.90
07/26/2023,$141.07,4046441,$140.44,$141.25,$139.88
07/25/2023,$140.33,3770813,$139.42,$140.43,$139.0403
07/24/2023,$139.54,3475442,$139.35,$140.12,$138.7788
07/21/2023,$138.94,5858741,$138.21,$139.7799,$137.76
07/20/2023,$138.38,10896330,$137.19,$140.32,$136.56
07/19/2023,$135.48,5519992,$135.53,$136.45,$135.19
07/18/2023,$135.36,3852058,$134.71,$135.95,$134.29
07/17/2023,$134.24,3168419,$133.26,$134.61,$133.10
07/14/2023,$133.40,2861496,$133.91,$133.92,$132.94
07/13/2023,$133.92,3221422,$133.51,$135.07,$133.36
07/12/2023,$132.84,3732189,$135.07,$135.33,$132.575
07/11/2023,$134.44,2925238,$133.66,$134.56,$133.23
07/10/2023,$132.90,2369425,$131.76,$133.05,$131.695
07/07/2023,$132.08,2982738,$131.78,$133.855,$131.75
07/06/2023,$132.16,3508083,$133.235,$133.90,$131.55
07/05/2023,$134.24,2955870,$133.32,$134.31,$132.59
07/03/2023,$133.67,1477149,$133.42,$134.35,$132.87
06/30/2023,$133.81,4236677,$134.69,$135.03,$133.425
06/29/2023,$134.06,3639836,$131.75,$134.35,$131.69
06/28/2023,$131.76,2753779,$132.06,$132.17,$130.91
06/27/2023,$132.34,3219909,$131.30,$132.95,$130.83
06/26/2023,$131.34,4845649,$129.39,$131.41,$129.31
06/23/2023,$129.43,11324710,$130.40,$130.62,$129.18
06/22/2023,$131.17,6013021,$131.68,$132.96,$130.68
06/21/2023,$133.69,5501272,$135.11,$135.39,$133.29
06/20/2023,$135.96,4272511,$136.36,$137.23,$135.89
06/16/2023,$137.48,7473676,$139.23,$139.469,$137.47
06/15/2023,$138.40,3812582,$137.27,$138.80,$137.175
06/14/2023,$137.20,4514888,$137.80,$138.93,$136.94
06/13/2023,$137.60,3927331,$136.51,$138.17,$136.00
06/12/2023,$136.42,4500120,$136.00,$136.62,$135.8216
06/09/2023,$135.30,3981748,$134.36,$136.10,$134.17
06/08/2023,$134.41,4128939,$134.69,$135.98,$134.01
06/07/2023,$134.38,5772024,$132.50,$134.44,$132.19
06/06/2023,$132.69,3297951,$132.43,$132.94,$131.88
06/05/2023,$132.64,3993516,$133.12,$133.58,$132.27
06/02/2023,$132.42,5375796,$130.38,$133.12,$130.15
06/01/2023,$129.82,4136086,$128.44,$130.145,$127.78
05/31/2023,$128.59,11590210,$128.51,$129.44,$127.46
05/30/2023,$129.48,3741050,$129.56,$130.0699,$128.26
05/26/2023,$128.89,5612570,$127.06,$129.66,$126.81
05/25/2023,$126.76,4102854,$125.61,$127.23,$125.01
05/24/2023,$125.68,3915505,$127.82,$127.90,$125.47
05/23/2023,$128.18,4592280,$127.24,$129.09,$127.13
05/22/2023,$127.50,2806770,$127.50,$128.19,$127.15
05/19/2023,$127.26,4306657,$126.79,$128.29,$126.55
05/18/2023,$126.15,3797883,$125.30,$126.51,$125.1894
05/17/2023,$125.71,4515134,$123.94,$125.85,$123.47
05/16/2023,$123.46,2749125,$123.35,$123.86,$122.45
05/15/2023,$123.36,2915725,$123.00,$123.6881,$122.34
05/12/2023,$122.84,4564825,$121.41,$122.86,$121.11
05/11/2023,$120.90,3446452,$122.02,$122.24,$120.55
05/10/2023,$122.02,4189222,$121.99,$122.49,$121.10
05/09/2023,$121.17,4540047,$121.90,$121.97,$120.66
05/08/2023,$123.40,3663818,$123.76,$123.92,$122.55
05/05/2023,$123.65,4971936,$123.11,$124.10,$122.805
05/04/2023,$122.57,4468237,$123.03,$123.52,$121.7563
05/03/2023,$123.45,4554212,$125.46,$125.57,$123.26
05/02/2023,$125.16,4445283,$126.30,$126.45,$123.27
05/01/2023,$126.09,2724992,$126.35,$126.75,$126.06
04/28/2023,$126.41,5061247,$126.58,$127.25,$125.64
04/27/2023,$126.97,3204889,$126.37,$127.02,$125.455
04/26/2023,$125.85,4070168,$125.81,$126.545,$125.12
04/25/2023,$125.89,4275396,$124.90,$126.19,$124.76
04/24/2023,$125.40,4043892,$125.55,$126.05,$124.56
04/21/2023,$125.73,6725426,$126.00,$126.70,$125.27
04/20/2023,$126.36,9749618,$130.15,$130.98,$125.84
04/19/2023,$126.32,7014368,$126.50,$126.98,$125.30
04/18/2023,$127.78,3193787,$128.14,$128.68,$127.35
04/17/2023,$127.82,3662666,$128.30,$128.72,$126.80
04/14/2023,$128.14,4180614,$128.46,$129.84,$127.31
04/13/2023,$127.90,5621512,$128.01,$128.39,$126.00
04/12/2023,$128.54,3957542,$130.40,$130.8857,$128.17
04/11/2023,$130.42,3132430,$130.58,$131.105,$130.18
04/10/2023,$131.03,2614402,$129.83,$131.08,$129.24
04/06/2023,$130.50,3050581,$132.16,$132.60,$130.315
04/05/2023,$132.14,2898759,$131.37,$132.61,$131.37
04/04/2023,$131.60,3382783,$131.99,$132.1499,$130.89
04/03/2023,$132.06,3840139,$130.97,$132.61,$130.77
03/31/2023,$131.09,4524686,$129.47,$131.23,$129.42
03/30/2023,$129.22,3561762,$130.16,$131.48,$129.10
03/29/2023,$129.71,3279846,$130.12,$130.35,$129.18
03/28/2023,$129.34,2889115,$129.18,$129.66,$128.80
03/27/2023,$129.31,6524113,$126.47,$130.255,$126.47
03/24/2023,$125.29,3812644,$123.36,$125.40,$122.88
03/23/2023,$123.37,4651936,$123.81,$124.93,$122.60
03/22/2023,$124.05,3549024,$127.00,$127.215,$124.01
03/21/2023,$126.57,3856345,$126.90,$127.15,$125.66
03/20/2023,$125.94,4588304,$124.31,$126.16,$124.19
03/17/2023,$123.69,37400170,$124.08,$124.52,$122.93
03/16/2023,$124.70,6440023,$122.96,$124.82,$121.92
03/15/2023,$123.28,5989339,$122.99,$123.35,$121.71
03/14/2023,$124.65,8114792,$126.49,$126.64,$123.20
03/13/2023,$125.58,8188369,$125.15,$128.19,$124.85
03/10/2023,$125.45,5990867,$126.12,$127.29,$125.13
03/09/2023,$126.16,5478317,$128.30,$128.53,$125.98
03/08/2023,$128.05,2778798,$128.48,$128.74,$127.545
03/07/2023,$128.25,3530439,$130.28,$130.42,$128.19
03/06/2023,$130.19,2982980,$129.64,$130.86,$129.59
03/03/2023,$129.64,2860286,$129.35,$129.905,$128.77
03/02/2023,$128.93,3340254,$128.39,$129.22,$127.71
03/01/2023,$128.19,3760678,$128.90,$129.4726,$127.74
02/28/2023,$129.30,5143133,$130.55,$130.61,$129.14
02/27/2023,$130.49,2761326,$131.42,$131.87,$130.13
02/24/2023,$130.57,3015907,$129.62,$130.67,$129.22
02/23/2023,$130.79,3725648,$131.50,$131.70,$128.86
02/22/2023,$130.97,3200185,$131.90,$131.99,$130.29
02/21/2023,$131.71,4257210,$134.00,$134.385,$131.66
02/17/2023,$135.02,3466184,$134.50,$135.58,$133.89
02/16/2023,$135.00,2965495,$135.57,$135.9672,$134.59
02/15/2023,$136.40,2507004,$135.20,$136.445,$135.07
02/14/2023,$136.01,3202172,$137.05,$137.24,$135.05
02/13/2023,$137.35,4403015,$136.00,$137.39,$135.85
02/10/2023,$135.60,5049571,$133.78,$135.77,$133.50
02/09/2023,$133.75,3918817,$134.99,$135.73,$133.34
02/08/2023,$135.98,4593748,$135.71,$136.74,$135.16
02/07/2023,$135.84,3737553,$135.67,$136.40,$134.45
02/06/2023,$136.18,4841300,$135.83,$136.32,$134.95
02/03/2023,$136.94,3755720,$136.35,$136.95,$135.53
02/02/2023,$136.39,6107793,$135.96,$136.72,$134.85
02/01/2023,$135.09,5428898,$134.49,$135.79,$132.80
01/31/2023,$134.73,7206448,$135.50,$135.65,$133.76
01/30/2023,$135.30,5375712,$134.32,$136.11,$133.98
01/27/2023,$134.39,8143146,$134.44,$135.488,$133.7701
01/26/2023,$134.45,17548480,$137.53,$138.27,$132.98
01/25/2023,$140.76,7347453,$140.47,$141.03,$139.36
01/24/2023,$141.49,4407622,$141.25,$142.75,$140.00
01/23/2023,$141.86,5898436,$141.40,$142.985,$141.06
01/20/2023,$141.20,7153341,$141.67,$141.86,$140.51
01/19/2023,$140.62,4833924,$140.00,$142.23,$139.75
01/18/2023,$140.41,6445642,$144.40,$144.678,$140.225
01/17/2023,$145.19,2986461,$146.42,$147.18,$145.01
01/13/2023,$145.89,2455786,$144.06,$146.10,$144.01
01/12/2023,$145.55,2716118,$144.88,$146.66,$144.52
01/11/2023,$145.26,3268738,$145.00,$145.53,$143.45
01/10/2023,$144.80,2152172,$143.61,$144.85,$142.90
01/09/2023,$143.55,3987782,$144.08,$145.47,$143.40
01/06/2023,$143.70,3574042,$142.38,$144.25,$141.58
01/05/2023,$141.11,2866648,$142.44,$142.498,$140.01
01/04/2023,$142.60,3869236,$142.07,$143.615,$141.3675
01/03/2023,$141.55,3338829,$141.10,$141.90,$140.48
12/30/2022,$140.89,2858110,$140.54,$140.90,$139.45
12/29/2022,$141.06,2337207,$140.58,$142.26,$140.45
12/28/2022,$140.02,2539577,$142.40,$142.81,$139.95
12/27/2022,$142.42,2742525,$141.73,$142.72,$141.23
12/23/2022,$141.65,2092715,$140.59,$141.8565,$139.60
12/22/2022,$140.88,3337851,$140.95,$141.44,$138.62
12/21/2022,$142.14,3793700,$141.84,$143.09,$140.975
12/20/2022,$141.28,5156450,$138.84,$141.425,$138.34
12/19/2022,$138.87,5282860,$140.16,$140.44,$137.195
12/16/2022,$140.16,9834427,$141.25,$141.915,$138.97
12/15/2022,$142.36,6687744,$148.52,$148.98,$141.58
12/14/2022,$149.86,4205878,$150.47,$151.91,$148.45
12/13/2022,$150.57,8811553,$150.37,$153.21,$149.95
12/12/2022,$149.21,4032780,$147.82,$149.21,$146.9426
12/09/2022,$147.05,3047581,$147.40,$148.34,$146.97
12/08/2022,$147.78,2665687,$147.90,$149.153,$147.365
12/07/2022,$147.27,3971285,$147.33,$148.105,$146.29
12/06/2022,$147.50,2847610,$147.30,$147.80,$146.70
12/05/2022,$147.41,2784767,$147.94,$148.93,$146.80
12/02/2022,$148.67,2899995,$148.13,$149.16,$147.73
12/01/2022,$149.16,4495924,$149.98,$150.01,$147.34
11/30/2022,$148.90,6377582,$146.19,$149.64,$145.67
11/29/2022,$146.49,2754744,$145.91,$147.1668,$145.70
11/28/2022,$146.18,3538696,$147.98,$148.24,$145.935
11/25/2022,$148.37,2075156,$148.27,$149.49,$148.101
11/23/2022,$148.75,3658459,$149.10,$150.46,$148.30
