Date,Close/Last,Volume,Open,High,Low
11/23/2022,$62.16,1047390,$61.30,$62.92,$61.278
11/22/2022,$61.26,1282284,$59.53,$61.32,$59.39
11/21/2022,$59.15,1263893,$59.39,$59.87,$58.68
11/18/2022,$59.52,1912568,$59.20,$60.59,$59.20
11/17/2022,$58.42,1826387,$55.72,$58.44,$55.57
11/16/2022,$55.97,2424423,$58.15,$58.214,$55.15
11/15/2022,$58.71,2102248,$57.99,$58.99,$57.96
11/14/2022,$57.16,4553167,$58.11,$59.52,$57.14
11/11/2022,$63.41,1359729,$60.74,$63.54,$60.52
11/10/2022,$60.39,2082058,$59.66,$60.41,$59.47
11/09/2022,$57.96,1632009,$60.93,$61.09,$57.58
11/08/2022,$61.39,1382965,$62.56,$63.15,$60.905
11/07/2022,$62.42,1408803,$62.67,$62.995,$61.91
11/04/2022,$62.19,1540076,$61.93,$63.62,$61.21
11/03/2022,$61.21,1665356,$62.06,$62.44,$59.87
11/02/2022,$62.63,1175843,$65.13,$65.26,$62.62
11/01/2022,$65.05,850659,$66.18,$66.5204,$64.74
10/31/2022,$65.25,1256939,$64.97,$65.70,$64.64
10/28/2022,$65.73,1875702,$65.08,$66.11,$64.80
10/27/2022,$65.11,1241067,$66.36,$67.3626,$65.0218
10/26/2022,$66.07,1244144,$66.94,$67.69,$65.5306
10/25/2022,$66.97,976755,$65.74,$67.06,$65.63
10/24/2022,$65.61,1343714,$65.53,$66.88,$65.40
10/21/2022,$65.49,1626996,$63.85,$65.63,$63.49
10/20/2022,$64.11,1727163,$64.88,$65.915,$63.60
10/19/2022,$64.84,2590671,$65.84,$66.94,$64.37
10/18/2022,$65.76,3023923,$68.24,$68.79,$65.44
10/17/2022,$67.71,2209983,$67.84,$68.25,$67.1926
10/14/2022,$66.60,2163649,$69.13,$69.26,$66.398
10/13/2022,$68.09,1369174,$66.43,$69.17,$65.835
10/12/2022,$67.72,925613,$67.69,$68.22,$67.22
10/11/2022,$67.76,1221407,$67.31,$68.81,$66.91
10/10/2022,$67.39,1113349,$69.34,$69.52,$66.54
10/07/2022,$68.97,1971389,$67.88,$69.40,$67.26
10/06/2022,$68.55,1575776,$68.13,$69.82,$67.99
10/05/2022,$68.29,1859230,$69.006,$69.25,$68.10
10/04/2022,$70.48,4847913,$70.46,$73.275,$66.67
10/03/2022,$68.98,1669775,$67.82,$69.625,$66.70
09/30/2022,$67.42,1066905,$67.74,$68.83,$67.27
09/29/2022,$67.89,957847,$68.86,$68.98,$66.92
09/28/2022,$69.38,979195,$69.71,$69.885,$68.53
09/27/2022,$69.44,884819,$71.18,$71.74,$68.96
09/26/2022,$71.12,961365,$70.80,$72.225,$70.68
09/23/2022,$70.99,1031862,$72.48,$72.48,$70.22
09/22/2022,$73.04,764642,$74.94,$75.42,$72.675
09/21/2022,$75.16,822366,$75.05,$77.395,$75.05
09/20/2022,$75.00,1003662,$76.60,$76.72,$74.89
09/19/2022,$77.43,803551,$74.73,$77.705,$74.63
09/16/2022,$75.80,1780841,$77.91,$77.91,$75.35
09/15/2022,$77.99,1232198,$80.83,$81.04,$77.86
09/14/2022,$80.57,1184175,$79.88,$80.74,$79.21
09/13/2022,$79.89,785738,$80.86,$81.375,$79.70
09/12/2022,$82.47,932902,$82.00,$83.245,$81.935
09/09/2022,$81.45,706353,$80.62,$81.955,$80.46
09/08/2022,$79.77,788291,$78.98,$79.91,$78.10
09/07/2022,$79.27,1145996,$77.56,$79.36,$77.22
09/06/2022,$77.63,1152996,$78.02,$78.55,$76.44
09/02/2022,$78.71,562338,$80.06,$80.90,$78.30
09/01/2022,$79.24,816487,$78.37,$79.435,$78.01
08/31/2022,$78.82,1238607,$79.63,$79.64,$78.5993
08/30/2022,$78.93,548244,$80.32,$80.43,$78.78
08/29/2022,$79.88,622021,$79.76,$80.49,$79.03
08/26/2022,$80.44,496500,$83.63,$83.75,$80.44
08/25/2022,$83.36,522874,$83.32,$84.125,$82.72
08/24/2022,$83.08,670759,$82.50,$83.39,$82.14
08/23/2022,$82.33,822728,$82.00,$82.71,$81.56
08/22/2022,$81.68,1207217,$83.00,$83.169,$81.565
08/19/2022,$84.00,1274315,$82.52,$84.19,$81.88
08/18/2022,$82.60,934324,$81.49,$83.60,$80.68
08/17/2022,$81.25,732897,$81.91,$82.18,$80.61
08/16/2022,$82.42,733625,$80.41,$82.46,$80.10
08/15/2022,$80.62,670794,$80.32,$80.89,$79.87
08/12/2022,$80.58,605759,$79.21,$80.63,$78.70
08/11/2022,$78.64,790881,$79.31,$79.96,$78.48
08/10/2022,$78.45,591951,$78.85,$79.15,$78.09
08/09/2022,$77.96,739567,$77.95,$78.20,$77.21
08/08/2022,$78.10,490463,$78.31,$78.93,$77.92
08/05/2022,$77.91,759895,$78.13,$78.63,$77.435
08/04/2022,$78.91,601030,$78.86,$79.10,$78.35
08/03/2022,$79.06,1077296,$78.70,$79.35,$77.75
08/02/2022,$78.55,744775,$79.37,$79.465,$78.53
08/01/2022,$79.48,1277444,$78.53,$80.43,$77.825
07/29/2022,$78.72,2917861,$79.10,$79.41,$78.30
07/28/2022,$79.65,1136650,$78.76,$79.98,$78.35
07/27/2022,$78.65,1654144,$77.36,$78.69,$76.935
07/26/2022,$77.54,1719403,$77.72,$78.63,$77.04
07/25/2022,$78.66,1825163,$81.22,$81.28,$78.135
07/22/2022,$81.13,1261654,$84.11,$84.11,$80.56
07/21/2022,$84.80,1676483,$81.60,$85.08,$80.48
07/20/2022,$81.33,1841840,$79.89,$81.815,$79.56
07/19/2022,$79.98,2971573,$79.31,$81.8116,$77.11
07/18/2022,$79.42,1579905,$79.95,$80.345,$79.09
07/15/2022,$79.21,1508987,$79.85,$80.09,$77.7877
07/14/2022,$79.39,1117852,$79.95,$80.17,$78.67
07/13/2022,$80.87,936430,$79.24,$81.92,$79.24
07/12/2022,$81.16,868045,$82.48,$83.56,$80.61
07/11/2022,$82.51,917244,$83.20,$83.87,$82.22
07/08/2022,$83.79,805799,$84.29,$84.56,$83.16
07/07/2022,$84.64,988176,$82.28,$84.955,$82.065
07/06/2022,$82.20,829090,$82.27,$82.785,$80.77
07/05/2022,$82.17,793099,$80.37,$82.17,$79.40
07/01/2022,$81.35,1199331,$81.50,$81.55,$79.73
06/30/2022,$81.88,872178,$83.00,$83.05,$81.41
06/29/2022,$83.89,489189,$84.02,$84.37,$83.31
06/28/2022,$84.19,429235,$86.05,$86.50,$84.11
06/27/2022,$85.65,606997,$86.00,$86.42,$84.81
06/24/2022,$85.74,1208421,$83.60,$85.915,$83.60
06/23/2022,$83.06,649657,$82.68,$83.39,$82.32
06/22/2022,$82.27,815484,$81.82,$83.34,$81.56
06/21/2022,$82.46,904306,$80.88,$82.91,$80.15
06/17/2022,$80.11,1740624,$78.99,$80.86,$78.32
06/16/2022,$79.01,1124963,$80.21,$80.77,$78.64
06/15/2022,$81.76,998807,$80.81,$82.88,$80.81
06/14/2022,$80.75,1090482,$81.17,$81.36,$80.17
06/13/2022,$81.27,997932,$83.26,$83.85,$80.7506
06/10/2022,$84.92,688529,$86.11,$86.215,$84.90
06/09/2022,$87.285,657319,$88.27,$89.13,$87.28
06/08/2022,$88.33,626909,$88.58,$89.26,$87.88
06/07/2022,$88.82,726017,$87.76,$88.9727,$87.00
06/06/2022,$88.57,472211,$89.31,$89.55,$88.18
06/03/2022,$88.79,577685,$89.48,$89.77,$87.94
06/02/2022,$89.87,812929,$90.09,$90.33,$88.88
06/01/2022,$89.45,1203751,$89.90,$91.53,$89.14
05/31/2022,$89.75,1995726,$87.06,$90.34,$85.84
05/27/2022,$87.08,905393,$86.38,$87.32,$86.19
05/26/2022,$85.99,901966,$84.04,$86.51,$84.04
05/25/2022,$83.57,879032,$81.30,$83.85,$81.10
05/24/2022,$81.61,1134791,$84.28,$84.50,$81.515
05/23/2022,$84.96,1318222,$85.00,$85.42,$83.395
05/20/2022,$84.70,2960832,$87.10,$87.375,$80.72
05/19/2022,$86.76,1130266,$89.95,$90.86,$86.60
05/18/2022,$90.73,843899,$91.82,$92.18,$90.415
05/17/2022,$92.56,739457,$91.44,$92.56,$90.91
05/16/2022,$91.20,711185,$91.73,$92.30,$90.93
05/13/2022,$92.10,897865,$90.35,$92.38,$90.04
05/12/2022,$89.51,974482,$87.06,$89.57,$87.06
05/11/2022,$87.59,1301592,$88.59,$90.01,$87.00
05/10/2022,$88.62,1409810,$89.68,$89.89,$87.21
05/09/2022,$88.50,1367074,$90.90,$92.13,$88.49
05/06/2022,$91.92,1104569,$91.63,$92.68,$90.55
05/05/2022,$92.08,1061963,$92.98,$93.37,$90.93
05/04/2022,$94.15,1048527,$92.23,$94.22,$91.39
05/03/2022,$92.17,1162474,$90.04,$92.4799,$90.03
05/02/2022,$89.67,1066491,$87.88,$89.73,$87.53
04/29/2022,$88.06,1510294,$89.56,$90.24,$87.82
04/28/2022,$90.46,1364884,$91.11,$92.52,$88.37
04/27/2022,$90.60,1938581,$88.74,$91.49,$88.72
04/26/2022,$88.26,1232805,$88.72,$89.50,$87.97
04/25/2022,$89.54,1219865,$87.97,$89.96,$87.06
04/22/2022,$87.93,1318109,$88.49,$89.04,$87.28
04/21/2022,$88.45,1366850,$89.27,$89.90,$88.1139
04/20/2022,$88.69,1484437,$88.48,$88.99,$87.14
04/19/2022,$87.84,2246412,$83.48,$88.665,$83.39
04/18/2022,$83.53,1029558,$85.09,$85.25,$83.05
04/14/2022,$85.22,1668600,$84.11,$85.41,$84.11
04/13/2022,$83.80,715752,$83.35,$84.034,$83.20
04/12/2022,$82.76,769894,$84.11,$85.10,$82.65
04/11/2022,$83.60,924954,$84.14,$85.51,$83.50
04/08/2022,$84.36,793058,$84.67,$85.40,$83.96
04/07/2022,$84.68,1529301,$85.44,$85.57,$83.28
04/06/2022,$85.44,1072084,$84.40,$85.99,$83.71
04/05/2022,$85.05,1498797,$84.60,$85.64,$84.36
04/04/2022,$85.12,1259006,$84.37,$85.23,$84.09
04/01/2022,$84.45,1582228,$82.34,$84.46,$81.84
03/31/2022,$81.92,2896898,$84.72,$84.93,$81.16
03/30/2022,$84.50,1592706,$85.98,$86.55,$83.97
03/29/2022,$86.44,2681478,$85.16,$87.76,$85.16
03/28/2022,$83.83,1690589,$84.93,$84.93,$83.185
03/25/2022,$84.88,1023104,$85.55,$85.99,$84.55
03/24/2022,$85.50,1555139,$85.55,$86.03,$84.39
03/23/2022,$85.12,1024698,$88.82,$88.82,$85.05
03/22/2022,$89.17,1731586,$89.59,$90.5328,$88.97
03/21/2022,$89.40,1291027,$89.40,$89.96,$88.32
03/18/2022,$89.33,2447773,$89.455,$89.825,$88.36
03/17/2022,$89.67,1009466,$89.89,$90.20,$88.9571
03/16/2022,$89.95,1053873,$88.81,$90.5325,$87.83
03/15/2022,$88.02,1276981,$86.83,$88.46,$86.72
03/14/2022,$86.84,1614033,$87.06,$88.935,$86.31
03/11/2022,$86.47,747287,$89.17,$89.26,$86.38
03/10/2022,$88.99,1067925,$89.12,$89.435,$88.13
03/09/2022,$89.93,1113512,$90.00,$90.99,$89.71
03/08/2022,$88.09,1209173,$88.77,$91.315,$87.39
03/07/2022,$89.13,979530,$91.50,$92.45,$88.98
03/04/2022,$92.45,1056911,$93.69,$93.99,$91.31
03/03/2022,$94.19,669136,$97.55,$97.55,$93.75
03/02/2022,$96.77,621291,$94.89,$97.30,$94.83
03/01/2022,$94.82,716538,$96.56,$97.46,$94.07
02/28/2022,$97.05,2032401,$96.17,$99.85,$95.55
02/25/2022,$96.71,961978,$93.00,$96.78,$93.00
02/24/2022,$93.18,965552,$89.75,$93.40,$89.66
02/23/2022,$92.14,914704,$94.00,$95.60,$91.87
02/22/2022,$94.21,1548606,$97.35,$97.88,$94.00
02/18/2022,$97.98,1194932,$99.08,$99.385,$97.05
02/17/2022,$99.08,3621463,$102.65,$105.1255,$98.27
02/16/2022,$97.04,1125867,$96.67,$97.30,$95.77
02/15/2022,$96.45,1345653,$95.79,$96.96,$95.30
02/14/2022,$94.56,1209253,$94.74,$95.56,$94.35
02/11/2022,$94.39,1478255,$94.55,$95.47,$93.95
02/10/2022,$94.93,1134209,$95.20,$97.786,$94.43
02/09/2022,$96.23,945140,$93.26,$96.50,$93.00
02/08/2022,$92.29,2250370,$92.17,$92.60,$89.96
02/07/2022,$93.00,1707509,$93.84,$94.34,$90.01
02/04/2022,$93.92,1409716,$93.59,$94.61,$92.56
02/03/2022,$93.78,939009,$94.80,$96.40,$93.43
02/02/2022,$95.53,1184040,$94.75,$95.68,$93.935
02/01/2022,$94.53,1150621,$92.75,$94.72,$92.38
01/31/2022,$92.48,2808300,$88.78,$92.80,$88.50
01/28/2022,$89.97,1346133,$87.87,$90.03,$85.97
01/27/2022,$88.47,1320068,$90.28,$91.29,$88.24
01/26/2022,$89.79,2393040,$94.00,$96.24,$88.56
01/25/2022,$95.58,1037086,$96.93,$97.05,$93.56
01/24/2022,$97.41,1278341,$94.66,$97.52,$93.6087
01/21/2022,$95.92,1267990,$98.31,$98.31,$95.73
01/20/2022,$98.15,771271,$99.21,$100.485,$97.785
01/19/2022,$99.13,663377,$100.23,$100.70,$98.775
01/18/2022,$100.13,827399,$99.58,$100.61,$98.625
01/14/2022,$100.12,960605,$101.68,$101.75,$98.94
01/13/2022,$102.02,1062925,$102.70,$103.055,$101.81
01/12/2022,$102.71,880766,$101.96,$102.78,$101.06
01/11/2022,$101.25,1044777,$101.29,$101.57,$100.43
01/10/2022,$101.40,1025905,$101.78,$102.34,$100.33
01/07/2022,$102.78,595073,$103.15,$103.63,$102.05
01/06/2022,$103.15,570282,$103.32,$103.80,$102.2965
01/05/2022,$103.32,947052,$104.30,$105.73,$103.15
01/04/2022,$103.92,1533085,$102.49,$105.36,$102.33
01/03/2022,$102.17,677186,$102.22,$102.87,$100.90
12/31/2021,$101.78,401673,$100.89,$101.92,$100.84
12/30/2021,$101.02,434543,$99.76,$101.46,$99.76
12/29/2021,$99.51,350949,$98.99,$99.71,$98.735
12/28/2021,$98.73,379365,$99.42,$100.145,$98.38
12/27/2021,$99.33,417782,$98.11,$99.40,$97.43
12/23/2021,$97.92,552330,$96.62,$98.37,$96.25
12/22/2021,$96.62,752647,$96.79,$97.305,$95.94
12/21/2021,$96.52,918375,$96.89,$97.6099,$96.175
12/20/2021,$95.97,868939,$97.86,$97.978,$95.10
12/17/2021,$98.85,1561171,$100.48,$100.72,$98.69
12/16/2021,$101.24,844109,$101.89,$102.79,$101.13
12/15/2021,$101.40,811624,$100.34,$101.67,$99.51
12/14/2021,$100.40,1043760,$100.24,$100.99,$99.47
12/13/2021,$100.58,776897,$100.62,$101.00,$99.745
12/10/2021,$100.82,645088,$100.91,$102.15,$100.25
12/09/2021,$100.41,544505,$100.89,$101.25,$100.11
12/08/2021,$100.93,561132,$100.40,$101.18,$99.94
12/07/2021,$100.11,730357,$99.57,$100.51,$99.02
12/06/2021,$98.62,753753,$98.47,$100.10,$98.33
12/03/2021,$98.37,748682,$99.15,$99.71,$97.41
12/02/2021,$98.67,826769,$96.90,$99.05,$96.26
12/01/2021,$96.66,778638,$97.57,$99.52,$96.59
11/30/2021,$96.91,1543876,$98.33,$98.77,$96.38
11/29/2021,$99.13,511098,$99.23,$99.96,$97.88
11/26/2021,$98.75,606869,$98.25,$99.58,$97.73
11/24/2021,$99.42,393054,$98.98,$99.58,$98.15
11/23/2021,$99.50,604639,$100.38,$100.92,$98.60
11/22/2021,$100.43,578454,$100.54,$101.20,$99.80
11/19/2021,$100.48,634950,$100.00,$100.60,$99.30
11/18/2021,$99.83,539483,$100.88,$101.04,$98.89
11/17/2021,$100.71,658933,$99.01,$101.04,$99.01
11/16/2021,$99.42,662744,$99.09,$100.605,$99.09
11/15/2021,$99.09,613853,$98.75,$99.7867,$98.33
11/12/2021,$98.20,667198,$98.65,$98.65,$97.37
11/11/2021,$98.22,490860,$97.59,$98.76,$96.84
11/10/2021,$97.65,566415,$97.59,$99.90,$97.02
11/09/2021,$97.64,504026,$97.21,$97.98,$96.80
11/08/2021,$97.20,599362,$96.00,$97.45,$95.00
11/05/2021,$96.00,676947,$95.13,$96.19,$95.02
11/04/2021,$94.82,629311,$93.86,$95.04,$93.415
11/03/2021,$93.55,773313,$93.37,$94.76,$92.69
11/02/2021,$93.45,954962,$95.20,$95.26,$92.07
11/01/2021,$94.95,808662,$95.88,$96.05,$94.58
10/29/2021,$95.76,1376473,$95.16,$96.10,$93.80
10/28/2021,$96.59,1312710,$94.95,$96.67,$94.02
10/27/2021,$94.60,1436504,$91.23,$95.07,$90.62
10/26/2021,$91.36,2121489,$91.52,$94.125,$90.67
10/25/2021,$88.50,1531969,$89.53,$89.585,$88.02
10/22/2021,$89.50,1403494,$93.63,$93.87,$88.76
10/21/2021,$92.46,1062082,$90.82,$92.59,$90.74
10/20/2021,$91.02,710504,$93.25,$93.25,$90.82
10/19/2021,$93.29,657883,$92.99,$93.96,$92.08
10/18/2021,$92.62,881947,$92.18,$93.32,$91.70
10/15/2021,$92.47,978527,$92.03,$93.15,$91.65
10/14/2021,$91.35,1066836,$89.17,$92.025,$88.95
10/13/2021,$88.25,784015,$87.50,$88.7199,$86.90
10/12/2021,$88.05,647846,$88.88,$89.45,$87.00
10/11/2021,$88.54,883099,$88.00,$89.62,$87.81
10/08/2021,$90.00,695710,$89.71,$90.76,$89.71
10/07/2021,$89.31,766790,$88.92,$90.25,$88.52
10/06/2021,$87.91,597604,$86.57,$88.02,$86.30
10/05/2021,$87.12,970596,$86.98,$87.72,$86.08
10/04/2021,$86.65,1008975,$89.54,$89.54,$86.05
10/01/2021,$89.09,889699,$89.28,$89.648,$86.63
09/30/2021,$89.22,1430152,$92.65,$92.66,$88.82
09/29/2021,$92.24,423019,$92.875,$93.24,$92.13
09/28/2021,$92.52,696679,$93.98,$94.285,$91.73
09/27/2021,$94.07,411198,$94.27,$95.52,$93.98
09/24/2021,$94.43,417927,$94.28,$95.38,$93.93
09/23/2021,$94.65,475981,$94.93,$96.02,$94.58
09/22/2021,$94.31,859669,$92.86,$94.49,$91.425
09/21/2021,$92.86,785451,$96.19,$97.53,$92.83
09/20/2021,$95.60,830580,$96.70,$97.28,$94.85
09/17/2021,$97.53,1381192,$98.18,$98.67,$96.53
09/16/2021,$98.74,500084,$98.22,$99.09,$97.77
09/15/2021,$98.60,499447,$97.23,$98.79,$96.76
09/14/2021,$97.48,433614,$97.81,$97.81,$96.70
09/13/2021,$97.56,406834,$98.28,$98.64,$97.14
09/10/2021,$98.02,361282,$98.36,$99.02,$97.7609
09/09/2021,$98.04,523615,$98.21,$99.00,$97.70
09/08/2021,$98.11,435339,$100.22,$100.65,$97.89
09/07/2021,$100.21,657369,$99.79,$100.95,$99.49
09/03/2021,$99.36,249342,$99.09,$99.41,$98.41
09/02/2021,$98.94,245998,$99.08,$99.44,$98.44
09/01/2021,$98.85,390125,$98.54,$99.77,$98.055
08/31/2021,$98.31,639940,$98.56,$98.74,$97.74
08/30/2021,$98.33,323008,$98.99,$99.52,$98.19
08/27/2021,$98.45,366114,$97.66,$98.87,$97.51
08/26/2021,$97.93,383006,$98.34,$98.85,$97.715
08/25/2021,$98.44,405745,$98.01,$98.84,$97.69
08/24/2021,$97.66,405232,$96.94,$98.445,$96.90
08/23/2021,$97.18,444666,$96.07,$97.58,$96.07
08/20/2021,$95.84,463084,$95.10,$96.38,$94.91
08/19/2021,$94.78,635952,$96.35,$97.27,$94.29
08/18/2021,$95.95,464210,$96.95,$97.21,$95.90
08/17/2021,$97.31,542057,$99.40,$99.40,$96.25
08/16/2021,$99.98,548144,$99.85,$100.77,$99.48
08/13/2021,$100.26,528250,$99.33,$100.27,$99.035
08/12/2021,$99.07,678510,$98.98,$99.35,$98.405
08/11/2021,$98.71,470988,$98.52,$99.06,$97.73
08/10/2021,$98.68,339298,$98.07,$99.03,$97.79
08/09/2021,$98.20,369728,$98.28,$98.96,$97.92
08/06/2021,$97.99,573479,$99.22,$99.95,$97.68
08/05/2021,$99.07,507870,$99.61,$99.73,$98.41
08/04/2021,$99.56,553870,$100.34,$101.01,$99.15
08/03/2021,$100.38,899234,$100.05,$100.87,$98.67
08/02/2021,$99.65,637543,$100.07,$101.60,$99.47
07/30/2021,$99.44,1622605,$99.87,$101.50,$99.18
07/29/2021,$100.49,970482,$100.51,$100.76,$99.36
07/28/2021,$99.88,1437598,$101.40,$102.69,$99.75
07/27/2021,$101.37,1496095,$102.82,$103.46,$100.34
07/26/2021,$103.72,3870542,$98.10,$104.8899,$96.88
07/23/2021,$92.41,1105317,$93.68,$93.68,$91.68
07/22/2021,$93.24,393869,$94.20,$94.20,$92.86
07/21/2021,$94.22,421866,$94.37,$95.285,$93.84
07/20/2021,$94.00,653972,$92.16,$94.39,$91.905
07/19/2021,$91.80,796902,$93.04,$93.45,$90.82
07/16/2021,$94.04,678114,$94.57,$94.85,$93.61
07/15/2021,$94.80,1006213,$97.73,$97.85,$94.51
07/14/2021,$97.79,624766,$97.65,$98.42,$97.30
07/13/2021,$97.57,480477,$98.16,$98.32,$97.275
07/12/2021,$98.15,341827,$97.59,$98.255,$97.22
07/09/2021,$97.98,430981,$97.63,$98.25,$97.22
07/08/2021,$96.89,591087,$96.19,$97.23,$95.39
07/07/2021,$96.93,498560,$95.75,$97.11,$95.53
07/06/2021,$95.62,498060,$96.46,$96.6888,$94.57
07/02/2021,$96.65,686621,$95.65,$96.84,$95.53
07/01/2021,$95.34,568622,$94.90,$95.78,$94.85
06/30/2021,$94.52,826818,$94.21,$94.60,$93.67
06/29/2021,$94.00,905978,$93.97,$94.62,$93.53
06/28/2021,$93.61,815193,$94.00,$94.57,$93.37
06/25/2021,$93.54,688513,$93.33,$93.70,$92.7994
06/24/2021,$93.18,568788,$92.94,$93.78,$92.88
06/23/2021,$92.71,671688,$92.99,$93.35,$92.51
06/22/2021,$92.87,595898,$92.108,$93.18,$91.05
06/21/2021,$92.16,677086,$91.26,$92.755,$90.80
06/18/2021,$91.03,1126381,$91.05,$92.00,$90.55
06/17/2021,$91.84,923338,$93.99,$94.14,$90.81
06/16/2021,$94.00,642085,$95.07,$95.07,$93.62
06/15/2021,$95.12,573609,$95.38,$95.44,$94.43
06/14/2021,$95.50,727573,$97.23,$97.63,$94.94
06/11/2021,$97.47,644155,$96.30,$97.635,$96.06
06/10/2021,$96.22,429003,$95.63,$96.485,$95.21
06/09/2021,$95.40,317380,$96.75,$96.80,$95.33
06/08/2021,$96.37,429261,$95.16,$96.80,$94.41
06/07/2021,$94.75,399175,$95.62,$95.65,$94.47
06/04/2021,$95.24,549180,$95.64,$95.83,$94.14
06/03/2021,$95.57,768582,$95.485,$95.75,$94.15
06/02/2021,$95.46,668459,$96.40,$96.66,$94.945
06/01/2021,$96.29,523332,$96.50,$96.76,$95.60
05/28/2021,$95.97,425079,$96.43,$96.43,$95.20
05/27/2021,$95.92,1160501,$94.98,$96.18,$94.76
05/26/2021,$94.83,432975,$94.303,$95.00,$94.04
05/25/2021,$94.04,489456,$94.43,$94.88,$93.89
05/24/2021,$94.12,437481,$94.45,$94.45,$93.67
05/21/2021,$94.06,600808,$94.66,$95.18,$93.94
05/20/2021,$94.80,568204,$93.54,$95.00,$93.20
05/19/2021,$93.84,745615,$94.37,$94.67,$92.75
05/18/2021,$94.98,641771,$96.017,$96.48,$94.92
05/17/2021,$96.08,708013,$96.36,$96.4299,$94.87
05/14/2021,$96.30,728571,$96.06,$97.06,$95.42
05/13/2021,$96.31,550450,$94.95,$97.10,$94.95
05/12/2021,$94.76,705850,$98.17,$98.71,$94.58
05/11/2021,$98.21,682857,$99.24,$100.03,$97.83
05/10/2021,$99.39,700025,$99.76,$101.10,$99.06
05/07/2021,$99.15,583429,$99.75,$100.415,$99.11
05/06/2021,$99.43,636992,$99.79,$100.1199,$98.70
05/05/2021,$99.38,534381,$98.11,$99.75,$98.04
05/04/2021,$98.20,669515,$99.44,$99.54,$97.815
05/03/2021,$99.36,837307,$99.71,$100.48,$98.46
04/30/2021,$99.45,1035609,$98.24,$99.47,$98.13
04/29/2021,$99.09,756685,$98.81,$99.51,$98.02
04/28/2021,$98.00,703942,$98.61,$98.61,$96.77
04/27/2021,$98.35,1256732,$96.75,$99.85,$95.73
04/26/2021,$97.02,987288,$97.211,$97.59,$95.59
04/23/2021,$97.15,889388,$99.37,$100.51,$96.765
04/22/2021,$98.48,673442,$97.66,$98.96,$97.15
04/21/2021,$97.69,616292,$96.748,$98.45,$96.57
04/20/2021,$96.73,771306,$98.17,$98.26,$96.15
04/19/2021,$98.01,644723,$98.00,$98.67,$96.88
04/16/2021,$98.00,1016644,$99.50,$99.65,$97.97
04/15/2021,$99.01,845302,$100.32,$100.36,$98.84
04/14/2021,$99.99,1069368,$98.26,$100.29,$97.385
04/13/2021,$98.84,1723226,$96.63,$100.47,$95.67
04/12/2021,$97.11,737732,$94.79,$97.27,$94.36
04/09/2021,$95.24,717986,$96.33,$96.83,$94.73
04/08/2021,$96.21,1743645,$97.48,$97.65,$94.9391
04/07/2021,$97.19,603312,$96.06,$97.50,$95.95
04/06/2021,$95.77,750707,$95.48,$96.55,$95.05
04/05/2021,$95.55,811772,$95.70,$96.4486,$94.88
04/01/2021,$95.46,878664,$96.25,$97.32,$95.00
03/31/2021,$96.12,1411489,$97.00,$97.26,$95.61
03/30/2021,$96.88,973258,$97.82,$98.40,$96.51
03/29/2021,$97.90,608477,$98.00,$98.65,$96.95
03/26/2021,$98.50,629008,$98.49,$99.49,$97.7601
03/25/2021,$98.35,756179,$94.63,$98.87,$94.58
03/24/2021,$95.63,770323,$96.94,$98.20,$95.62
03/23/2021,$96.75,737006,$96.56,$97.32,$96.13
03/22/2021,$96.85,811644,$96.628,$98.04,$95.71
03/19/2021,$95.93,2762412,$95.204,$96.36,$94.28
03/18/2021,$95.53,712987,$94.91,$97.45,$94.67
03/17/2021,$94.97,1135538,$96.69,$97.40,$92.76
03/16/2021,$97.41,690630,$97.84,$98.00,$96.34
03/15/2021,$97.41,717693,$95.22,$97.68,$94.99
03/12/2021,$94.89,763619,$95.12,$95.38,$94.03
03/11/2021,$94.88,928143,$96.58,$97.63,$94.48
03/10/2021,$96.76,661397,$96.49,$97.11,$95.15
03/09/2021,$95.82,1167129,$97.76,$98.95,$95.56
03/08/2021,$97.29,715788,$94.64,$98.25,$94.1901
03/05/2021,$94.79,802227,$92.96,$95.095,$91.53
03/04/2021,$92.24,1017061,$93.05,$93.58,$90.32
03/03/2021,$93.03,617494,$95.50,$95.60,$92.88
03/02/2021,$95.29,753524,$95.43,$95.91,$93.36
03/01/2021,$95.06,1000068,$94.14,$96.18,$93.56
02/26/2021,$93.71,2478836,$92.27,$95.07,$92.00
02/25/2021,$91.84,1881053,$91.16,$94.05,$89.19
02/24/2021,$90.91,889795,$91.11,$92.33,$90.36
02/23/2021,$91.38,850335,$91.70,$92.24,$90.55
02/22/2021,$91.76,808390,$89.65,$91.97,$89.36
02/19/2021,$90.00,705102,$92.23,$92.44,$89.96
02/18/2021,$91.43,509072,$90.0453,$91.88,$90.0453
02/17/2021,$90.88,750729,$89.64,$91.20,$89.16
02/16/2021,$89.43,894937,$91.60,$92.60,$89.38
02/12/2021,$91.48,717327,$90.55,$91.535,$90.25
02/11/2021,$90.65,1068708,$92.10,$92.61,$90.16
02/10/2021,$92.29,1447600,$90.84,$93.49,$89.7513
02/09/2021,$90.74,1355542,$92.95,$93.30,$90.59
02/08/2021,$93.15,2631668,$99.61,$99.68,$92.41
02/05/2021,$97.28,1244381,$97.38,$98.46,$96.03
02/04/2021,$96.87,633941,$96.44,$97.85,$96.00
02/03/2021,$96.50,645169,$95.67,$96.935,$94.63
02/02/2021,$95.49,757016,$94.96,$96.48,$94.05
