Date,Close/Last,Volume,Open,High,Low
07/11/2024,$147.74,3162765,$148.03,$149.27,$146.85
07/10/2024,$147.68,1107186,$145.44,$147.84,$145.19
07/09/2024,$145.78,1409445,$145.11,$147.14,$144.55
07/08/2024,$146.63,1411721,$146.01,$147.76,$145.875
07/05/2024,$146.88,1035910,$149.37,$149.37,$146.21
07/03/2024,$149.20,623046,$149.18,$149.875,$148.90
07/02/2024,$148.92,2895583,$149.42,$149.42,$147.505
07/01/2024,$148.12,914643,$148.30,$149.525,$146.62
06/28/2024,$147.52,3361421,$148.82,$149.87,$147.07
06/27/2024,$147.54,783797,$147.99,$147.99,$146.53
06/26/2024,$147.16,1292171,$150.05,$150.05,$146.53
06/25/2024,$149.92,1767622,$150.72,$150.89,$148.94
06/24/2024,$150.37,1973286,$147.03,$150.675,$146.82
06/21/2024,$146.18,4146266,$148.24,$148.34,$146.12
06/20/2024,$147.14,2228576,$143.40,$148.28,$143.23
06/18/2024,$143.33,2405331,$144.30,$146.215,$142.82
06/17/2024,$143.58,1956774,$143.31,$145.02,$141.98
06/14/2024,$143.45,2552153,$143.81,$144.21,$142.72
06/13/2024,$143.75,1869881,$145.35,$145.84,$143.085
06/12/2024,$145.89,1551138,$148.44,$148.93,$144.10
06/11/2024,$148.00,1314451,$146.89,$148.18,$145.93
06/10/2024,$147.81,2498356,$147.60,$149.47,$147.57
06/07/2024,$147.54,1166008,$147.53,$149.40,$146.91
06/06/2024,$147.98,1216861,$146.55,$147.99,$145.82
06/05/2024,$147.02,1638231,$147.91,$148.86,$146.75
06/04/2024,$148.04,1631256,$147.36,$148.46,$145.65
06/03/2024,$149.26,2563733,$152.87,$153.79,$145.00
05/31/2024,$154.10,2762066,$150.81,$154.37,$150.81
05/30/2024,$150.21,2616638,$148.71,$150.97,$148.71
05/29/2024,$148.88,1949377,$151.77,$151.77,$148.83
05/28/2024,$152.05,4071919,$153.00,$153.00,$149.90
05/24/2024,$151.39,1652913,$151.22,$152.23,$150.71
05/23/2024,$150.28,2253450,$152.07,$152.37,$149.80
05/22/2024,$151.33,2860890,$154.15,$154.15,$150.42
05/21/2024,$154.61,2205236,$155.30,$156.10,$154.265
05/20/2024,$155.83,1738918,$158.76,$158.89,$155.42
05/17/2024,$158.11,2278408,$157.02,$158.32,$156.02
05/16/2024,$156.31,2205742,$156.72,$157.18,$155.46
05/15/2024,$156.72,2428702,$158.05,$158.10,$154.8475
05/14/2024,$158.48,1781442,$159.65,$160.63,$157.975
05/13/2024,$159.61,2475479,$161.12,$161.22,$158.34
05/10/2024,$160.40,1378557,$160.97,$160.97,$158.81
05/09/2024,$159.95,1841386,$157.93,$160.00,$157.74
05/08/2024,$157.66,2402897,$157.74,$158.34,$156.56
05/07/2024,$158.49,2463996,$160.00,$160.15,$158.45
05/06/2024,$159.40,3501520,$160.00,$161.44,$158.95
05/03/2024,$158.86,6029703,$158.08,$158.92,$154.87
05/02/2024,$158.56,5170489,$158.03,$160.31,$157.66
05/01/2024,$156.77,4859068,$156.83,$158.95,$154.86
04/30/2024,$157.49,1671057,$163.13,$163.13,$157.37
04/29/2024,$163.13,1855248,$162.09,$163.98,$161.5801
04/26/2024,$162.53,1933066,$160.37,$163.11,$159.03
04/25/2024,$161.45,2414217,$160.00,$161.969,$158.41
04/24/2024,$159.13,2363542,$156.13,$159.22,$155.98
04/23/2024,$156.94,2446711,$155.99,$157.47,$155.07
04/22/2024,$156.23,1810799,$153.68,$157.25,$151.9075
04/19/2024,$154.35,2551024,$152.18,$154.71,$152.18
04/18/2024,$151.78,1002780,$151.70,$152.19,$150.54
04/17/2024,$150.80,1280664,$150.26,$152.28,$149.99
04/16/2024,$150.26,1229522,$151.54,$152.265,$149.615
04/15/2024,$151.62,1717952,$154.76,$155.41,$151.44
04/12/2024,$153.21,2732013,$158.91,$159.2399,$152.46
04/11/2024,$157.64,1082697,$158.21,$158.50,$154.93
04/10/2024,$157.99,1619035,$155.88,$158.14,$155.66
04/09/2024,$156.34,1468882,$156.60,$157.0875,$154.82
04/08/2024,$155.77,1784288,$157.95,$158.29,$155.77
04/05/2024,$157.45,2037667,$156.57,$157.735,$155.32
04/04/2024,$156.12,2805563,$156.24,$157.88,$155.53
04/03/2024,$156.18,1639543,$156.28,$156.45,$155.03
04/02/2024,$155.51,1457131,$156.33,$156.75,$153.96
04/01/2024,$154.78,1745775,$153.05,$154.94,$151.5882
03/28/2024,$152.64,2443974,$151.69,$152.88,$150.91
03/27/2024,$150.55,2132660,$149.48,$150.84,$149.31
03/26/2024,$149.60,2314027,$151.81,$152.18,$149.51
03/25/2024,$151.38,1165574,$150.51,$152.43,$150.30
03/22/2024,$149.63,2708573,$149.49,$150.15,$149.01
03/21/2024,$149.34,2436168,$149.39,$150.4527,$148.81
03/20/2024,$149.33,3852129,$151.46,$151.46,$148.8775
03/19/2024,$151.99,1720107,$150.88,$152.04,$149.98
03/18/2024,$150.20,2560065,$151.17,$152.13,$149.955
03/15/2024,$150.86,3400614,$149.85,$151.74,$148.82
03/14/2024,$150.66,1741870,$149.49,$150.71,$148.08
03/13/2024,$148.97,2035041,$148.38,$150.00,$148.045
03/12/2024,$146.63,2113893,$146.86,$148.03,$145.47
03/11/2024,$146.96,2433234,$144.66,$147.02,$144.36
03/08/2024,$144.88,2558491,$144.16,$144.92,$143.465
03/07/2024,$144.33,4247507,$143.34,$145.47,$143.17
03/06/2024,$143.02,8104559,$147.46,$148.35,$142.7364
03/05/2024,$146.36,2461533,$145.80,$147.39,$144.9824
03/04/2024,$145.61,3436047,$148.22,$148.345,$144.39
03/01/2024,$148.19,3570168,$147.00,$149.10,$146.22
02/29/2024,$145.75,3878952,$145.97,$146.885,$145.1701
02/28/2024,$145.40,2819434,$144.77,$147.305,$144.70
02/27/2024,$145.32,7257848,$146.88,$148.15,$143.70
02/26/2024,$149.96,3561828,$149.40,$150.66,$148.43
02/23/2024,$149.11,3187709,$148.14,$149.725,$147.32
02/22/2024,$149.64,2155288,$147.83,$150.90,$147.2701
02/21/2024,$148.50,3084934,$147.45,$149.56,$147.35
02/20/2024,$146.68,3138886,$148.48,$148.925,$146.68
02/16/2024,$148.43,1979325,$148.77,$150.00,$148.08
02/15/2024,$147.99,1813523,$142.72,$148.84,$142.49
02/14/2024,$142.73,2503325,$143.95,$144.73,$142.02
02/13/2024,$142.99,2313210,$143.81,$144.185,$141.72
02/12/2024,$143.51,2306133,$142.76,$144.275,$142.345
02/09/2024,$142.07,4570826,$146.12,$147.65,$142.00
02/08/2024,$146.27,3154834,$145.16,$146.93,$143.26
02/07/2024,$145.20,2154340,$146.16,$147.32,$144.67
02/06/2024,$146.05,2155266,$145.63,$147.315,$145.02
02/05/2024,$145.46,2958746,$145.05,$147.06,$144.1901
02/02/2024,$145.96,2540555,$143.57,$146.73,$142.89
02/01/2024,$141.50,2577883,$140.29,$142.27,$139.77
01/31/2024,$140.53,2771776,$142.82,$144.075,$140.49
01/30/2024,$143.52,4270702,$141.56,$144.48,$141.505
01/29/2024,$142.95,3497883,$143.98,$144.32,$141.78
01/26/2024,$144.26,2682325,$143.50,$144.54,$142.36
01/25/2024,$144.03,2437568,$140.88,$144.23,$140.61
01/24/2024,$140.27,2389291,$138.84,$140.27,$137.46
01/23/2024,$137.36,1655045,$137.69,$138.80,$137.16
01/22/2024,$137.78,2872491,$136.63,$138.10,$136.07
01/19/2024,$137.32,2674348,$137.25,$137.59,$136.38
01/18/2024,$137.11,2244294,$137.82,$137.96,$135.64
01/17/2024,$138.09,2694321,$136.97,$139.15,$136.73
01/16/2024,$138.29,3025866,$140.40,$141.19,$138.00
01/12/2024,$141.77,2026435,$142.50,$143.11,$141.025
01/11/2024,$139.79,1795479,$139.96,$140.46,$139.04
01/10/2024,$138.92,2132330,$140.04,$140.46,$138.42
01/09/2024,$140.17,2505638,$144.00,$144.15,$140.13
01/08/2024,$143.86,2943714,$142.45,$144.195,$141.15
01/05/2024,$145.06,2177043,$147.22,$147.22,$144.57
01/04/2024,$145.75,2064538,$149.24,$149.90,$145.62
01/03/2024,$147.81,1660947,$145.17,$148.50,$143.955
01/02/2024,$144.78,2663698,$145.74,$147.05,$144.525
12/29/2023,$144.16,2279072,$145.68,$145.68,$143.87
12/28/2023,$144.74,3430198,$147.20,$148.50,$144.22
12/27/2023,$148.58,1465921,$148.20,$149.32,$147.65
12/26/2023,$148.63,2161642,$148.30,$149.605,$147.84
12/22/2023,$146.56,1367515,$147.69,$148.15,$146.43
12/21/2023,$146.15,2100084,$146.11,$146.54,$144.67
12/20/2023,$145.77,2272783,$147.21,$148.88,$145.77
12/19/2023,$147.08,2771613,$145.73,$147.64,$145.50
12/18/2023,$145.73,3003069,$147.15,$147.99,$144.83
12/15/2023,$144.61,6319608,$141.06,$145.07,$140.89
12/14/2023,$143.10,4778196,$138.61,$143.53,$138.00
12/13/2023,$136.73,3358460,$135.11,$137.38,$134.095
12/12/2023,$134.80,3740112,$135.01,$136.70,$134.33
12/11/2023,$136.20,3197759,$134.08,$136.96,$134.08
12/08/2023,$134.50,5522576,$133.32,$135.25,$131.61
12/07/2023,$132.23,7487589,$136.88,$137.65,$131.87
12/06/2023,$136.28,8490978,$135.83,$138.11,$135.0007
12/05/2023,$138.39,3792101,$141.57,$141.72,$138.38
12/04/2023,$141.69,3705430,$139.66,$142.50,$139.50
12/01/2023,$141.07,6123515,$140.47,$143.52,$139.52
11/30/2023,$140.56,9536882,$141.18,$143.60,$139.115
11/29/2023,$139.56,12129920,$146.23,$146.72,$136.65
11/28/2023,$145.60,2231997,$144.32,$146.77,$144.28
11/27/2023,$144.51,2155646,$144.66,$145.12,$143.07
11/24/2023,$145.41,804199,$144.68,$146.235,$144.28
11/22/2023,$144.40,1579383,$141.44,$144.67,$140.76
11/21/2023,$144.32,1524372,$143.80,$144.64,$142.81
11/20/2023,$144.50,2844365,$144.93,$145.85,$144.48
11/17/2023,$144.45,2420827,$143.00,$145.29,$142.22
11/16/2023,$141.46,3680827,$142.45,$143.41,$140.60
11/15/2023,$144.17,2226320,$142.95,$145.29,$142.91
11/14/2023,$143.76,2981223,$143.11,$144.14,$142.39
11/13/2023,$142.68,2408085,$141.60,$142.89,$141.21
11/10/2023,$141.59,3468764,$141.81,$141.90,$140.03
11/09/2023,$140.20,3820966,$141.42,$142.36,$140.03
11/08/2023,$140.77,3705005,$142.15,$143.185,$140.64
11/07/2023,$142.95,4455511,$143.50,$144.13,$141.70
11/06/2023,$145.74,1807936,$147.79,$148.17,$145.58
11/03/2023,$146.26,6376727,$147.17,$147.74,$145.20
11/02/2023,$147.76,3760549,$141.99,$148.15,$141.67
11/01/2023,$142.25,6596849,$144.71,$145.15,$142.14
10/31/2023,$144.40,4664373,$145.19,$145.90,$143.55
10/30/2023,$145.17,6850712,$144.02,$145.42,$143.37
10/27/2023,$143.29,8660732,$150.79,$150.99,$142.76
10/26/2023,$153.18,7910307,$153.62,$154.045,$152.31
10/25/2023,$154.40,6290709,$155.16,$155.685,$154.11
10/24/2023,$155.22,14845050,$160.71,$161.57,$154.83
10/23/2023,$161.30,11092060,$163.40,$166.50,$160.475
10/20/2023,$163.02,2211355,$165.13,$166.18,$161.27
10/19/2023,$166.08,1877346,$164.22,$167.75,$162.855
10/18/2023,$164.97,2127514,$165.59,$167.255,$163.81
10/17/2023,$164.02,1423575,$161.11,$164.32,$161.10
10/16/2023,$161.41,1459974,$162.36,$162.84,$160.82
10/13/2023,$160.98,1665912,$159.10,$162.13,$158.01
10/12/2023,$156.35,1731124,$156.69,$158.27,$155.495
10/11/2023,$154.98,2121748,$152.01,$155.24,$151.82
10/10/2023,$153.65,1152522,$153.00,$154.86,$152.10
10/09/2023,$153.38,1715465,$150.15,$154.20,$149.27
10/06/2023,$145.65,1753644,$142.78,$147.455,$141.75
10/05/2023,$141.94,1690858,$142.06,$144.70,$141.70
10/04/2023,$143.26,2871013,$147.01,$147.25,$141.64
10/03/2023,$149.50,1684745,$148.28,$149.7399,$147.81
10/02/2023,$149.12,1531807,$153.07,$153.5841,$147.96
09/29/2023,$153.00,1866858,$156.47,$157.19,$152.00
09/28/2023,$156.64,2475010,$157.46,$158.55,$155.595
09/27/2023,$158.04,3103717,$154.69,$158.80,$153.61
09/26/2023,$152.04,1965015,$150.33,$153.03,$149.487
09/25/2023,$151.94,1306770,$150.53,$152.92,$149.78
09/22/2023,$150.12,1543457,$152.16,$153.09,$150.00
09/21/2023,$150.93,1803738,$156.83,$156.94,$150.685
09/20/2023,$156.28,1626063,$157.94,$159.98,$156.03
09/19/2023,$159.04,1601523,$164.58,$164.68,$158.18
09/18/2023,$162.60,1321239,$162.18,$162.96,$160.26
09/15/2023,$160.35,2770873,$162.91,$163.82,$160.26
09/14/2023,$164.88,2666146,$162.59,$165.43,$162.085
09/13/2023,$160.45,2451642,$161.70,$162.265,$157.48
09/12/2023,$161.25,1332942,$159.65,$162.05,$159.33
09/11/2023,$157.95,1689315,$161.92,$162.86,$156.751
09/08/2023,$160.52,1639570,$159.95,$161.64,$158.94
09/07/2023,$158.33,1958790,$157.76,$159.79,$157.33
09/06/2023,$157.81,1430128,$157.01,$158.95,$156.59
09/05/2023,$157.83,1293019,$158.23,$159.95,$157.52
09/01/2023,$157.20,1476700,$156.64,$157.84,$155.68
08/31/2023,$154.50,1826567,$155.16,$155.16,$152.92
08/30/2023,$154.70,798541,$155.25,$155.3686,$154.26
08/29/2023,$154.68,963911,$153.77,$154.81,$152.25
08/28/2023,$153.39,1150187,$151.71,$153.58,$150.93
08/25/2023,$150.60,1091344,$151.09,$151.46,$148.905
08/24/2023,$150.02,1409852,$149.41,$151.2499,$148.48
08/23/2023,$150.82,1613762,$150.38,$151.09,$148.30
08/22/2023,$152.02,1255562,$153.66,$154.265,$151.83
08/21/2023,$153.67,1483549,$156.55,$157.98,$153.26
08/18/2023,$155.56,1017509,$152.76,$155.85,$152.70
08/17/2023,$154.29,1203181,$155.68,$157.385,$153.90
08/16/2023,$152.75,1614828,$156.23,$157.23,$152.62
08/15/2023,$155.57,1094166,$156.04,$156.63,$154.10
08/14/2023,$157.17,1459080,$157.10,$157.44,$155.73
08/11/2023,$157.68,1018834,$156.57,$158.06,$155.89
08/10/2023,$156.57,1060094,$156.79,$158.11,$155.40
08/09/2023,$156.40,1852976,$154.88,$157.80,$154.44
08/08/2023,$153.41,1574556,$149.26,$154.22,$148.048
08/07/2023,$151.84,1222431,$152.56,$153.40,$151.12
08/04/2023,$152.94,1679828,$152.57,$154.66,$152.085
08/03/2023,$151.94,1682753,$149.81,$154.73,$149.11
08/02/2023,$149.46,1757950,$149.56,$151.20,$147.40
08/01/2023,$151.60,1584833,$150.64,$152.09,$148.63
07/31/2023,$151.73,2336474,$150.00,$152.44,$149.21
07/28/2023,$149.02,1310305,$148.72,$149.18,$146.44
07/27/2023,$147.92,2801218,$149.21,$152.12,$146.60
07/26/2023,$147.62,2569461,$145.52,$148.795,$145.50
07/25/2023,$147.34,2025305,$144.35,$148.26,$144.35
07/24/2023,$145.66,2615110,$143.13,$147.485,$142.80
07/21/2023,$142.20,2039784,$141.24,$142.36,$139.34
07/20/2023,$140.34,1789172,$139.08,$140.85,$138.08
07/19/2023,$137.26,1691375,$136.69,$138.72,$135.75
07/18/2023,$136.65,1925988,$133.84,$138.005,$133.75
07/17/2023,$134.50,1484834,$134.77,$135.97,$133.92
07/14/2023,$135.26,1470854,$138.45,$138.61,$134.57
07/13/2023,$139.73,1557081,$140.74,$142.22,$138.45
07/12/2023,$140.85,1864144,$140.32,$141.805,$139.569
07/11/2023,$139.19,1651605,$137.05,$139.48,$136.125
07/10/2023,$135.99,1748546,$133.74,$136.60,$133.40
07/07/2023,$134.41,2668238,$129.78,$135.47,$129.32
07/06/2023,$130.09,2027611,$133.39,$134.79,$129.12
07/05/2023,$134.44,2497229,$136.87,$136.87,$133.36
07/03/2023,$137.41,824755,$136.45,$138.62,$135.96
06/30/2023,$135.95,2452413,$135.44,$136.9879,$133.90
06/29/2023,$133.86,1823369,$133.77,$134.485,$132.74
06/28/2023,$133.55,2037558,$133.70,$134.13,$131.57
06/27/2023,$132.87,1946886,$134.98,$135.02,$132.738
06/26/2023,$134.99,1364898,$131.80,$135.295,$131.54
06/23/2023,$131.61,2586253,$131.71,$132.35,$130.60
06/22/2023,$133.65,1733304,$131.65,$133.76,$130.86
06/21/2023,$133.08,1608648,$132.60,$135.13,$132.02
06/20/2023,$132.36,1277393,$134.55,$134.55,$130.82
06/16/2023,$135.56,2571197,$136.42,$136.95,$134.915
06/15/2023,$135.81,1347370,$134.11,$137.737,$133.90
06/14/2023,$134.03,1354167,$137.58,$138.12,$132.07
06/13/2023,$136.56,1660501,$136.77,$139.04,$136.15
06/12/2023,$134.76,1623874,$133.68,$136.3025,$133.01
06/09/2023,$136.39,1105046,$136.75,$137.48,$135.03
06/08/2023,$137.02,1379790,$137.03,$137.92,$134.105
06/07/2023,$137.08,1439763,$133.08,$137.44,$133.07
06/06/2023,$132.25,1102706,$129.29,$132.26,$129.05
06/05/2023,$131.70,1590226,$136.04,$134.9404,$131.12
06/02/2023,$133.67,1600526,$131.90,$134.7299,$130.465
06/01/2023,$129.05,1618760,$126.93,$131.33,$126.255
05/31/2023,$126.67,3165781,$125.92,$126.81,$124.27
05/30/2023,$127.89,1696101,$127.57,$128.83,$126.39
05/26/2023,$130.20,1451718,$130.89,$130.89,$128.15
05/25/2023,$129.11,1276120,$130.50,$131.45,$127.97
05/24/2023,$133.11,1544847,$133.06,$134.31,$131.68
05/23/2023,$131.96,1621272,$133.90,$134.83,$131.23
05/22/2023,$133.08,1507181,$133.60,$134.96,$132.85
05/19/2023,$133.55,1571965,$134.64,$135.32,$133.00
05/18/2023,$133.11,1140361,$131.64,$133.235,$130.40
05/17/2023,$132.19,1213345,$131.93,$133.70,$130.34
05/16/2023,$130.11,1281384,$133.74,$134.22,$130.00
05/15/2023,$134.64,994920,$133.88,$135.12,$132.59
05/12/2023,$132.79,1442242,$133.88,$134.34,$131.63
05/11/2023,$132.53,1577506,$133.18,$134.16,$130.88
05/10/2023,$135.24,1299936,$136.91,$136.9615,$132.79
05/09/2023,$136.16,1013806,$135.39,$137.55,$134.74
05/08/2023,$136.88,1125121,$139.36,$140.66,$136.76
05/05/2023,$136.30,1487486,$135.44,$137.76,$134.17
05/04/2023,$130.94,2768335,$135.68,$137.56,$130.3301
05/03/2023,$135.31,2583526,$134.88,$137.70,$133.83
05/02/2023,$137.08,1613951,$141.51,$141.51,$135.65
05/01/2023,$143.31,1096170,$143.23,$145.255,$142.12
04/28/2023,$145.06,1147414,$141.14,$146.37,$140.95
04/27/2023,$141.48,1492608,$142.81,$143.885,$139.16
04/26/2023,$142.95,2426535,$140.17,$145.92,$140.02
04/25/2023,$141.17,1810353,$143.71,$144.70,$141.12
04/24/2023,$145.73,1178646,$143.84,$146.56,$143.60
04/21/2023,$143.84,1199925,$144.47,$145.05,$142.73
04/20/2023,$143.99,1123016,$143.26,$144.16,$142.06
04/19/2023,$144.94,1681117,$144.05,$144.99,$141.97
04/18/2023,$145.80,863034,$145.11,$146.06,$144.35
04/17/2023,$145.65,1159451,$148.69,$148.94,$145.12
04/14/2023,$148.93,1551660,$148.45,$150.19,$147.31
04/13/2023,$147.25,1270127,$145.92,$148.57,$145.17
04/12/2023,$146.17,1683420,$144.99,$147.63,$144.40
04/11/2023,$144.80,1427572,$143.43,$145.54,$142.25
04/10/2023,$142.33,1536587,$142.51,$144.99,$141.55
04/06/2023,$140.88,1463583,$141.01,$141.95,$140.00
04/05/2023,$142.21,1348723,$141.50,$142.26,$138.91
04/04/2023,$140.92,1697725,$143.89,$143.89,$138.82
04/03/2023,$143.51,3162845,$139.31,$144.20,$139.31
03/31/2023,$132.34,1364059,$133.24,$133.38,$131.38
03/30/2023,$132.47,1166328,$134.46,$134.49,$131.23
03/29/2023,$133.00,1751170,$130.775,$133.02,$130.04
03/28/2023,$129.60,1606573,$126.22,$129.83,$126.22
03/27/2023,$126.86,2124718,$124.63,$128.445,$122.715
03/24/2023,$122.49,2066566,$117.80,$123.09,$117.32
03/23/2023,$120.56,1442559,$124.31,$125.65,$119.47
03/22/2023,$123.66,1931756,$126.58,$127.24,$123.55
03/21/2023,$126.09,1656897,$124.90,$126.94,$124.39
03/20/2023,$121.76,2049783,$118.81,$123.18,$118.385
03/17/2023,$118.33,5028851,$120.76,$121.705,$117.00
03/16/2023,$120.79,3341192,$114.90,$121.02,$113.82
03/15/2023,$116.80,2850901,$118.92,$120.38,$114.09
03/14/2023,$124.88,2087331,$125.43,$128.82,$122.78
03/13/2023,$124.83,2807804,$125.75,$126.995,$122.85
03/10/2023,$129.63,1622605,$133.10,$134.525,$128.88
03/09/2023,$133.88,1316264,$136.42,$138.03,$133.21
03/08/2023,$135.86,1607106,$136.40,$138.65,$134.27
03/07/2023,$136.88,2000683,$140.65,$140.88,$136.02
03/06/2023,$141.55,1316961,$140.00,$142.124,$138.52
03/03/2023,$141.16,1173061,$137.51,$141.67,$137.00
03/02/2023,$140.25,1199151,$137.49,$140.58,$136.88
03/01/2023,$137.86,1386335,$135.29,$139.22,$134.34
02/28/2023,$134.70,1847819,$140.20,$140.95,$134.57
02/27/2023,$138.88,1300940,$138.96,$140.09,$137.12
02/24/2023,$138.95,1825619,$134.13,$139.10,$133.685
02/23/2023,$135.80,1332217,$137.77,$138.42,$133.5893
02/22/2023,$134.63,2029623,$135.65,$137.13,$133.53
02/21/2023,$135.87,1940698,$133.82,$136.08,$133.08
02/17/2023,$135.52,2633018,$140.47,$140.965,$135.04
02/16/2023,$143.76,1300902,$145.68,$146.73,$143.62
02/15/2023,$146.01,1882636,$145.15,$146.80,$142.65
02/14/2023,$147.99,1073694,$145.33,$148.2033,$144.60
02/13/2023,$147.02,1474685,$145.00,$147.74,$144.04
02/10/2023,$146.59,1496016,$143.28,$146.84,$143.28
02/09/2023,$140.64,1024906,$142.41,$143.02,$139.94
02/08/2023,$142.73,1393574,$142.50,$143.80,$140.725
02/07/2023,$143.27,1646518,$138.37,$143.78,$136.66
02/06/2023,$137.30,1846949,$137.67,$139.08,$135.40
02/03/2023,$137.57,1854328,$139.28,$142.75,$137.44
02/02/2023,$138.78,3473339,$143.46,$143.62,$137.23
02/01/2023,$144.24,3311562,$149.24,$149.565,$140.58
01/31/2023,$150.16,2708783,$151.62,$152.89,$149.60
01/30/2023,$151.77,1588502,$154.41,$155.00,$151.50
01/27/2023,$156.25,1921588,$159.51,$159.9675,$155.68
01/26/2023,$160.44,1503050,$159.45,$160.52,$155.51
01/25/2023,$157.89,2324222,$154.96,$157.89,$151.60
01/24/2023,$153.88,1643685,$154.10,$155.45,$151.125
01/23/2023,$155.16,1677636,$155.88,$156.90,$154.155
01/20/2023,$154.80,1668541,$154.27,$155.3299,$152.2222
01/19/2023,$153.83,1202416,$149.64,$154.27,$148.86
01/18/2023,$150.76,1776919,$153.20,$156.98,$150.62
01/17/2023,$151.65,1176817,$151.73,$152.91,$150.08
01/13/2023,$152.21,1776371,$150.85,$153.20,$149.51
01/12/2023,$150.73,2535927,$147.11,$153.385,$146.73
01/11/2023,$145.25,1293231,$145.20,$145.97,$142.64
01/10/2023,$143.62,1359240,$144.61,$145.605,$142.155
01/09/2023,$144.22,1818500,$146.68,$147.35,$143.58
01/06/2023,$143.70,1559811,$143.55,$145.4129,$142.00
01/05/2023,$140.78,1658975,$136.18,$141.555,$136.14
01/04/2023,$136.57,1342734,$131.15,$136.92,$130.59
01/03/2023,$134.52,1556999,$140.04,$141.45,$132.42
12/30/2022,$141.82,846175,$140.13,$142.12,$139.42
12/29/2022,$140.86,743445,$138.04,$141.98,$137.425
12/28/2022,$138.64,937779,$142.76,$142.82,$137.99
12/27/2022,$143.41,952797,$142.84,$144.4725,$141.74
12/23/2022,$141.68,1162940,$137.08,$141.72,$136.52
12/22/2022,$135.30,1009381,$140.16,$140.19,$132.33
12/21/2022,$140.29,1177227,$138.85,$140.76,$137.02
12/20/2022,$136.01,1125754,$133.45,$136.94,$133.20
12/19/2022,$133.63,1102954,$134.67,$135.94,$132.655
12/16/2022,$133.01,3025574,$131.51,$133.895,$130.26
12/15/2022,$134.67,1478724,$134.43,$135.52,$132.825
12/14/2022,$136.16,1300499,$138.34,$139.34,$134.16
12/13/2022,$137.17,1621748,$137.78,$139.44,$136.07
12/12/2022,$134.16,1387481,$130.44,$134.575,$130.19
12/09/2022,$129.32,2069607,$133.74,$134.68,$129.01
12/08/2022,$133.44,2136498,$138.49,$138.83,$132.66
12/07/2022,$134.77,1525192,$135.90,$136.715,$133.63
12/06/2022,$135.61,1756849,$139.41,$141.49,$134.415
12/05/2022,$140.59,2396953,$146.31,$147.53,$140.0875
12/02/2022,$144.02,1632274,$142.78,$144.59,$142.00
12/01/2022,$143.37,1459324,$145.73,$147.12,$143.245
11/30/2022,$143.91,2801094,$144.72,$145.448,$141.035
11/29/2022,$141.98,1679959,$141.02,$142.99,$140.19
11/28/2022,$139.52,2391647,$139.96,$142.73,$138.725
11/25/2022,$144.76,642976,$145.49,$146.20,$144.0898
11/23/2022,$144.90,1594159,$145.78,$147.48,$141.57
11/22/2022,$148.11,2115150,$144.04,$149.17,$142.84
