Date,Close/Last,Volume,Open,High,Low
11/02/2022,$218.42,336920,$222.87,$225.87,$218.13
11/01/2022,$223.37,326312,$223.51,$224.33,$221.04
10/31/2022,$222.31,452494,$221.25,$223.47,$221.11
10/28/2022,$222.92,422618,$218.29,$223.745,$217.48
10/27/2022,$217.54,588004,$221.29,$222.53,$216.84
10/26/2022,$219.83,803673,$215.67,$222.06,$214.55
10/25/2022,$212.34,466635,$206.66,$213.03,$206.53
10/24/2022,$207.10,277653,$206.15,$207.975,$204.85
10/21/2022,$203.95,556499,$200.61,$204.45,$198.93
10/20/2022,$199.29,579950,$204.17,$204.17,$198.99
10/19/2022,$204.06,377009,$205.02,$206.005,$202.40
10/18/2022,$206.11,745844,$208.08,$209.53,$203.82
10/17/2022,$203.58,520249,$199.69,$204.06,$199.06
10/14/2022,$197.11,571201,$204.71,$204.71,$196.87
10/13/2022,$203.81,524875,$196.29,$206.16,$195.27
10/12/2022,$200.40,473864,$205.75,$205.97,$200.35
10/11/2022,$205.56,449018,$203.81,$207.81,$202.19
10/10/2022,$203.69,353350,$203.38,$204.41,$201.56
10/07/2022,$202.03,270654,$205.40,$205.52,$201.11
10/06/2022,$207.39,484787,$209.35,$209.82,$206.96
10/05/2022,$208.86,325131,$208.17,$210.90,$208.12
10/04/2022,$210.64,546592,$207.64,$210.76,$207.64
10/03/2022,$205.09,564114,$201.87,$206.45,$200.88
09/30/2022,$199.85,796771,$200.70,$203.52,$199.43
09/29/2022,$200.25,578027,$201.40,$202.04,$198.925
09/28/2022,$202.94,427536,$199.93,$204.32,$198.50
09/27/2022,$198.53,677091,$201.26,$201.80,$196.44
09/26/2022,$199.62,654741,$198.81,$202.15,$197.89
09/23/2022,$199.31,544019,$200.45,$201.11,$197.03
09/22/2022,$201.76,410285,$202.89,$204.27,$200.60
09/21/2022,$204.32,461753,$207.72,$210.50,$204.19
09/20/2022,$206.22,481760,$208.00,$208.00,$204.97
09/19/2022,$209.39,560710,$203.90,$209.4158,$203.90
09/16/2022,$204.93,1066911,$205.04,$205.39,$202.07
09/15/2022,$205.84,476904,$208.62,$209.67,$205.28
09/14/2022,$208.04,686402,$207.42,$209.93,$206.31
09/13/2022,$207.97,555269,$206.74,$209.64,$206.14
09/12/2022,$211.17,380667,$211.26,$212.09,$210.33
09/09/2022,$210.04,316047,$209.07,$210.63,$208.94
09/08/2022,$208.59,346756,$206.51,$208.83,$204.92
09/07/2022,$207.24,474276,$201.30,$207.31,$201.30
09/06/2022,$200.93,294167,$200.66,$202.1625,$199.51
09/02/2022,$200.02,189571,$204.79,$205.38,$199.40
09/01/2022,$202.61,298089,$200.58,$202.74,$198.62
08/31/2022,$201.21,455305,$203.16,$204.365,$200.515
08/30/2022,$202.59,189593,$204.70,$205.30,$201.70
08/29/2022,$204.80,204454,$204.24,$205.99,$203.60
08/26/2022,$205.46,202348,$213.64,$213.64,$204.95
08/25/2022,$213.46,174856,$212.36,$213.46,$210.80
08/24/2022,$211.43,272429,$211.61,$212.90,$210.10
08/23/2022,$211.43,258094,$210.25,$212.285,$210.06
08/22/2022,$211.01,378485,$212.76,$213.75,$210.50
08/19/2022,$215.54,966429,$216.45,$216.86,$214.45
08/18/2022,$217.63,278790,$216.57,$218.04,$215.72
08/17/2022,$215.90,230111,$214.97,$217.09,$214.63
08/16/2022,$217.41,358067,$215.01,$218.66,$214.65
08/15/2022,$216.12,452538,$213.62,$216.29,$213.465
08/12/2022,$215.20,381074,$215.11,$216.19,$213.52
08/11/2022,$214.02,251067,$215.29,$216.73,$213.58
08/10/2022,$213.72,366197,$213.36,$214.41,$212.12
08/09/2022,$209.46,271129,$210.66,$211.425,$208.98
08/08/2022,$211.13,281446,$213.12,$213.12,$210.23
08/05/2022,$211.93,438251,$209.07,$212.68,$208.61
08/04/2022,$210.93,282171,$209.84,$211.515,$209.30
08/03/2022,$209.85,325200,$207.31,$210.75,$205.89
08/02/2022,$206.62,462876,$206.78,$208.45,$206.15
08/01/2022,$208.30,362447,$207.42,$209.39,$206.23
07/29/2022,$208.75,470932,$206.09,$209.42,$204.30
07/28/2022,$206.08,421187,$202.14,$207.04,$201.3795
07/27/2022,$199.72,573513,$197.00,$200.81,$193.64
07/26/2022,$194.61,538425,$192.43,$194.815,$191.30
07/25/2022,$192.87,373207,$192.89,$193.19,$191.515
07/22/2022,$192.77,343752,$192.81,$195.15,$191.76
07/21/2022,$192.64,458482,$189.85,$192.67,$188.65
07/20/2022,$189.30,493040,$188.89,$191.35,$188.51
07/19/2022,$189.39,385315,$184.64,$189.76,$184.53
07/18/2022,$182.76,317439,$184.71,$186.04,$182.02
07/15/2022,$186.26,412143,$184.64,$187.32,$183.23
07/14/2022,$181.36,326558,$179.81,$181.94,$177.26
07/13/2022,$181.42,337309,$179.97,$183.10,$178.84
07/12/2022,$182.27,327892,$186.26,$188.15,$181.74
07/11/2022,$186.28,294508,$184.88,$187.96,$184.66
07/08/2022,$185.69,389720,$186.81,$187.3377,$185.20
07/07/2022,$187.36,517576,$185.50,$187.68,$184.63
07/06/2022,$185.28,498755,$183.92,$187.05,$182.15
07/05/2022,$184.44,410547,$182.19,$184.62,$179.54
07/01/2022,$183.66,398606,$181.82,$184.44,$181.145
06/30/2022,$181.63,349575,$179.31,$182.68,$178.145
06/29/2022,$181.08,263951,$182.03,$182.03,$178.19
06/28/2022,$180.84,332408,$184.27,$186.215,$180.72
06/27/2022,$184.19,462794,$186.45,$187.09,$182.835
06/24/2022,$185.56,681471,$180.81,$185.74,$180.81
06/23/2022,$179.60,397582,$176.92,$179.76,$175.98
06/22/2022,$176.99,298116,$174.67,$178.63,$174.385
06/21/2022,$176.25,260601,$174.42,$177.175,$173.8897
06/17/2022,$173.06,645593,$172.82,$175.685,$172.185
06/16/2022,$173.41,399864,$175.32,$175.62,$172.49
06/15/2022,$179.66,369972,$181.10,$181.79,$177.24
06/14/2022,$179.41,343528,$180.19,$181.635,$177.995
06/13/2022,$180.12,242278,$181.22,$182.62,$179.14
06/10/2022,$185.28,337359,$187.74,$188.60,$184.45
06/09/2022,$191.15,190554,$193.66,$195.36,$191.055
06/08/2022,$194.43,172778,$195.55,$196.87,$194.26
06/07/2022,$196.82,249146,$193.49,$196.995,$192.85
06/06/2022,$195.01,170135,$196.15,$197.23,$194.66
06/03/2022,$195.16,200509,$194.72,$195.32,$193.64
06/02/2022,$196.18,219123,$191.85,$196.66,$191.54
06/01/2022,$191.40,301024,$192.55,$192.64,$188.39
05/31/2022,$191.55,584326,$189.98,$192.60,$187.875
05/27/2022,$192.14,397231,$191.11,$192.29,$189.68
05/26/2022,$189.11,246471,$187.50,$190.275,$187.12
05/25/2022,$185.24,428330,$186.77,$186.79,$184.055
05/24/2022,$187.47,316618,$185.21,$188.18,$182.83
05/23/2022,$185.50,409728,$186.00,$188.06,$184.60
05/20/2022,$185.49,1351390,$184.37,$185.79,$180.53
05/19/2022,$183.19,417806,$179.98,$185.68,$179.30
05/18/2022,$181.53,463411,$186.92,$186.93,$181.035
05/17/2022,$189.13,299298,$188.56,$189.28,$186.1085
05/16/2022,$185.47,339268,$184.10,$186.845,$180.69
05/13/2022,$186.17,295443,$185.74,$188.21,$183.795
05/12/2022,$184.48,458794,$181.97,$185.5725,$181.13
05/11/2022,$182.54,618420,$183.71,$187.945,$182.41
05/10/2022,$184.79,639515,$190.51,$190.51,$182.27
05/09/2022,$189.00,599960,$186.07,$191.81,$185.22
05/06/2022,$188.06,428320,$188.64,$188.95,$183.46
05/05/2022,$189.76,374165,$195.75,$197.09,$188.30
05/04/2022,$197.49,420742,$190.53,$198.21,$189.27
05/03/2022,$191.14,381975,$189.93,$193.13,$189.25
05/02/2022,$190.08,564404,$190.13,$192.38,$186.50
04/29/2022,$189.82,517237,$196.02,$196.49,$189.46
04/28/2022,$195.94,584750,$192.52,$196.26,$190.355
04/27/2022,$192.15,820344,$192.20,$195.025,$187.63
04/26/2022,$186.85,410335,$189.86,$191.32,$186.85
04/25/2022,$191.71,504329,$191.37,$191.76,$186.97
04/22/2022,$191.42,289981,$194.32,$194.32,$191.27
04/21/2022,$196.03,290320,$198.95,$200.16,$194.315
04/20/2022,$197.17,320679,$195.64,$198.72,$194.19
04/19/2022,$193.61,315048,$189.81,$193.70,$189.81
04/18/2022,$189.05,215793,$189.61,$191.76,$188.25
04/14/2022,$190.56,313893,$195.67,$197.205,$190.42
04/13/2022,$195.10,297766,$192.95,$195.69,$192.95
04/12/2022,$193.76,326831,$195.70,$198.15,$192.98
04/11/2022,$195.13,630807,$197.00,$197.90,$194.94
04/08/2022,$196.84,436647,$198.97,$201.12,$196.56
04/07/2022,$198.72,1071388,$193.50,$199.66,$193.50
04/06/2022,$194.59,549569,$190.15,$194.78,$189.465
04/05/2022,$192.13,389090,$193.39,$194.67,$191.25
04/04/2022,$193.48,673714,$191.87,$193.76,$188.84
04/01/2022,$192.16,488094,$192.72,$193.33,$190.59
03/31/2022,$191.73,618974,$195.54,$195.54,$190.89
03/30/2022,$195.37,606767,$197.70,$198.34,$194.35
03/29/2022,$198.45,543718,$196.30,$198.78,$195.53
03/28/2022,$194.71,366874,$195.42,$196.26,$192.97
03/25/2022,$195.17,522003,$194.81,$195.79,$192.86
03/24/2022,$194.21,371228,$194.17,$194.91,$192.78
03/23/2022,$193.40,322412,$195.23,$197.28,$192.76
03/22/2022,$197.25,306850,$199.69,$199.69,$196.82
03/21/2022,$198.47,453297,$198.38,$199.42,$196.455
03/18/2022,$198.99,778616,$201.85,$201.85,$195.745
03/17/2022,$197.97,358197,$194.56,$198.915,$194.56
03/16/2022,$196.13,306766,$193.64,$197.415,$192.61
03/15/2022,$192.68,313686,$190.22,$193.04,$189.61
03/14/2022,$189.09,313073,$192.27,$193.09,$188.13
03/11/2022,$189.64,495425,$190.92,$191.73,$189.54
03/10/2022,$188.84,322163,$188.96,$191.21,$187.11
03/09/2022,$191.94,608247,$187.87,$193.22,$187.57
03/08/2022,$183.29,700260,$189.05,$191.32,$182.99
03/07/2022,$188.38,281797,$192.31,$192.62,$188.14
03/04/2022,$192.16,492838,$192.62,$195.195,$191.29
03/03/2022,$194.54,399620,$193.93,$195.94,$191.605
03/02/2022,$193.09,366522,$189.85,$193.86,$188.415
03/01/2022,$188.72,583486,$191.85,$192.20,$186.21
02/28/2022,$191.90,781366,$189.95,$192.78,$188.90
02/25/2022,$192.49,351630,$188.92,$193.43,$187.98
02/24/2022,$188.99,523774,$182.83,$189.41,$181.66
02/23/2022,$185.48,444987,$189.30,$190.235,$185.30
02/22/2022,$188.68,471650,$189.85,$191.03,$187.56
02/18/2022,$189.34,648758,$188.49,$190.855,$188.45
02/17/2022,$188.71,618883,$188.07,$191.12,$187.94
02/16/2022,$189.98,429964,$191.38,$192.20,$189.36
02/15/2022,$191.27,644251,$194.09,$194.87,$189.99
02/14/2022,$191.68,733887,$190.21,$193.02,$189.64
02/11/2022,$189.84,712552,$195.11,$195.475,$188.155
02/10/2022,$194.65,492812,$195.57,$199.42,$193.42
02/09/2022,$198.85,485074,$200.00,$200.99,$198.465
02/08/2022,$197.74,509861,$198.89,$199.37,$196.51
02/07/2022,$197.98,641884,$198.00,$199.87,$196.85
02/04/2022,$197.48,588739,$201.00,$201.9711,$196.63
02/03/2022,$202.62,597417,$206.37,$206.45,$201.42
02/02/2022,$206.50,1126197,$215.76,$216.23,$205.96
02/01/2022,$216.23,400075,$215.09,$217.03,$213.41
01/31/2022,$215.44,389496,$210.83,$215.66,$209.41
01/28/2022,$211.29,286494,$207.52,$211.40,$204.95
01/27/2022,$208.67,357088,$213.24,$215.34,$207.16
01/26/2022,$211.68,459366,$216.73,$220.115,$209.58
01/25/2022,$215.48,412852,$216.78,$218.59,$211.41
01/24/2022,$220.60,584194,$216.69,$221.41,$213.18
01/21/2022,$219.15,635311,$215.57,$220.87,$214.37
01/20/2022,$216.10,394098,$217.06,$219.54,$214.785
01/19/2022,$216.10,339468,$218.65,$219.50,$215.52
01/18/2022,$217.61,475652,$217.58,$218.37,$212.89
01/14/2022,$220.31,436935,$224.03,$224.56,$218.19
01/13/2022,$226.21,210878,$226.45,$228.045,$225.34
01/12/2022,$226.93,240893,$226.97,$228.62,$226.175
01/11/2022,$226.16,226643,$225.47,$226.2982,$220.76
01/10/2022,$224.84,285223,$225.34,$226.23,$222.30
01/07/2022,$227.57,272507,$230.65,$231.13,$226.82
01/06/2022,$230.67,208637,$231.42,$233.37,$230.155
01/05/2022,$231.35,275814,$236.29,$237.61,$231.24
01/04/2022,$235.52,298720,$231.40,$236.17,$231.375
01/03/2022,$230.69,289730,$236.32,$236.65,$228.685
12/31/2021,$236.32,471007,$235.42,$237.12,$234.935
12/30/2021,$235.43,293044,$236.60,$237.0384,$235.055
12/29/2021,$235.83,379288,$235.59,$236.695,$234.08
12/28/2021,$234.97,171659,$232.96,$235.33,$232.94
12/27/2021,$233.62,273967,$231.71,$233.81,$230.73
12/23/2021,$230.64,355980,$229.84,$232.70,$229.835
12/22/2021,$229.05,278117,$228.76,$231.28,$227.83
12/21/2021,$228.46,288647,$225.34,$228.74,$224.91
12/20/2021,$223.49,553476,$226.52,$227.31,$222.06
12/17/2021,$228.73,796730,$238.41,$239.395,$227.89
12/16/2021,$239.50,336151,$238.78,$240.33,$237.3083
12/15/2021,$237.81,284392,$234.69,$238.22,$233.23
12/14/2021,$234.14,200288,$235.98,$236.65,$232.863
12/13/2021,$236.53,221388,$236.29,$237.39,$234.40
12/10/2021,$236.29,193572,$235.92,$236.81,$234.85
12/09/2021,$235.35,181423,$236.42,$237.01,$235.35
12/08/2021,$237.09,173538,$235.22,$237.26,$233.80
12/07/2021,$235.14,286711,$236.60,$238.50,$234.605
12/06/2021,$234.69,359271,$232.11,$236.85,$230.28
12/03/2021,$228.29,256122,$229.02,$229.47,$225.76
12/02/2021,$228.21,380979,$221.82,$229.82,$221.47
12/01/2021,$221.15,326683,$227.08,$229.94,$220.93
11/30/2021,$224.59,939660,$232.68,$233.60,$223.51
11/29/2021,$234.42,279289,$233.03,$234.9125,$230.55
11/26/2021,$230.94,283523,$233.21,$237.16,$230.56
11/24/2021,$236.07,205887,$235.81,$237.33,$234.785
11/23/2021,$236.37,212608,$236.01,$236.68,$233.30
11/22/2021,$235.32,318940,$234.91,$238.06,$234.81
11/19/2021,$234.42,246486,$236.51,$237.79,$234.42
11/18/2021,$235.84,136975,$236.34,$236.71,$234.75
11/17/2021,$236.16,148927,$235.99,$236.47,$233.99
11/16/2021,$236.50,199480,$234.75,$238.56,$234.75
11/15/2021,$234.61,205926,$235.74,$236.385,$233.69
11/12/2021,$235.05,186542,$234.56,$235.81,$233.47
11/11/2021,$233.58,147400,$235.36,$235.48,$232.73
11/10/2021,$235.54,144663,$236.06,$236.3026,$234.53
11/09/2021,$235.86,205452,$235.24,$236.59,$234.935
11/08/2021,$235.46,223854,$236.49,$236.49,$233.225
11/05/2021,$234.51,257171,$235.79,$236.67,$233.78
11/04/2021,$233.38,217152,$230.84,$234.44,$230.84
11/03/2021,$230.32,242899,$231.17,$231.94,$227.80
11/02/2021,$231.90,465652,$224.98,$232.27,$223.36
11/01/2021,$223.90,287974,$222.99,$224.58,$221.21
10/29/2021,$222.57,332037,$222.77,$225.975,$221.09
10/28/2021,$222.96,343963,$222.22,$224.29,$220.02
10/27/2021,$222.22,677695,$221.66,$228.00,$217.87
10/26/2021,$219.96,299135,$221.83,$221.83,$219.00
10/25/2021,$221.19,312390,$221.04,$223.03,$218.35
10/22/2021,$221.07,201324,$221.12,$222.92,$220.61
10/21/2021,$220.25,356072,$217.48,$220.40,$216.63
10/20/2021,$218.09,349490,$218.64,$220.05,$216.82
10/19/2021,$216.25,293882,$214.79,$216.41,$213.19
10/18/2021,$213.38,225905,$212.02,$214.205,$211.38
10/15/2021,$213.45,347467,$214.74,$215.79,$213.16
10/14/2021,$213.28,219003,$207.15,$213.3894,$207.15
10/13/2021,$206.07,371721,$207.28,$207.28,$204.42
10/12/2021,$205.78,268700,$207.80,$208.435,$205.245
10/11/2021,$207.16,220049,$211.30,$212.49,$207.07
10/08/2021,$211.82,222761,$213.61,$214.055,$211.205
10/07/2021,$213.83,288901,$213.37,$216.46,$213.37
10/06/2021,$211.74,220391,$209.36,$211.91,$207.14
10/05/2021,$211.04,486274,$209.06,$212.80,$207.45
10/04/2021,$208.44,431565,$209.52,$210.35,$206.07
10/01/2021,$210.15,312170,$208.27,$211.92,$206.06
09/30/2021,$206.95,387355,$213.75,$213.75,$206.87
09/29/2021,$213.00,244059,$212.10,$214.15,$210.93
09/28/2021,$211.58,270747,$215.49,$216.71,$211.35
09/27/2021,$215.40,204502,$216.33,$218.33,$215.34
09/24/2021,$216.68,132647,$216.16,$217.33,$215.995
09/23/2021,$217.23,228312,$216.78,$217.97,$216.265
09/22/2021,$215.20,249520,$215.04,$216.795,$214.2743
09/21/2021,$213.41,217795,$215.23,$215.92,$212.83
09/20/2021,$214.71,346161,$212.83,$215.175,$211.74
09/17/2021,$215.75,600508,$217.69,$219.45,$215.405
09/16/2021,$218.37,391698,$219.19,$219.40,$216.10
09/15/2021,$219.13,332970,$215.63,$219.73,$215.105
09/14/2021,$215.92,496117,$215.79,$218.22,$214.96
09/13/2021,$214.47,336479,$219.03,$219.12,$214.085
09/10/2021,$217.16,348224,$219.34,$219.50,$217.01
09/09/2021,$217.74,245327,$219.39,$220.09,$217.31
09/08/2021,$219.10,397993,$216.22,$219.46,$215.1101
09/07/2021,$217.17,277832,$222.11,$223.27,$216.89
09/03/2021,$222.57,263937,$223.56,$224.97,$222.22
09/02/2021,$224.22,602198,$221.94,$224.705,$221.325
09/01/2021,$220.63,467378,$224.41,$224.41,$219.96
08/31/2021,$224.00,531503,$226.28,$226.28,$222.83
08/30/2021,$225.95,505040,$225.99,$227.73,$225.54
08/27/2021,$225.30,392041,$226.81,$227.73,$225.15
08/26/2021,$225.85,172824,$226.07,$226.39,$224.5801
08/25/2021,$226.43,308390,$224.74,$226.55,$224.12
08/24/2021,$224.63,340058,$222.73,$225.32,$222.37
08/23/2021,$221.72,273580,$221.63,$223.13,$221.345
08/20/2021,$221.29,267993,$220.81,$222.55,$220.36
08/19/2021,$220.67,280253,$217.41,$221.22,$217.41
08/18/2021,$219.55,494719,$222.75,$222.75,$219.22
08/17/2021,$223.73,196265,$226.21,$226.21,$221.14
08/16/2021,$227.36,304158,$223.60,$227.67,$222.08
08/13/2021,$223.99,358048,$226.16,$226.655,$223.63
08/12/2021,$226.50,410689,$228.12,$228.35,$225.57
08/11/2021,$227.98,191705,$227.01,$228.225,$225.98
08/10/2021,$227.00,223099,$227.03,$229.22,$225.88
08/09/2021,$226.30,184900,$227.20,$227.35,$225.72
08/06/2021,$227.67,216058,$227.95,$228.29,$226.54
08/05/2021,$227.11,233119,$228.02,$229.11,$226.61
08/04/2021,$226.78,217401,$227.61,$229.18,$225.89
08/03/2021,$228.77,211341,$226.75,$229.44,$225.31
08/02/2021,$225.94,401179,$228.07,$229.82,$225.75
07/30/2021,$226.69,258003,$223.20,$226.77,$222.045
07/29/2021,$223.05,421132,$221.11,$223.23,$219.75
07/28/2021,$219.62,550107,$216.15,$226.91,$212.87
07/27/2021,$226.25,312631,$225.31,$227.45,$223.76
07/26/2021,$226.13,247201,$227.92,$227.98,$225.15
07/23/2021,$227.80,261069,$227.98,$227.98,$226.13
07/22/2021,$226.21,299304,$227.38,$227.38,$225.33
07/21/2021,$227.46,401572,$229.58,$231.13,$226.78
07/20/2021,$228.29,319156,$223.14,$228.84,$223.14
07/19/2021,$222.35,447079,$224.42,$224.42,$218.86
07/16/2021,$226.67,1664302,$225.57,$227.705,$224.92
07/15/2021,$224.69,441508,$223.08,$226.11,$223.08
07/14/2021,$223.92,447572,$223.56,$224.98,$221.29
07/13/2021,$223.43,336405,$224.60,$225.64,$222.47
07/12/2021,$224.50,451318,$222.09,$224.92,$221.98
07/09/2021,$224.27,361755,$223.80,$225.74,$223.80
07/08/2021,$220.68,325847,$220.97,$222.23,$219.15
07/07/2021,$223.45,332320,$219.58,$223.71,$219.58
07/06/2021,$219.37,302186,$221.00,$221.58,$217.05
07/02/2021,$221.02,227333,$220.42,$221.27,$219.15
07/01/2021,$219.87,325287,$221.73,$221.73,$219.01
06/30/2021,$220.05,326317,$219.96,$221.30,$219.52
06/29/2021,$220.57,318743,$220.98,$221.61,$218.91
06/28/2021,$219.92,326600,$219.82,$220.73,$217.85
06/25/2021,$219.82,375800,$219.76,$222.02,$219.34
06/24/2021,$218.80,445147,$218.53,$220.06,$217.17
06/23/2021,$217.64,370318,$217.28,$220.08,$216.01
06/22/2021,$217.46,293379,$217.79,$219.52,$216.41
06/21/2021,$217.11,274215,$213.85,$217.43,$213.46
06/18/2021,$211.78,647016,$211.83,$214.36,$211.74
06/17/2021,$214.66,384792,$217.59,$218.41,$212.445
06/16/2021,$217.74,299480,$222.86,$222.86,$217.57
06/15/2021,$222.46,302478,$221.30,$223.26,$219.65
06/14/2021,$220.83,256513,$219.78,$220.89,$217.55
06/11/2021,$220.25,252511,$221.35,$221.835,$218.34
06/10/2021,$220.01,354887,$221.86,$222.425,$219.85
06/09/2021,$221.01,321045,$222.45,$222.93,$220.92
06/08/2021,$223.18,219202,$223.04,$223.615,$220.77
06/07/2021,$222.75,259098,$225.75,$225.82,$221.675
06/04/2021,$225.39,219477,$223.36,$225.53,$223.36
06/03/2021,$223.20,146603,$223.12,$223.93,$221.49
06/02/2021,$223.41,243701,$224.10,$224.895,$222.71
06/01/2021,$223.87,327436,$224.99,$226.10,$223.53
05/28/2021,$222.66,261284,$221.42,$223.38,$219.91
05/27/2021,$221.87,338352,$223.72,$223.72,$221.74
05/26/2021,$221.34,254423,$223.48,$223.48,$220.04
05/25/2021,$221.52,287801,$220.80,$222.64,$219.71
05/24/2021,$220.76,157702,$221.66,$221.66,$218.925
05/21/2021,$219.96,267390,$220.70,$221.5401,$218.915
05/20/2021,$220.03,252722,$218.17,$220.69,$216.93
05/19/2021,$217.42,646173,$219.61,$219.61,$216.00
05/18/2021,$221.38,354349,$223.69,$223.69,$220.83
05/17/2021,$223.84,247514,$223.58,$224.39,$221.40
05/14/2021,$224.36,189652,$223.74,$226.32,$223.42
05/13/2021,$223.27,236106,$219.10,$224.48,$218.925
05/12/2021,$218.21,524136,$224.18,$224.25,$218.05
05/11/2021,$224.75,345868,$225.80,$225.80,$222.57
05/10/2021,$226.86,478599,$226.57,$228.94,$226.57
05/07/2021,$226.00,368187,$225.65,$227.57,$225.025
05/06/2021,$226.34,263676,$226.69,$227.13,$224.78
05/05/2021,$225.69,266911,$228.00,$228.00,$224.10
05/04/2021,$227.34,434660,$222.62,$228.11,$222.575
05/03/2021,$223.50,385102,$225.62,$225.62,$223.06
04/30/2021,$224.20,373898,$226.86,$226.96,$223.37
04/29/2021,$228.15,359517,$226.12,$228.31,$225.175
04/28/2021,$225.00,545074,$235.76,$235.76,$222.32
04/27/2021,$226.19,296932,$224.79,$227.18,$224.36
04/26/2021,$225.44,390007,$226.72,$228.06,$225.23
04/23/2021,$225.19,572469,$225.79,$226.285,$225.06
04/22/2021,$224.90,247775,$225.42,$226.73,$224.20
04/21/2021,$224.63,478993,$222.50,$225.85,$222.43
04/20/2021,$222.47,375637,$220.11,$222.83,$219.68
04/19/2021,$219.85,374431,$220.57,$221.35,$218.87
04/16/2021,$220.57,2171521,$219.94,$222.31,$218.865
04/15/2021,$218.05,563445,$215.96,$218.35,$214.51
04/14/2021,$215.47,420398,$216.98,$218.60,$214.66
04/13/2021,$216.54,508614,$217.77,$218.39,$215.55
04/12/2021,$218.24,682287,$216.85,$220.40,$216.85
04/09/2021,$217.42,511100,$216.60,$218.58,$215.13
04/08/2021,$215.32,403377,$213.90,$216.60,$213.90
04/07/2021,$214.29,263875,$214.48,$216.02,$212.87
04/06/2021,$215.01,341459,$214.91,$217.03,$214.20
04/05/2021,$214.66,211239,$213.00,$215.23,$212.50
04/01/2021,$212.25,377667,$209.58,$212.43,$206.715
03/31/2021,$209.32,443887,$211.06,$212.35,$208.56
03/30/2021,$210.46,426018,$209.36,$211.18,$208.215
03/29/2021,$208.14,299748,$205.25,$209.65,$204.59
03/26/2021,$206.55,211936,$202.96,$206.80,$202.715
03/25/2021,$201.63,393490,$201.10,$202.19,$198.17
03/24/2021,$201.34,337829,$198.56,$203.505,$198.56
03/23/2021,$197.88,376743,$196.95,$199.75,$196.36
03/22/2021,$198.16,515822,$198.18,$198.57,$194.19
03/19/2021,$199.14,712171,$199.70,$200.43,$197.9939
03/18/2021,$200.42,455908,$197.12,$200.66,$196.49
03/17/2021,$197.22,691617,$198.98,$199.62,$195.42
03/16/2021,$198.74,529198,$203.02,$203.56,$197.07
03/15/2021,$203.46,318993,$199.56,$203.47,$198.06
03/12/2021,$199.35,387553,$199.97,$199.97,$196.68
03/11/2021,$199.03,310628,$200.66,$202.89,$198.78
03/10/2021,$200.24,558380,$197.55,$200.71,$197.36
03/09/2021,$197.64,291633,$198.53,$201.76,$197.54
03/08/2021,$198.74,548608,$198.95,$201.55,$197.44
03/05/2021,$197.96,412799,$197.27,$198.33,$191.38
03/04/2021,$195.13,351285,$198.40,$199.14,$192.55
03/03/2021,$199.18,248607,$200.12,$201.01,$198.83
03/02/2021,$199.77,282384,$200.00,$200.63,$197.555
03/01/2021,$199.91,267314,$196.50,$202.40,$196.50
02/26/2021,$195.17,342977,$197.60,$197.64,$194.54
02/25/2021,$197.11,262542,$197.39,$198.925,$195.94
02/24/2021,$197.93,353846,$196.32,$199.77,$196.03
02/23/2021,$196.81,530192,$197.91,$199.92,$194.94
02/22/2021,$197.30,360930,$195.20,$197.99,$194.58
02/19/2021,$196.75,364486,$195.20,$197.94,$194.4506
02/18/2021,$193.62,348995,$193.06,$193.72,$190.95
02/17/2021,$193.50,570469,$196.81,$196.81,$192.67
02/16/2021,$197.29,449969,$200.12,$202.88,$197.28
02/12/2021,$199.87,353314,$197.32,$199.95,$197.15
02/11/2021,$198.00,484763,$199.94,$200.23,$196.80
02/10/2021,$199.36,359762,$198.90,$200.25,$198.21
02/09/2021,$197.56,433016,$198.54,$199.49,$195.97
02/08/2021,$198.43,870104,$193.25,$199.39,$191.69
02/05/2021,$192.35,1101677,$190.56,$195.17,$190.56
02/04/2021,$189.62,729889,$195.95,$202.71,$188.04
02/03/2021,$194.79,480332,$193.72,$195.54,$192.83
02/02/2021,$193.80,532477,$191.44,$195.37,$190.34
02/01/2021,$189.42,306481,$187.91,$191.51,$186.63
01/29/2021,$186.19,549800,$188.01,$188.73,$185.23
01/28/2021,$188.78,378754,$191.05,$193.04,$188.62
01/27/2021,$188.33,421855,$190.80,$192.36,$186.26
01/26/2021,$193.43,225207,$195.48,$196.01,$191.28
01/25/2021,$194.13,480153,$195.60,$197.65,$192.80
01/22/2021,$196.54,401428,$195.12,$197.66,$193.71
01/21/2021,$195.53,408906,$197.98,$199.76,$193.53
01/20/2021,$198.28,847182,$194.72,$199.48,$194.53
01/19/2021,$193.43,630397,$195.16,$196.88,$193.26
01/15/2021,$194.04,488880,$197.97,$198.02,$192.99
01/14/2021,$199.28,400610,$199.89,$202.19,$198.75
01/13/2021,$202.92,290778,$206.80,$206.80,$202.33
01/12/2021,$208.35,317649,$209.33,$211.71,$207.15
01/11/2021,$208.57,326397,$205.45,$209.36,$205.45
01/08/2021,$206.92,250552,$207.75,$208.95,$204.16
01/07/2021,$208.24,379880,$202.21,$208.66,$202.21
01/06/2021,$202.18,517038,$197.61,$203.21,$196.57
01/05/2021,$194.93,252711,$195.46,$197.69,$194.15
01/04/2021,$195.31,339492,$198.84,$199.19,$193.91
12/31/2020,$199.20,290028,$196.89,$199.445,$195.97
12/30/2020,$196.63,210519,$196.21,$197.30,$195.73
