Date,Close/Last,Volume,Open,High,Low
11/03/2022,$179.62,763570,$188.98,$189.55,$179.27
11/02/2022,$190.64,890086,$199.76,$199.96,$190.24
11/01/2022,$201.24,435448,$199.65,$201.70,$199.27
10/31/2022,$199.06,483007,$200.60,$202.175,$198.66
10/28/2022,$201.73,408097,$197.34,$202.66,$197.32
10/27/2022,$196.34,669325,$193.46,$197.27,$192.05
10/26/2022,$193.25,457877,$193.09,$194.64,$191.28
10/25/2022,$192.67,366469,$191.99,$193.05,$189.7644
10/24/2022,$189.14,376241,$188.39,$189.62,$186.67
10/21/2022,$187.32,321083,$185.27,$187.77,$184.445
10/20/2022,$185.46,320960,$187.69,$188.06,$184.105
10/19/2022,$187.11,297529,$187.70,$189.27,$185.905
10/18/2022,$188.95,372901,$189.41,$189.98,$187.32
10/17/2022,$186.80,521881,$185.49,$187.2461,$184.60
10/14/2022,$183.43,541128,$187.43,$187.43,$182.17
10/13/2022,$185.23,718708,$178.87,$187.84,$177.291
10/12/2022,$181.39,484948,$183.98,$184.18,$181.35
10/11/2022,$183.99,426752,$185.02,$187.43,$183.81
10/10/2022,$185.43,256404,$186.00,$186.36,$183.12
10/07/2022,$185.66,353924,$185.18,$186.01,$183.505
10/06/2022,$186.02,453884,$187.29,$188.12,$185.675
10/05/2022,$188.06,404556,$187.95,$189.75,$186.98
10/04/2022,$188.58,533784,$188.13,$189.71,$187.89
10/03/2022,$186.75,441962,$182.95,$187.42,$182.40
09/30/2022,$182.27,481148,$183.12,$185.88,$181.71
09/29/2022,$183.04,311113,$184.00,$184.45,$182.28
09/28/2022,$184.75,414865,$183.53,$185.47,$182.06
09/27/2022,$182.76,316214,$184.75,$186.31,$181.91
09/26/2022,$183.42,344743,$184.92,$185.77,$183.11
09/23/2022,$184.98,410178,$185.56,$186.01,$183.24
09/22/2022,$186.76,258437,$187.13,$188.14,$186.34
09/21/2022,$188.26,287222,$190.41,$192.45,$188.19
09/20/2022,$189.56,337237,$192.51,$192.85,$188.12
09/19/2022,$193.29,409357,$190.82,$193.40,$189.65
09/16/2022,$191.56,678028,$192.00,$193.16,$190.58
09/15/2022,$192.86,411936,$193.05,$194.75,$191.97
09/14/2022,$193.30,427599,$194.69,$195.645,$192.33
09/13/2022,$194.10,338587,$197.68,$198.72,$193.45
09/12/2022,$200.17,455491,$201.27,$201.27,$199.03
09/09/2022,$200.22,376233,$198.20,$201.18,$197.38
09/08/2022,$197.39,396180,$195.67,$197.91,$194.58
09/07/2022,$196.78,646614,$195.23,$199.05,$194.91
09/06/2022,$194.41,561983,$191.32,$194.84,$191.16
09/02/2022,$191.19,404565,$195.89,$195.89,$190.67
09/01/2022,$194.82,529852,$190.98,$194.99,$190.21
08/31/2022,$192.20,700152,$195.00,$195.28,$190.98
08/30/2022,$194.27,293188,$195.89,$196.935,$193.605
08/29/2022,$195.86,332011,$196.50,$198.08,$195.18
08/26/2022,$197.47,326934,$200.33,$200.91,$197.24
08/25/2022,$200.18,551043,$201.92,$202.225,$198.12
08/24/2022,$200.59,386091,$200.70,$201.34,$199.98
08/23/2022,$200.93,319503,$202.75,$202.75,$200.51
08/22/2022,$202.77,468822,$203.22,$204.18,$201.7173
08/19/2022,$204.27,1358949,$202.78,$205.21,$201.68
08/18/2022,$203.47,661313,$196.27,$204.02,$196.125
08/17/2022,$197.30,1418328,$200.00,$200.485,$191.87
08/16/2022,$210.84,519018,$209.09,$212.055,$208.95
08/15/2022,$210.47,371214,$208.19,$211.33,$207.37
08/12/2022,$208.88,384862,$208.54,$209.58,$206.73
08/11/2022,$206.89,727185,$209.99,$209.99,$206.02
08/10/2022,$209.16,438399,$211.71,$212.62,$208.608
08/09/2022,$209.25,485947,$211.36,$212.41,$208.32
08/08/2022,$210.93,370809,$212.08,$212.40,$208.74
08/05/2022,$211.07,323889,$206.91,$211.31,$206.91
08/04/2022,$208.34,293668,$208.57,$209.377,$206.16
08/03/2022,$208.09,394918,$206.42,$209.565,$205.48
08/02/2022,$205.59,431789,$207.22,$207.43,$203.36
08/01/2022,$207.52,323972,$206.99,$208.24,$206.02
07/29/2022,$207.77,377535,$206.02,$208.295,$205.22
07/28/2022,$206.31,386131,$202.76,$206.905,$202.58
07/27/2022,$202.76,430488,$200.69,$204.30,$200.67
07/26/2022,$200.73,601320,$198.04,$201.44,$197.67
07/25/2022,$197.38,589189,$199.39,$199.95,$196.08
07/22/2022,$199.69,240598,$199.50,$200.68,$198.755
07/21/2022,$198.69,418768,$195.25,$198.69,$194.99
07/20/2022,$194.83,353715,$195.00,$196.03,$193.23
07/19/2022,$194.45,412047,$192.50,$195.10,$191.95
07/18/2022,$190.93,479361,$192.48,$192.48,$188.45
07/15/2022,$189.98,287425,$186.80,$190.095,$186.705
07/14/2022,$186.00,290448,$183.82,$186.36,$182.25
07/13/2022,$185.14,339058,$181.77,$185.83,$181.77
07/12/2022,$184.41,310860,$187.12,$189.41,$183.555
07/11/2022,$186.66,436680,$184.96,$187.4396,$183.2992
07/08/2022,$185.57,342124,$185.79,$186.90,$185.0475
07/07/2022,$186.01,305275,$186.09,$186.98,$184.62
07/06/2022,$186.25,417715,$185.40,$188.03,$183.98
07/05/2022,$183.78,326422,$181.97,$183.80,$180.565
07/01/2022,$184.27,460147,$179.71,$184.985,$179.12
06/30/2022,$180.02,930700,$180.60,$183.21,$179.25
06/29/2022,$182.12,323442,$180.27,$182.62,$179.70
06/28/2022,$180.40,344536,$182.56,$184.895,$179.985
06/27/2022,$183.03,287356,$183.34,$183.73,$181.91
06/24/2022,$182.90,1419530,$179.42,$183.275,$178.49
06/23/2022,$177.74,367815,$174.35,$177.76,$173.10
06/22/2022,$172.90,496576,$173.33,$174.04,$171.74
06/21/2022,$174.51,365550,$173.36,$175.12,$172.49
06/17/2022,$172.13,830614,$172.67,$173.455,$170.70
06/16/2022,$171.58,544349,$177.48,$177.61,$171.20
06/15/2022,$179.27,639582,$178.47,$181.70,$177.41
06/14/2022,$177.11,401723,$177.56,$177.985,$175.485
06/13/2022,$176.92,491032,$177.16,$179.45,$176.12
06/10/2022,$180.45,394801,$181.03,$182.37,$179.58
06/09/2022,$182.52,296115,$185.75,$186.105,$182.40
06/08/2022,$186.30,257030,$187.79,$187.97,$186.16
06/07/2022,$187.99,263479,$185.81,$188.40,$185.49
06/06/2022,$186.38,235739,$186.86,$189.96,$185.96
06/03/2022,$186.08,261368,$187.22,$187.33,$185.25
06/02/2022,$187.55,425548,$186.86,$187.56,$183.8075
06/01/2022,$186.13,482324,$188.96,$188.96,$185.59
05/31/2022,$188.12,871310,$186.67,$189.95,$185.94
05/27/2022,$188.09,434102,$187.05,$188.34,$186.7575
05/26/2022,$186.62,523793,$185.10,$188.42,$183.62
05/25/2022,$183.92,518521,$183.39,$185.04,$182.57
05/24/2022,$183.85,482557,$181.34,$184.01,$179.88
05/23/2022,$182.35,392386,$179.78,$182.76,$179.32
05/20/2022,$179.12,400590,$179.79,$180.07,$175.92
05/19/2022,$178.12,454190,$175.85,$179.89,$175.53
05/18/2022,$176.47,425576,$181.83,$181.83,$175.725
05/17/2022,$179.79,448443,$177.47,$180.33,$175.835
05/16/2022,$177.07,395394,$175.39,$177.97,$173.81
05/13/2022,$175.43,511446,$176.76,$176.9499,$173.74
05/12/2022,$175.87,630801,$176.24,$178.49,$173.76
05/11/2022,$178.18,655974,$177.88,$179.57,$175.635
05/10/2022,$178.87,807807,$177.57,$181.51,$176.07
05/09/2022,$177.33,618588,$183.64,$184.30,$177.05
05/06/2022,$184.99,483162,$184.90,$186.27,$182.76
05/05/2022,$186.13,658759,$187.42,$189.98,$184.55
05/04/2022,$187.96,994394,$186.24,$190.60,$179.86
05/03/2022,$192.33,555314,$191.23,$194.19,$189.47
05/02/2022,$190.36,558179,$188.97,$191.98,$186.98
04/29/2022,$189.58,442541,$194.22,$195.48,$189.02
04/28/2022,$194.63,403070,$193.39,$195.94,$192.11
04/27/2022,$191.83,500414,$194.22,$195.295,$191.48
04/26/2022,$193.61,336175,$197.14,$197.44,$193.52
04/25/2022,$197.45,373971,$196.87,$197.90,$194.38
04/22/2022,$197.31,326126,$202.94,$203.16,$197.25
04/21/2022,$203.65,536615,$202.54,$204.15,$201.39
04/20/2022,$201.79,274501,$202.85,$203.53,$200.87
04/19/2022,$202.18,275573,$200.01,$202.79,$200.01
04/18/2022,$200.05,222330,$200.07,$202.20,$199.035
04/14/2022,$200.49,440369,$201.16,$202.45,$198.7254
04/13/2022,$200.50,404101,$200.69,$201.18,$198.11
04/12/2022,$200.73,432629,$199.89,$202.55,$199.21
04/11/2022,$198.55,358196,$200.87,$201.29,$197.92
04/08/2022,$200.53,584334,$203.88,$203.88,$199.61
04/07/2022,$203.69,622800,$203.84,$204.64,$200.41
04/06/2022,$203.72,581011,$202.70,$205.37,$202.10
04/05/2022,$203.75,606641,$200.46,$204.99,$199.76
04/04/2022,$200.64,424335,$200.50,$201.39,$197.22
04/01/2022,$200.42,463929,$197.10,$200.62,$195.43
03/31/2022,$197.05,569299,$197.07,$199.45,$196.85
03/30/2022,$197.26,360958,$197.59,$198.16,$195.34
03/29/2022,$197.83,424227,$195.50,$198.44,$195.04
03/28/2022,$194.50,457044,$192.72,$195.00,$191.21
03/25/2022,$193.34,427503,$190.00,$193.44,$189.46
03/24/2022,$189.33,521821,$188.51,$189.66,$186.98
03/23/2022,$188.14,449412,$187.81,$188.60,$186.34
03/22/2022,$187.81,331699,$186.35,$187.97,$185.2622
03/21/2022,$186.07,542673,$185.52,$186.36,$184.33
03/18/2022,$185.51,1277961,$185.04,$186.39,$181.46
03/17/2022,$184.25,585622,$185.29,$186.655,$182.37
03/16/2022,$184.92,853083,$179.82,$184.94,$179.085
03/15/2022,$178.99,758666,$180.47,$180.90,$176.57
03/14/2022,$179.79,466693,$183.05,$184.575,$178.58
03/11/2022,$183.42,794923,$182.26,$185.46,$180.81
03/10/2022,$181.66,677221,$175.10,$182.20,$175.10
03/09/2022,$177.05,737125,$179.46,$179.77,$172.34
03/08/2022,$177.30,826616,$182.96,$183.52,$175.26
03/07/2022,$183.69,764898,$184.75,$187.73,$183.16
03/04/2022,$185.33,535629,$182.43,$185.63,$181.7301
03/03/2022,$183.44,565371,$181.68,$183.61,$180.185
03/02/2022,$180.15,605732,$179.39,$180.8899,$177.01
03/01/2022,$179.12,684359,$178.25,$179.60,$176.11
02/28/2022,$176.80,733803,$173.84,$177.10,$173.77
02/25/2022,$176.05,619104,$171.25,$176.16,$171.17
02/24/2022,$170.07,642504,$165.06,$170.42,$164.49
02/23/2022,$167.89,584804,$169.80,$170.92,$167.583
02/22/2022,$169.36,637949,$172.28,$173.37,$169.12
02/18/2022,$172.46,597533,$170.76,$172.92,$169.00
02/17/2022,$170.35,556979,$169.11,$170.70,$168.07
02/16/2022,$169.54,514166,$169.05,$170.37,$166.22
02/15/2022,$168.94,474210,$171.57,$172.95,$168.39
02/14/2022,$170.18,704789,$167.93,$170.66,$167.13
02/11/2022,$167.41,762946,$167.63,$168.36,$165.24
02/10/2022,$166.76,999122,$172.45,$173.07,$166.57
02/09/2022,$175.04,1448108,$176.04,$178.34,$170.15
02/08/2022,$169.20,1233977,$166.02,$169.55,$165.11
02/07/2022,$167.32,618867,$168.63,$168.91,$165.79
02/04/2022,$168.00,669543,$166.33,$168.43,$165.325
02/03/2022,$167.00,640003,$169.06,$170.00,$166.245
02/02/2022,$170.55,467116,$170.98,$171.21,$167.89
02/01/2022,$168.70,630742,$168.32,$168.88,$167.63
01/31/2022,$167.81,603571,$164.36,$167.96,$163.605
01/28/2022,$165.55,669810,$157.96,$165.56,$156.065
01/27/2022,$157.22,919744,$157.65,$160.65,$155.44
01/26/2022,$156.82,614929,$159.70,$161.61,$155.92
01/25/2022,$158.85,694309,$161.57,$162.51,$157.52
01/24/2022,$163.22,530773,$170.4538,$170.4538,$159.80
01/21/2022,$163.74,711656,$163.49,$166.145,$161.28
01/20/2022,$163.08,710632,$167.94,$169.35,$162.52
01/19/2022,$166.42,633462,$165.53,$170.47,$163.72
01/18/2022,$165.37,532871,$167.89,$167.89,$163.30
01/14/2022,$168.94,517547,$166.85,$169.05,$165.13
01/13/2022,$168.20,512143,$172.67,$172.67,$167.69
01/12/2022,$171.91,449002,$170.00,$172.97,$169.82
01/11/2022,$169.74,412485,$169.60,$169.9499,$166.09
01/10/2022,$169.56,431321,$169.24,$170.055,$166.22
01/07/2022,$169.75,416729,$169.18,$171.13,$167.40
01/06/2022,$169.60,530819,$173.04,$174.34,$168.40
01/05/2022,$172.92,870788,$174.79,$177.54,$172.765
01/04/2022,$174.66,771489,$171.11,$175.78,$169.15
01/03/2022,$171.50,507711,$167.07,$171.60,$166.12
12/31/2021,$166.99,227996,$167.31,$168.11,$166.73
12/30/2021,$167.72,211840,$168.53,$169.01,$167.56
12/29/2021,$167.84,193059,$167.23,$168.40,$166.405
12/28/2021,$167.38,150649,$166.06,$167.42,$164.335
12/27/2021,$165.55,233754,$165.96,$165.96,$163.46
12/23/2021,$165.43,313831,$166.74,$167.28,$165.41
12/22/2021,$165.83,358911,$165.27,$166.77,$163.76
12/21/2021,$165.02,308060,$162.82,$165.28,$162.025
12/20/2021,$162.99,406395,$163.09,$163.60,$161.22
12/17/2021,$164.24,1024286,$164.83,$165.125,$162.69
12/16/2021,$165.10,791203,$160.73,$165.40,$159.63
12/15/2021,$159.92,616078,$159.36,$160.80,$158.45
12/14/2021,$162.35,473817,$161.41,$163.59,$161.36
12/13/2021,$162.52,863468,$157.96,$163.85,$157.96
12/10/2021,$158.25,402269,$156.93,$158.82,$155.97
12/09/2021,$156.56,429224,$155.94,$157.34,$155.3348
12/08/2021,$156.32,434260,$157.88,$157.88,$156.08
12/07/2021,$157.37,1012454,$159.59,$160.06,$156.31
12/06/2021,$158.89,627035,$154.47,$159.19,$153.17
12/03/2021,$154.02,819882,$152.08,$155.37,$151.105
12/02/2021,$152.15,673906,$147.50,$153.50,$147.50
12/01/2021,$147.96,946083,$152.97,$154.362,$147.86
11/30/2021,$151.63,1354404,$152.36,$153.35,$150.285
11/29/2021,$152.31,748886,$152.51,$153.18,$150.77
11/26/2021,$151.14,372796,$152.55,$153.29,$149.52
11/24/2021,$152.81,496656,$152.52,$154.03,$152.20
11/23/2021,$153.04,497981,$153.05,$154.15,$152.11
11/22/2021,$153.18,584201,$152.94,$154.29,$151.61
11/19/2021,$153.21,849904,$152.41,$154.335,$151.725
11/18/2021,$151.80,847811,$153.49,$153.61,$150.81
11/17/2021,$153.80,1131706,$157.18,$158.35,$152.87
11/16/2021,$157.64,424254,$157.69,$159.39,$157.61
11/15/2021,$157.00,430798,$158.16,$158.9222,$156.84
11/12/2021,$157.74,1114778,$159.21,$159.59,$157.04
11/11/2021,$159.21,408209,$162.43,$162.72,$158.85
11/10/2021,$161.76,615815,$159.42,$162.50,$158.23
11/09/2021,$159.04,920752,$153.91,$159.7583,$153.74
11/08/2021,$161.10,971182,$158.42,$163.51,$158.03
11/05/2021,$158.35,566188,$159.58,$160.74,$157.58
11/04/2021,$158.65,454526,$159.13,$162.31,$158.01
11/03/2021,$159.13,1068497,$158.48,$160.97,$153.18
11/02/2021,$159.30,621450,$166.67,$166.67,$159.05
11/01/2021,$166.03,270456,$166.60,$167.415,$164.68
10/29/2021,$166.48,461621,$163.20,$167.73,$163.20
10/28/2021,$163.85,417806,$164.58,$166.435,$162.92
10/27/2021,$164.70,603124,$174.12,$174.12,$163.82
10/26/2021,$174.05,209420,$174.44,$174.89,$172.78
10/25/2021,$174.05,218465,$174.13,$175.00,$173.28
10/22/2021,$174.24,218321,$172.72,$174.88,$172.72
10/21/2021,$172.24,294729,$171.44,$172.79,$169.24
10/20/2021,$171.08,330245,$171.84,$172.12,$168.85
10/19/2021,$170.95,330726,$171.21,$171.96,$170.31
10/18/2021,$171.05,253924,$169.44,$171.45,$168.915
10/15/2021,$170.06,370720,$169.20,$171.21,$168.735
10/14/2021,$167.98,256773,$165.71,$168.06,$164.66
10/13/2021,$164.84,235298,$164.26,$165.34,$162.93
10/12/2021,$163.79,338903,$165.20,$165.91,$163.325
10/11/2021,$164.82,229081,$165.92,$166.9199,$164.49
10/08/2021,$166.06,259237,$165.50,$167.27,$165.0573
10/07/2021,$164.69,439023,$164.27,$166.14,$163.80
10/06/2021,$163.19,441235,$162.00,$163.41,$160.95
10/05/2021,$162.81,405827,$163.01,$165.39,$161.87
10/04/2021,$163.16,394310,$164.04,$165.68,$162.22
10/01/2021,$165.01,354543,$164.79,$166.67,$163.1519
09/30/2021,$164.06,464111,$166.50,$167.73,$162.71
09/29/2021,$166.16,321790,$165.61,$167.64,$165.61
09/28/2021,$165.41,488281,$170.10,$170.10,$164.72
09/27/2021,$170.61,326477,$171.07,$171.82,$169.48
09/24/2021,$171.38,219597,$170.37,$171.57,$170.37
09/23/2021,$170.37,283288,$168.65,$171.64,$168.65
09/22/2021,$168.76,292740,$167.82,$169.87,$166.89
09/21/2021,$167.83,314764,$170.51,$170.61,$167.4825
09/20/2021,$169.41,452237,$166.70,$169.54,$166.67
09/17/2021,$168.76,826990,$170.03,$170.14,$167.72
09/16/2021,$170.81,316029,$170.29,$171.64,$169.45
09/15/2021,$169.91,357640,$167.16,$170.675,$167.16
09/14/2021,$167.11,366191,$168.33,$169.12,$166.47
09/13/2021,$168.44,368452,$170.58,$171.525,$167.77
09/10/2021,$169.04,516547,$171.74,$173.495,$168.555
09/09/2021,$171.25,472276,$174.18,$174.64,$171.21
09/08/2021,$173.28,600827,$172.27,$175.38,$171.83
09/07/2021,$173.00,433903,$176.19,$177.41,$172.795
09/03/2021,$175.74,316152,$175.87,$176.659,$174.95
09/02/2021,$176.23,287390,$177.94,$178.40,$175.92
09/01/2021,$177.30,256795,$177.25,$177.985,$175.185
08/31/2021,$176.38,518470,$176.93,$179.36,$175.74
08/30/2021,$176.32,200190,$176.23,$177.24,$175.58
08/27/2021,$175.93,423472,$174.32,$176.69,$174.09
08/26/2021,$173.95,240089,$173.34,$174.60,$171.49
08/25/2021,$173.45,240622,$173.40,$174.53,$172.89
08/24/2021,$173.21,315335,$176.67,$177.07,$173.0422
08/23/2021,$176.52,230234,$177.78,$177.96,$176.27
08/20/2021,$177.13,352091,$176.06,$177.78,$175.32
08/19/2021,$176.29,390905,$173.33,$176.315,$171.23
08/18/2021,$172.38,999669,$178.238,$179.98,$168.61
08/17/2021,$178.58,522950,$176.42,$179.21,$176.42
08/16/2021,$177.74,462763,$176.96,$178.59,$175.23
08/13/2021,$177.12,238547,$174.59,$177.13,$173.685
08/12/2021,$174.31,359621,$174.09,$175.16,$170.0851
08/11/2021,$173.71,252043,$173.13,$174.25,$172.90
08/10/2021,$172.24,244239,$172.64,$173.605,$170.71
08/09/2021,$172.89,249520,$174.59,$175.19,$172.79
08/06/2021,$173.95,312721,$173.52,$174.96,$173.13
08/05/2021,$173.44,300613,$173.78,$174.25,$172.43
08/04/2021,$173.59,271637,$175.74,$175.96,$173.25
08/03/2021,$175.83,426169,$175.16,$176.38,$173.59
08/02/2021,$174.57,347958,$174.84,$175.57,$173.43
07/30/2021,$174.09,211075,$173.33,$174.8247,$172.83
07/29/2021,$173.29,264321,$172.46,$173.83,$172.28
07/28/2021,$171.93,443850,$175.82,$176.28,$171.81
07/27/2021,$176.12,323065,$176.55,$177.095,$174.62
07/26/2021,$175.81,244330,$176.14,$176.99,$174.48
07/23/2021,$176.27,201217,$175.77,$176.74,$174.89
07/22/2021,$174.88,294280,$173.45,$175.86,$173.40
07/21/2021,$173.13,475319,$174.13,$174.85,$172.86
07/20/2021,$173.63,546971,$171.10,$173.88,$171.04
07/19/2021,$170.35,503387,$170.78,$171.26,$169.35
07/16/2021,$171.67,495761,$170.59,$173.14,$169.88
07/15/2021,$170.64,525454,$168.42,$170.9187,$167.95
07/14/2021,$168.31,229961,$166.95,$168.35,$166.24
07/13/2021,$166.73,213525,$166.70,$167.8122,$165.69
07/12/2021,$167.06,210931,$167.44,$167.50,$166.205
07/09/2021,$167.38,271804,$167.11,$168.2145,$166.2036
07/08/2021,$166.58,360498,$165.89,$167.30,$165.11
07/07/2021,$166.81,403259,$165.06,$166.93,$165.06
07/06/2021,$164.71,275167,$165.91,$165.97,$163.88
07/02/2021,$165.82,217738,$165.58,$166.14,$165.05
07/01/2021,$164.51,313111,$163.47,$165.11,$163.16
06/30/2021,$163.51,431966,$165.67,$165.83,$163.00
06/29/2021,$165.52,269879,$165.79,$166.86,$165.27
06/28/2021,$165.24,302860,$167.65,$167.65,$164.03
06/25/2021,$166.59,1597952,$164.05,$168.61,$163.78
06/24/2021,$164.45,453049,$165.08,$165.81,$163.62
06/23/2021,$164.32,429900,$166.09,$166.09,$163.425
06/22/2021,$165.71,553840,$167.17,$167.37,$165.35
06/21/2021,$166.85,550275,$165.43,$167.75,$163.98
06/18/2021,$164.55,974603,$162.24,$166.13,$162.17
06/17/2021,$163.19,615761,$164.59,$165.49,$163.11
06/16/2021,$164.61,608916,$164.72,$165.62,$163.13
06/15/2021,$163.91,428402,$163.73,$164.97,$163.015
06/14/2021,$163.33,403288,$162.59,$163.38,$160.87
06/11/2021,$162.57,445818,$163.75,$163.75,$161.64
06/10/2021,$163.13,487642,$160.69,$163.31,$159.75
06/09/2021,$159.72,453442,$158.95,$160.83,$158.25
06/08/2021,$158.23,501157,$156.42,$158.35,$155.80
06/07/2021,$156.20,499212,$157.63,$157.63,$154.99
06/04/2021,$157.80,415869,$156.07,$157.935,$156.00
06/03/2021,$155.80,477502,$154.01,$156.70,$153.995
06/02/2021,$155.52,332407,$154.05,$155.90,$153.88
06/01/2021,$153.85,362651,$154.42,$154.54,$152.79
05/28/2021,$154.15,394912,$156.39,$156.75,$154.02
05/27/2021,$155.57,669910,$155.97,$156.70,$154.81
05/26/2021,$156.50,392197,$156.34,$156.89,$155.59
05/25/2021,$156.41,259784,$157.22,$157.22,$155.82
05/24/2021,$156.81,354470,$156.64,$157.24,$155.52
05/21/2021,$155.51,1259956,$155.28,$157.25,$155.03
05/20/2021,$155.38,269290,$154.29,$156.32,$153.60
05/19/2021,$153.58,351797,$155.00,$155.60,$151.87
05/18/2021,$155.61,348223,$156.53,$156.82,$155.04
05/17/2021,$156.49,279479,$157.41,$159.47,$155.31
05/14/2021,$157.32,323983,$158.12,$159.37,$156.83
05/13/2021,$157.98,566557,$155.54,$158.64,$154.31
05/12/2021,$155.11,514415,$155.67,$157.56,$153.895
05/11/2021,$156.31,446782,$157.67,$159.135,$155.91
05/10/2021,$158.86,697010,$157.34,$159.54,$155.86
05/07/2021,$156.13,470356,$158.32,$159.67,$155.38
05/06/2021,$158.47,593685,$158.51,$158.7936,$155.88
05/05/2021,$157.82,740850,$160.95,$160.95,$156.546
05/04/2021,$158.57,1335481,$162.02,$163.16,$156.26
05/03/2021,$163.93,531811,$162.95,$164.88,$162.57
04/30/2021,$162.83,527659,$163.91,$164.60,$161.47
04/29/2021,$164.14,500734,$165.00,$165.98,$163.61
04/28/2021,$163.57,334963,$165.06,$165.12,$163.43
04/27/2021,$163.51,531423,$168.80,$169.58,$163.17
04/26/2021,$168.19,442014,$169.01,$169.69,$167.78
04/23/2021,$169.59,521662,$167.88,$170.36,$167.515
04/22/2021,$167.21,714836,$166.06,$168.52,$164.83
04/21/2021,$166.09,681040,$164.25,$166.55,$163.95
04/20/2021,$163.85,719196,$162.04,$165.24,$161.60
04/19/2021,$161.15,678948,$159.08,$161.47,$158.68
04/16/2021,$158.84,766166,$157.38,$160.11,$156.535
04/15/2021,$156.40,489658,$154.21,$157.35,$154.08
04/14/2021,$153.81,507745,$155.06,$155.33,$152.48
04/13/2021,$155.83,385956,$155.31,$157.24,$155.31
04/12/2021,$155.76,363311,$155.52,$156.11,$154.41
04/09/2021,$155.72,284796,$156.26,$156.50,$154.81
04/08/2021,$155.55,248481,$154.03,$156.50,$154.03
04/07/2021,$154.22,305230,$155.84,$156.53,$153.95
04/06/2021,$155.32,346326,$156.18,$157.37,$154.75
04/05/2021,$157.25,411446,$154.18,$157.29,$154.05
04/01/2021,$154.59,383329,$152.21,$154.99,$151.63
03/31/2021,$151.72,509869,$152.95,$154.5425,$151.51
03/30/2021,$153.40,574181,$155.72,$156.24,$153.08
03/29/2021,$156.41,540871,$153.99,$158.98,$153.99
03/26/2021,$155.19,677749,$152.02,$155.34,$150.82
03/25/2021,$152.78,561436,$154.55,$154.805,$151.56
03/24/2021,$153.92,593137,$151.5268,$155.67,$151.5268
03/23/2021,$151.83,416329,$149.13,$152.84,$149.13
03/22/2021,$149.23,402596,$148.86,$150.50,$146.1014
03/19/2021,$148.13,1073504,$147.58,$149.99,$146.61
03/18/2021,$148.40,478910,$149.75,$150.18,$147.575
03/17/2021,$150.74,321136,$151.00,$151.22,$148.99
03/16/2021,$151.07,341173,$152.10,$152.11,$149.80
03/15/2021,$151.57,324306,$151.00,$151.75,$149.76
03/12/2021,$150.69,408222,$148.75,$150.82,$148.28
03/11/2021,$148.66,385978,$150.18,$151.49,$148.30
03/10/2021,$149.47,353657,$148.56,$151.03,$147.76
03/09/2021,$148.89,523911,$152.50,$153.99,$148.75
03/08/2021,$151.00,572466,$152.19,$155.00,$150.22
03/05/2021,$151.78,853541,$148.00,$152.8186,$146.37
03/04/2021,$147.30,1030951,$152.11,$152.20,$146.23
03/03/2021,$152.29,605118,$151.29,$154.27,$149.95
03/02/2021,$151.67,595171,$152.90,$154.32,$150.34
03/01/2021,$152.11,508201,$148.93,$152.56,$148.93
02/26/2021,$148.44,1113203,$151.38,$152.92,$147.95
02/25/2021,$151.32,677350,$151.05,$153.85,$150.45
02/24/2021,$151.64,1036327,$149.32,$152.82,$147.165
02/23/2021,$149.31,881820,$152.56,$153.775,$149.11
02/22/2021,$152.86,727030,$149.87,$153.73,$149.33
02/19/2021,$150.89,1057056,$152.81,$153.78,$150.27
02/18/2021,$152.71,720523,$147.28,$152.73,$147.28
02/17/2021,$148.88,694091,$145.16,$149.735,$145.16
02/16/2021,$146.24,1158046,$146.39,$147.95,$143.61
02/12/2021,$145.64,663940,$150.35,$150.42,$145.02
02/11/2021,$148.64,882031,$150.06,$153.005,$147.79
02/10/2021,$148.77,1091786,$149.47,$152.86,$148.1101
02/09/2021,$149.51,2052559,$148.90,$150.7253,$141.6492
02/08/2021,$158.21,1147605,$153.49,$158.78,$153.01
02/05/2021,$152.91,556105,$153.63,$154.55,$152.07
02/04/2021,$153.39,493198,$150.96,$153.475,$149.88
02/03/2021,$149.44,374339,$151.91,$152.10,$149.17
02/02/2021,$151.28,485006,$148.73,$152.61,$148.03
02/01/2021,$148.48,433887,$147.42,$149.34,$146.81
01/29/2021,$144.79,541386,$148.19,$148.69,$144.00
01/28/2021,$148.82,483808,$150.82,$152.62,$148.82
01/27/2021,$149.65,535738,$154.43,$157.295,$148.84
01/26/2021,$154.87,430552,$152.21,$155.76,$151.825
01/25/2021,$152.50,713541,$152.60,$153.07,$148.73
01/22/2021,$151.50,934082,$153.47,$153.70,$150.73
01/21/2021,$153.10,518196,$155.45,$156.9699,$153.00
01/20/2021,$154.76,518055,$156.31,$158.36,$154.71
01/19/2021,$155.81,455816,$156.12,$156.41,$154.45
01/15/2021,$154.55,415332,$153.92,$155.81,$152.88
01/14/2021,$153.96,442929,$158.36,$159.56,$153.71
01/13/2021,$157.89,400668,$160.80,$161.475,$157.68
01/12/2021,$160.39,607926,$164.29,$164.29,$160.005
01/11/2021,$164.98,582673,$167.99,$169.23,$164.48
01/08/2021,$166.95,483865,$165.50,$167.49,$164.66
01/07/2021,$164.94,567236,$162.81,$165.98,$162.45
01/06/2021,$161.49,594902,$157.41,$162.13,$156.83
01/05/2021,$159.11,427822,$158.66,$159.71,$155.45
