Date,Close/Last,Volume,Open,High,Low
12/28/2022,$67.1283,1057104,$68.1859,$68.3778,$67.0815
12/27/2022,$68.0175,1112009,$67.6992,$68.0877,$67.5495
12/23/2022,$67.5588,919983,$67.1002,$67.5682,$67.0066
12/22/2022,$67.0815,1241918,$67.1376,$67.2874,$66.5948
12/21/2022,$67.2125,1173719,$66.6509,$67.5775,$66.4076
12/20/2022,$66.4357,1958225,$66.6322,$67.0624,$65.6073
12/19/2022,$66.9317,2208323,$66.7539,$67.7086,$66.5761
12/16/2022,$66.7258,4591889,$67.3436,$67.4652,$66.1829
12/15/2022,$67.8677,2187550,$68.7101,$68.8037,$67.4465
12/14/2022,$69.0002,1629282,$68.8786,$69.515,$68.5322
12/13/2022,$68.9441,2068078,$69.4121,$69.9362,$68.1672
12/12/2022,$69.2997,1877567,$68.3825,$69.3278,$67.9473
12/09/2022,$67.7086,2534632,$68.7475,$68.8926,$67.5588
12/08/2022,$68.7569,1685234,$69.0283,$69.2249,$68.214
12/07/2022,$69.1593,1983659,$68.7475,$69.3372,$68.5229
12/06/2022,$68.3918,1412596,$68.6539,$69.281,$67.8771
12/05/2022,$68.6539,1391215,$68.4386,$68.7756,$68.0268
12/02/2022,$69.1032,1417004,$68.3544,$69.1406,$68.2421
12/01/2022,$68.5135,2270895,$68.4386,$69.0751,$67.9613
11/30/2022,$68.2795,6901494,$67.2032,$68.6841,$66.782
11/29/2022,$67.7647,1657787,$67.7928,$68.1204,$67.3295
11/28/2022,$68.0643,1621739,$68.0549,$68.7194,$67.9519
11/25/2022,$68.1391,1045005,$68.1766,$68.2327,$67.8186
11/23/2022,$67.8677,1526295,$67.5775,$67.9145,$67.1283
11/22/2022,$67.4184,1990995,$67.3904,$67.7086,$66.9785
11/21/2022,$67.2125,2200889,$66.2017,$67.2921,$65.8694
11/18/2022,$66.0893,2003850,$65.8928,$66.4076,$65.5699
11/17/2022,$65.5465,1749101,$65.5839,$66.0987,$65.2376
11/16/2022,$65.8741,1726776,$65.1627,$66.2953,$65.1253
11/15/2022,$64.91,1789100,$65.041,$65.041,$64.0115
11/14/2022,$64.9194,2685420,$65.1721,$66.211,$64.8913
11/11/2022,$64.5637,4258977,$66.1081,$66.1268,$63.6558
11/10/2022,$66.4731,3922358,$67.2032,$67.5775,$64.4888
11/09/2022,$66.4544,1982974,$66.8756,$68.0175,$66.3795
11/08/2022,$66.8475,1570479,$66.81,$67.5963,$66.3982
11/07/2022,$66.7258,1939233,$65.5184,$66.7445,$65.378
11/04/2022,$65.3874,3451494,$65.5278,$66.2391,$64.5543
11/03/2022,$65.0598,8186154,$70.086,$70.554,$64.4139
11/02/2022,$70.9658,3112994,$71.0407,$71.9205,$70.5727
11/01/2022,$71.1249,2580839,$71.518,$71.8822,$71.0593
10/31/2022,$71.9018,2683877,$71.8456,$72.2294,$71.4338
10/28/2022,$71.8737,2451261,$70.6569,$72.0609,$70.3621
10/27/2022,$70.451,2684966,$69.4589,$71.0594,$69.3465
10/26/2022,$69.1219,2132215,$69.8707,$70.2732,$68.5603
10/25/2022,$69.3465,1980247,$68.2982,$69.5525,$68.0455
10/24/2022,$68.4761,1355894,$68.0923,$69.0283,$67.9332
10/21/2022,$67.615,1308814,$67.2032,$68.1953,$66.8849
10/20/2022,$67.1657,1898290,$68.785,$68.8505,$66.9738
10/19/2022,$68.8692,1309465,$68.8879,$69.3465,$68.2141
10/18/2022,$68.785,1502830,$67.8583,$68.8224,$67.8209
10/17/2022,$67.5963,1788094,$67.6337,$67.9987,$67.278
10/14/2022,$67.3716,1744120,$68.579,$69.2249,$67.1657
10/13/2022,$68.4667,1774021,$67.1189,$68.7101,$66.5573
10/12/2022,$67.4184,1999052,$67.3904,$68.2795,$67.3436
10/11/2022,$67.3529,1707484,$66.4076,$67.8714,$66.2999
10/10/2022,$66.314,2011437,$65.509,$66.3795,$65.3686
10/07/2022,$65.1908,1853765,$65.4529,$65.846,$64.7893
10/06/2022,$65.5558,1705114,$67.147,$67.1844,$65.1534
10/05/2022,$67.2874,1392174,$67.2874,$67.7039,$66.5995
10/04/2022,$67.5027,2068300,$66.4918,$67.8771,$66.314
10/03/2022,$66.5199,2144683,$65.5839,$66.7539,$65.1112
09/30/2022,$65.2002,2796972,$67.147,$67.3342,$65.1159
09/29/2022,$66.9411,1845033,$68.1672,$68.2047,$66.5667
09/28/2022,$68.083,2160183,$67.6805,$68.4059,$66.9411
09/27/2022,$67.3904,2147393,$68.4386,$69.2623,$67.2593
09/26/2022,$68.2608,2155312,$68.1859,$68.813,$67.6618
09/23/2022,$68.3638,2315810,$68.4948,$69.019,$67.4746
09/22/2022,$68.8973,2736677,$68.3918,$69.3653,$68.1579
09/21/2022,$68.2421,2984884,$67.5963,$69.3465,$67.5214
09/20/2022,$66.8943,2315711,$66.5012,$67.0534,$66.3421
09/19/2022,$66.9036,1327575,$66.5573,$66.913,$66.3421
09/16/2022,$66.5293,5934816,$65.9957,$66.6041,$65.6307
09/15/2022,$65.8366,2140243,$66.1081,$66.1736,$65.0457
09/14/2022,$65.9957,2428238,$66.2485,$66.7164,$65.7524
09/13/2022,$66.2859,2196444,$67.8396,$68.1944,$66.1736
09/12/2022,$67.9894,2192781,$67.5214,$68.1298,$67.0721
09/09/2022,$67.4465,2296211,$67.5214,$68.1017,$66.6509
09/08/2022,$67.1564,3165243,$67.8303,$67.98,$66.1829
09/07/2022,$68.4854,1769070,$67.6992,$68.5978,$67.381
09/06/2022,$67.6431,2007861,$68.0362,$68.5463,$67.3342
09/02/2022,$68.0455,1612421,$68.8505,$69.5618,$67.8303
09/01/2022,$68.6446,2077303,$67.9426,$68.9151,$67.4465
08/31/2022,$68.083,2823220,$67.9426,$68.7662,$67.5405
08/30/2022,$68.5135,2029643,$69.4121,$69.4214,$68.3357
08/29/2022,$69.4589,1276528,$68.8879,$69.7677,$68.551
08/26/2022,$69.1219,1806562,$71.1623,$71.1623,$69.1032
08/25/2022,$70.9845,1757452,$70.9564,$71.2559,$70.6008
08/24/2022,$71.2279,1594461,$71.4151,$71.5742,$71.0219
08/23/2022,$71.3121,2013783,$70.7037,$71.4759,$70.5727
08/22/2022,$70.7786,1879861,$71.7333,$71.8924,$70.4791
08/19/2022,$71.7614,2584742,$71.2091,$72.0609,$70.9564
08/18/2022,$71.05,1493960,$70.7505,$71.1062,$70.3434
08/17/2022,$70.8815,1585618,$71.1062,$71.5461,$70.8441
08/16/2022,$71.0407,2655299,$70.7599,$71.4431,$70.6195
08/15/2022,$70.9939,1360193,$70.8254,$71.4244,$70.5072
08/12/2022,$70.7786,1417905,$70.6101,$70.8815,$70.2591
08/11/2022,$70.5633,1355514,$70.5727,$71.6022,$70.4884
08/10/2022,$70.6756,1932803,$70.4323,$70.9003,$70.0579
08/09/2022,$70.3855,1415510,$70.1983,$70.7037,$70.1234
08/08/2022,$69.8988,2047555,$70.0111,$70.2872,$69.6554
08/05/2022,$70.2357,2550529,$69.4589,$70.3387,$68.6539
08/04/2022,$69.0938,3503684,$70.0579,$71.5554,$68.8334
08/03/2022,$69.2249,2040075,$68.7943,$69.4776,$68.5603
08/02/2022,$69.1406,2132934,$70.1047,$70.2956,$69.019
08/01/2022,$69.9549,2842472,$69.2623,$70.348,$68.9441
07/29/2022,$69.1874,5239424,$68.3263,$69.3372,$67.9332
07/28/2022,$68.5697,1846562,$67.4559,$68.7101,$67.1517
07/27/2022,$67.5869,2307273,$67.8396,$67.8396,$65.8648
07/26/2022,$68.2421,1871252,$66.9317,$68.4012,$66.6884
07/25/2022,$67.4839,1631823,$66.5386,$67.5495,$66.3327
07/22/2022,$66.5854,1543888,$65.8834,$66.6977,$65.8085
07/21/2022,$65.743,1661609,$65.715,$66.4169,$65.3883
07/20/2022,$65.9957,2437448,$67.3716,$67.3716,$65.7009
07/19/2022,$67.3436,1815411,$67.4933,$67.6234,$66.9036
07/18/2022,$67.1189,1434481,$67.6618,$67.9987,$66.9879
07/15/2022,$67.8115,2229038,$68.5042,$68.551,$67.5401
07/14/2022,$68.1953,2792480,$67.9519,$68.4808,$67.4559
07/13/2022,$69.1593,2729116,$68.345,$69.6273,$67.9987
07/12/2022,$68.317,2794878,$68.317,$69.2997,$67.8022
07/11/2022,$68.1017,2879624,$68.1485,$68.7569,$67.7554
07/08/2022,$67.8771,1923044,$68.3544,$68.8224,$67.849
07/07/2022,$68.1766,4068370,$67.3904,$68.3544,$67.0768
07/06/2022,$68.0923,2072156,$67.8583,$68.4012,$67.4559
07/05/2022,$67.6431,3117540,$67.0908,$67.6431,$66.5105
07/01/2022,$67.1844,3206919,$66.9504,$67.2968,$66.0332
06/30/2022,$66.7726,2698196,$66.8662,$67.3529,$66.5012
06/29/2022,$67.0347,2435876,$66.5948,$67.4746,$66.1361
06/28/2022,$66.3327,2692456,$66.5761,$67.0908,$66.0775
06/27/2022,$66.4169,2604911,$65.7711,$66.548,$65.4061
06/24/2022,$66.1923,4067849,$65.1627,$66.3655,$64.6011
06/23/2022,$64.8819,2721064,$63.7494,$65.1627,$63.7494
06/22/2022,$63.5716,4486366,$64.1144,$64.442,$62.4016
06/21/2022,$64.4514,11194760,$66.4544,$66.6977,$64.1332
06/17/2022,$63.2159,4351264,$63.5809,$63.974,$62.1489
06/16/2022,$63.3376,2560008,$63.0006,$63.712,$62.308
06/15/2022,$63.4592,2314176,$64.0864,$64.7883,$63.1317
06/14/2022,$63.9647,2647629,$64.5824,$64.9475,$63.3469
06/13/2022,$64.4514,2454592,$64.7603,$65.6494,$64.0957
06/10/2022,$65.1253,3215345,$63.9366,$65.5839,$63.7354
06/09/2022,$64.2642,2178653,$64.8726,$65.4154,$64.1893
06/08/2022,$64.545,2137283,$64.5918,$64.881,$63.9179
06/07/2022,$64.5918,2222956,$63.478,$64.6199,$62.9632
06/06/2022,$64.0676,2252793,$63.5248,$64.1706,$63.3235
06/03/2022,$63.4218,1540731,$63.7494,$64.1144,$63.2627
06/02/2022,$63.8149,2363790,$64.5263,$64.5497,$62.673
06/01/2022,$64.5824,2592789,$65.1534,$65.3218,$63.7307
05/31/2022,$65.275,6126852,$64.5918,$65.378,$63.7307
05/27/2022,$65.3406,2513012,$65.2938,$65.5933,$64.7883
05/26/2022,$65.4061,1980184,$65.7711,$66.4544,$65.3874
05/25/2022,$65.6401,2285838,$66.0613,$66.2391,$65.4342
05/24/2022,$65.9396,2401780,$64.3297,$65.9817,$64.1987
05/23/2022,$64.0864,2459605,$64.0021,$64.6433,$63.7728
05/20/2022,$63.4031,4214320,$63.9834,$64.1799,$61.7464
05/19/2022,$63.6464,4573701,$64.1144,$64.208,$62.308
05/18/2022,$64.8819,3937993,$68.5042,$68.5744,$64.2735
05/17/2022,$68.7382,2294334,$68.1111,$68.9909,$66.4918
05/16/2022,$68.4761,1887896,$68.3263,$68.8131,$67.8677
05/13/2022,$68.3357,3159967,$68.317,$68.5772,$67.5565
05/12/2022,$68.2515,3091770,$68.1953,$69.1584,$67.98
05/11/2022,$67.746,2987377,$67.9613,$68.625,$67.4839
05/10/2022,$68.2608,4351633,$69.3091,$70.7224,$68.1111
05/09/2022,$69.7584,5592948,$67.7835,$70.2825,$67.4091
05/06/2022,$68.0736,5421517,$65.7618,$68.6071,$65.7618
05/05/2022,$65.7337,5769014,$65.0972,$66.5012,$64.5824
05/04/2022,$63.506,3169717,$62.5794,$63.609,$62.3829
05/03/2022,$62.6824,3471844,$61.9523,$63.4826,$61.7745
05/02/2022,$63.0568,3186520,$64.779,$64.9007,$62.3829
04/29/2022,$64.1144,2434516,$64.9755,$65.0972,$64.0583
04/28/2022,$65.0972,1742050,$64.7977,$65.3406,$64.1987
04/27/2022,$64.5918,3309944,$64.5824,$65.5381,$64.442
04/26/2022,$63.8898,2101942,$64.9007,$65.0785,$63.8804
04/25/2022,$64.8258,1979108,$64.4795,$65.013,$63.7213
04/22/2022,$64.8913,2418650,$65.2844,$65.7148,$64.8632
04/21/2022,$65.2563,1933713,$64.5075,$65.6851,$64.1893
04/20/2022,$64.5356,2309197,$63.609,$64.5637,$63.506
04/19/2022,$63.9272,2065573,$63.506,$64.1799,$63.3002
04/18/2022,$63.2908,950850,$63.5996,$63.8243,$63.0942
04/14/2022,$63.5341,1515618,$63.8336,$64.0583,$63.3937
04/13/2022,$63.609,1209496,$63.4124,$63.6558,$62.8134
04/12/2022,$63.5996,1778642,$63.3656,$63.9272,$62.8977
04/11/2022,$63.5154,2012960,$63.3563,$63.8992,$62.9725
04/08/2022,$63.2346,2084971,$63.1785,$63.4967,$62.0646
04/07/2022,$62.8415,1748289,$62.205,$62.8784,$62.0272
04/06/2022,$62.2893,2380539,$61.5592,$62.5607,$61.3546
04/05/2022,$61.5779,1897136,$60.8853,$62.2238,$60.8853
04/04/2022,$61.1287,1345843,$61.1193,$61.4282,$60.0336
04/01/2022,$61.4095,2014869,$60.6139,$61.4656,$60.188
03/31/2022,$60.3612,1958009,$59.9868,$60.7543,$59.9025
03/30/2022,$59.9681,1579312,$59.94,$60.0149,$59.3784
03/29/2022,$59.7621,1698398,$59.3971,$59.7809,$59.1859
03/28/2022,$58.9291,1423574,$58.873,$58.9385,$58.2973
03/25/2022,$58.7981,1610440,$57.937,$58.8168,$57.7498
03/24/2022,$57.834,1818009,$57.572,$58.1991,$57.3848
03/23/2022,$57.6375,2547501,$57.6562,$58.3582,$57.5158
03/22/2022,$57.1695,1922235,$57.1414,$57.4409,$56.6641
03/21/2022,$57.0478,2339768,$57.1882,$57.8508,$56.767
03/18/2022,$56.87,4442576,$57.1695,$57.4409,$56.3645
03/17/2022,$57.132,2163646,$57.3099,$57.5063,$56.87
03/16/2022,$57.0572,2461131,$57.2256,$57.7685,$56.299
03/15/2022,$57.3941,2824898,$56.5705,$57.5626,$56.3926
03/14/2022,$56.3926,2687362,$56.2522,$56.8325,$55.7281
03/11/2022,$56.0182,2894503,$57.0572,$57.6655,$55.9902
03/10/2022,$57.104,2649011,$57.7872,$58.0867,$56.7857
03/09/2022,$58.2084,2126801,$59.2848,$59.7865,$58.1242
03/08/2022,$58.6202,3475948,$61.4656,$62.0085,$58.5922
03/07/2022,$61.7183,3954519,$60.3986,$62.308,$59.7902
03/04/2022,$60.7917,2723793,$59.8838,$60.9321,$59.5188
03/03/2022,$60.5858,2488856,$59.7341,$61.0163,$59.4158
03/02/2022,$59.5469,2279164,$58.901,$59.8932,$58.5547
03/01/2022,$59.2848,2305913,$59.6873,$59.9493,$58.7981
02/28/2022,$59.8464,3191057,$60.1272,$60.6513,$59.3035
02/25/2022,$61.475,2187126,$60.0897,$61.6154,$60.0897
02/24/2022,$59.706,4213077,$61.6341,$61.9055,$58.9853
02/23/2022,$62.2144,2991887,$62.1302,$62.5888,$61.7932
02/22/2022,$61.8868,2871134,$61.8119,$62.1676,$61.3065
02/18/2022,$61.84,2943430,$60.7917,$61.8587,$60.6607
02/17/2022,$60.6888,2630816,$60.2676,$60.8104,$59.8651
02/16/2022,$60.202,2898192,$60.6513,$61.3627,$59.8464
02/15/2022,$60.4548,2774170,$60.6139,$61.1474,$60.174
02/14/2022,$60.6045,3330057,$60.0336,$60.8479,$59.2146
02/11/2022,$59.7621,3529341,$58.9853,$60.2208,$58.6858
02/10/2022,$59.5094,5273322,$58.7447,$60.7449,$58.2178
02/09/2022,$57.7123,2692341,$57.7123,$58.0119,$57.3567
02/08/2022,$57.7498,2151493,$58.0119,$58.171,$57.4409
02/07/2022,$57.8153,1922811,$57.8715,$58.0119,$57.2163
02/04/2022,$57.6375,3349241,$59.1444,$59.3222,$57.6188
02/03/2022,$59.4065,1787748,$59.5469,$59.9587,$59.1444
02/02/2022,$59.3316,2782218,$59.0508,$59.6873,$58.9104
02/01/2022,$59.1818,2657000,$58.9666,$59.3784,$58.4808
01/31/2022,$58.9666,5206331,$60.0617,$60.0617,$58.5079
01/28/2022,$61.0819,1884940,$60.5296,$61.1006,$60.2582
01/27/2022,$60.9976,1894920,$60.8947,$61.7558,$60.8011
01/26/2022,$60.6513,3124460,$61.4937,$62.2472,$60.4267
01/25/2022,$61.9523,2578328,$61.7651,$62.2331,$61.0257
01/24/2022,$61.9617,2504364,$62.4858,$63.1877,$60.6888
01/21/2022,$62.3454,2209882,$62.3876,$62.7011,$61.9922
01/20/2022,$61.8962,1988436,$62.2425,$62.528,$61.8119
01/19/2022,$62.3361,1626595,$62.6543,$63.0661,$62.1957
01/18/2022,$62.7011,3031877,$62.9725,$63.1176,$62.0178
01/14/2022,$63.2065,2181383,$62.7947,$63.4686,$62.4671
01/13/2022,$62.5607,1589940,$62.2425,$62.7947,$61.9336
01/12/2022,$62.1302,1262129,$61.9898,$62.3829,$61.7838
01/11/2022,$62.3174,1587857,$62.7947,$62.9351,$61.6341
01/10/2022,$62.6917,3505242,$62.4578,$63.2253,$62.3735
01/07/2022,$62.3361,2459963,$61.7651,$62.6449,$61.6996
01/06/2022,$61.737,2011780,$61.6996,$62.1676,$61.2503
01/05/2022,$61.4656,2740550,$60.67,$61.9242,$60.67
01/04/2022,$61.1287,2194009,$60.5484,$61.8765,$60.5296
01/03/2022,$60.539,1664335,$60.2956,$60.5577,$59.4907
12/31/2021,$60.2956,1071522,$59.6311,$60.4735,$59.6311
12/30/2021,$59.837,933087,$60.0617,$60.1178,$59.5749
12/29/2021,$59.7996,1036766,$59.9025,$60.1552,$59.5983
12/28/2021,$59.8557,890596,$59.1257,$59.8745,$59.0674
12/27/2021,$59.2099,1096122,$58.9993,$59.2286,$58.5922
12/23/2021,$58.8449,1236269,$58.9572,$59.3129,$58.8074
12/22/2021,$58.7606,2707311,$58.6202,$58.9243,$58.4331
12/21/2021,$58.639,3295499,$59.7434,$59.8464,$58.3441
12/20/2021,$60.2488,2090517,$60.1084,$60.408,$59.6779
12/17/2021,$60.3237,3721164,$61.475,$62.088,$60.3237
12/16/2021,$61.5686,3632348,$59.4626,$61.5733,$59.2193
12/15/2021,$59.4345,2378047,$59.5469,$59.9213,$59.1444
12/14/2021,$59.3129,2350033,$59.6592,$59.9587,$59.2099
12/13/2021,$59.4158,2339392,$58.7138,$59.5749,$58.171
12/10/2021,$58.6109,1802741,$58.2646,$58.756,$58.0867
12/09/2021,$58.0587,1760647,$57.8621,$58.2646,$57.338
12/08/2021,$58.0493,2619276,$58.901,$59.4065,$57.3567
12/07/2021,$59.0414,2462179,$59.5094,$60.1646,$58.7365
12/06/2021,$59.5094,2027521,$59.3597,$60.2395,$59.107
12/03/2021,$58.9666,1692716,$58.4237,$59.1725,$58.1335
12/02/2021,$57.9651,2495094,$57.572,$58.6483,$57.3941
12/01/2021,$57.1227,2193794,$57.366,$58.0306,$57.104
11/30/2021,$57.2631,5386210,$59.0789,$59.5141,$57.0665
11/29/2021,$59.7809,2403520,$59.5281,$60.0195,$59.135
11/26/2021,$59.5656,1624509,$59.2661,$60.0617,$59.2006
11/24/2021,$59.1538,1309522,$59.3222,$59.5469,$58.6951
11/23/2021,$59.3222,1986943,$58.6951,$59.5375,$58.3488
11/22/2021,$58.3956,1845484,$57.9276,$59.0882,$57.7966
11/19/2021,$57.9651,1677273,$58.7045,$58.9235,$57.937
11/18/2021,$58.4143,1634749,$58.9104,$59.004,$58.0119
11/17/2021,$58.9291,1577244,$59.2193,$59.3222,$58.7419
11/16/2021,$59.2941,1239551,$59.9774,$59.9774,$59.2848
11/15/2021,$59.8183,1128551,$59.4345,$59.9025,$59.0134
11/12/2021,$59.1725,1294938,$59.4813,$59.7341,$59.1538
11/11/2021,$59.2099,1146974,$59.135,$59.4065,$58.9198
11/10/2021,$59.4533,1661828,$58.8917,$60.2395,$58.639
11/09/2021,$58.9104,1692020,$58.5173,$59.3222,$58.3863
11/08/2021,$58.2646,1875518,$58.4986,$58.536,$57.9463
11/05/2021,$58.5547,2045113,$58.7887,$59.0227,$58.0961
11/04/2021,$58.8823,2948405,$59.3409,$60.1365,$58.1991
11/03/2021,$59.2848,2671992,$58.5922,$59.3222,$58.3675
11/02/2021,$58.5266,1860754,$58.3956,$58.6577,$57.7123
11/01/2021,$58.1803,1580181,$57.4784,$58.3582,$57.3473
10/29/2021,$57.3754,2190036,$57.6562,$57.937,$57.2537
10/28/2021,$57.7404,1252816,$57.366,$57.7966,$57.1227
10/27/2021,$57.3754,1926662,$58.1616,$58.1897,$57.0572
10/26/2021,$57.6562,2365351,$57.7123,$58.0025,$57.6094
10/25/2021,$57.7779,1580193,$58.171,$58.171,$57.4222
10/22/2021,$58.1429,1682562,$57.7966,$58.2271,$57.7966
10/21/2021,$57.7311,1658975,$58.0774,$58.1803,$57.3426
10/20/2021,$58.0399,2518925,$57.6936,$58.2543,$57.6609
10/19/2021,$57.5626,1528692,$57.572,$57.6553,$57.2069
10/18/2021,$57.5439,1611317,$57.6562,$57.8902,$57.2631
10/15/2021,$57.834,1805783,$58.2178,$58.2927,$57.6702
10/14/2021,$58.1803,1682676,$57.8059,$58.3956,$57.5252
10/13/2021,$57.7404,2105363,$58.2833,$58.5266,$57.4316
10/12/2021,$58.3675,1946433,$58.7045,$58.8636,$58.1429
10/11/2021,$58.7419,1595125,$58.8636,$59.004,$58.5266
10/08/2021,$58.6764,2486887,$58.9572,$59.2006,$58.4884
10/07/2021,$59.0695,2620055,$60.1272,$60.2769,$58.9806
10/06/2021,$60.2769,1878590,$59.837,$60.5671,$59.2006
10/05/2021,$59.9213,3219948,$60.3892,$60.7356,$59.7153
10/04/2021,$60.3986,1683676,$59.8745,$60.6186,$59.7809
10/01/2021,$59.7809,1625297,$59.9774,$60.1272,$59.4907
09/30/2021,$59.8277,1967810,$61.1755,$61.2035,$59.8277
09/29/2021,$61.1193,1954202,$59.9213,$61.5639,$59.9213
09/28/2021,$59.9025,1655615,$59.9681,$60.3424,$59.5215
09/27/2021,$59.9025,1683403,$59.9025,$60.539,$59.5611
09/24/2021,$59.6966,1627372,$59.1444,$59.8838,$59.1444
09/23/2021,$59.107,1336832,$59.1912,$59.6592,$59.0134
09/22/2021,$59.1725,1337599,$59.2941,$59.6779,$58.5547
09/21/2021,$58.7606,2093577,$59.2474,$59.5188,$58.4237
09/20/2021,$59.3316,1857012,$59.1725,$59.6685,$58.9946
09/17/2021,$59.4907,3801906,$59.3971,$59.9765,$59.0883
09/16/2021,$59.472,2891916,$59.7902,$60.2301,$58.667
09/15/2021,$59.7902,1670669,$59.7247,$60.0804,$59.6405
09/14/2021,$59.603,1699839,$59.5375,$59.7247,$59.2099
09/13/2021,$59.3409,1663597,$58.9385,$59.7621,$58.9385
09/10/2021,$58.7232,1494248,$58.873,$59.0976,$58.3395
09/09/2021,$58.9666,2135732,$58.9666,$59.2286,$58.7372
09/08/2021,$59.0134,2429972,$57.7872,$59.2286,$57.7872
09/07/2021,$57.7872,3133103,$59.2006,$59.2146,$57.7498
09/03/2021,$59.3784,1763641,$59.369,$59.6405,$59.1538
09/02/2021,$59.3971,1832347,$59.238,$59.5375,$58.9759
09/01/2021,$59.238,2240051,$59.1538,$59.369,$58.6015
08/31/2021,$59.0976,4298331,$58.77,$59.135,$58.0774
08/30/2021,$59.1163,2432616,$58.8074,$59.369,$58.6109
08/27/2021,$59.2286,1776868,$59.0414,$59.3316,$58.8112
08/26/2021,$59.1725,2443816,$59.7996,$59.7996,$58.9147
08/25/2021,$59.8838,2620516,$60.6981,$60.7262,$59.8043
08/24/2021,$60.8292,1505868,$61.6154,$61.6172,$60.6045
08/23/2021,$61.5218,1135233,$61.9149,$61.9149,$61.3814
08/20/2021,$61.9242,1881585,$62.1395,$62.542,$61.723
08/19/2021,$61.9898,1571935,$61.3065,$62.2378,$61.2644
08/18/2021,$61.3065,2346669,$62.7011,$62.776,$61.2597
08/17/2021,$62.7011,2000744,$61.943,$62.776,$61.8494
08/16/2021,$61.7932,1475537,$61.4375,$62.0085,$61.372
08/13/2021,$61.372,1337959,$60.67,$61.475,$60.3986
08/12/2021,$60.2863,1340394,$60.3799,$60.4794,$60.1459
08/11/2021,$60.3331,1401779,$60.2114,$60.7262,$60.174
08/10/2021,$60.0804,1704726,$59.4065,$60.0991,$59.2006
08/09/2021,$59.4813,1902306,$59.4252,$59.7809,$59.1257
08/06/2021,$59.1725,2101098,$58.4331,$59.4626,$58.4143
08/05/2021,$58.5079,3628647,$58.4705,$59.1631,$58.1148
08/04/2021,$58.0493,3298558,$59.4813,$59.5469,$58.0306
08/03/2021,$59.5375,2561700,$59.3877,$60.1365,$59.2006
08/02/2021,$59.3597,2176838,$59.3503,$59.6685,$59.1865
07/30/2021,$59.3035,4524916,$59.1444,$59.837,$59.0227
07/29/2021,$59.0227,1352387,$59.1163,$59.3409,$58.901
07/28/2021,$58.9198,1697937,$59.4439,$59.6685,$58.7606
07/27/2021,$59.6311,1362273,$59.2286,$60.0055,$59.0555
07/26/2021,$59.2006,1404899,$59.2661,$59.5937,$59.1444
07/23/2021,$59.369,1294449,$58.8262,$59.603,$58.5454
07/22/2021,$58.7513,2290054,$59.0508,$59.2754,$58.5266
07/21/2021,$59.2567,1619639,$60.2676,$60.3705,$59.2567
07/20/2021,$60.2769,2260928,$60.8104,$61.4001,$60.2114
07/19/2021,$60.6607,1822847,$60.1646,$60.7356,$59.5001
07/16/2021,$60.1459,1656741,$60.0523,$60.3378,$59.7855
07/15/2021,$59.7996,1666200,$59.1257,$59.8464,$58.9198
07/14/2021,$59.1631,1780264,$59.0602,$59.4158,$58.5079
07/13/2021,$59.1163,1952397,$59.6405,$59.9025,$58.9104
07/12/2021,$59.6873,1512151,$60.0149,$60.1178,$59.4533
07/09/2021,$60.1646,1453001,$59.9774,$60.408,$59.9587
07/08/2021,$59.9025,1311482,$60.0055,$60.6638,$59.706
07/07/2021,$60.0617,1736534,$59.5562,$60.422,$59.4533
07/06/2021,$59.6498,1887933,$59.7621,$59.8183,$59.1538
07/02/2021,$59.9213,1736308,$60.174,$60.2395,$59.6873
07/01/2021,$59.8745,2290541,$60.2114,$60.4267,$59.7715
06/30/2021,$60.2114,4268581,$59.837,$60.6466,$59.837
06/29/2021,$59.837,2683964,$60.2863,$60.4641,$59.5983
06/28/2021,$60.2863,1953066,$59.7809,$60.4173,$59.6124
06/25/2021,$59.837,2192249,$59.2286,$59.8932,$59.1631
06/24/2021,$59.3784,1234010,$58.9946,$59.4439,$58.6858
06/23/2021,$59.0321,1725472,$59.706,$59.7341,$59.004
06/22/2021,$59.8277,1654390,$60.2488,$60.2488,$59.7528
06/21/2021,$60.0617,2312365,$59.6685,$60.0804,$59.5188
06/18/2021,$59.5188,3465047,$60.1833,$60.1833,$59.5017
06/17/2021,$60.3986,2437696,$60.4922,$60.8572,$59.8089
06/16/2021,$60.6326,2527588,$60.8572,$61.0819,$60.5296
06/15/2021,$60.7168,1633855,$61.2503,$61.3533,$60.6326
06/14/2021,$61.2035,1366092,$60.9695,$61.241,$60.5764
06/11/2021,$60.9883,1558647,$61.2223,$61.3907,$60.5671
06/10/2021,$61.1193,1625253,$60.7356,$61.2784,$60.4735
06/09/2021,$60.6513,3097875,$60.3424,$61.4886,$60.2488
06/08/2021,$61.7558,2470312,$62.2425,$62.3735,$61.6201
06/07/2021,$62.1582,1492589,$62.3642,$62.4578,$61.7183
06/04/2021,$62.3642,1420048,$62.4484,$62.7198,$62.1395
06/03/2021,$62.4578,2102242,$62.2144,$62.776,$61.9991
06/02/2021,$62.1863,2322114,$61.4095,$62.2706,$61.1099
06/01/2021,$61.2691,1768085,$61.4375,$61.8681,$60.9555
05/28/2021,$61.2971,2724443,$60.9789,$61.7277,$60.9321
05/27/2021,$61.3439,3281316,$61.943,$62.2425,$61.241
05/26/2021,$61.8587,1456536,$62.1114,$62.2238,$61.6996
05/25/2021,$61.9991,2303749,$61.8681,$62.0646,$61.241
05/24/2021,$61.8681,1436107,$62.2893,$62.5607,$61.84
