Date,Close/Last,Volume,Open,High,Low
11/11/2022,$224.08,1333671,$222.47,$224.73,$219.74
11/10/2022,$222.50,1346893,$216.48,$222.84,$215.49
11/09/2022,$209.01,1220966,$210.01,$213.68,$207.54
11/08/2022,$211.67,1236319,$213.80,$215.18,$209.58
11/07/2022,$214.24,1254773,$212.78,$215.72,$210.95
11/04/2022,$211.91,1648002,$214.25,$214.99,$207.24
11/03/2022,$212.75,1485961,$211.72,$213.99,$208.30
11/02/2022,$213.82,1296635,$219.22,$221.41,$213.68
11/01/2022,$221.13,1084840,$218.92,$222.14,$216.66
10/31/2022,$217.47,1424910,$221.00,$223.28,$217.22
10/28/2022,$223.66,1390403,$218.00,$224.55,$216.00
10/27/2022,$217.77,1642496,$218.96,$222.48,$217.47
10/26/2022,$217.48,1481503,$216.41,$223.71,$216.41
10/25/2022,$214.40,2330283,$210.36,$220.14,$209.5893
10/24/2022,$210.36,3205888,$198.79,$210.855,$198.02
10/21/2022,$196.66,6288262,$183.58,$198.08,$178.32
10/20/2022,$208.61,2469265,$209.68,$213.91,$207.42
10/19/2022,$209.19,1007621,$208.90,$209.8275,$206.95
10/18/2022,$210.02,1459145,$212.36,$213.53,$208.71
10/17/2022,$206.31,962850,$204.79,$208.34,$203.96
10/14/2022,$201.47,1118821,$208.24,$208.58,$200.7163
10/13/2022,$206.00,1314438,$197.00,$207.78,$195.24
10/12/2022,$200.49,1139676,$202.73,$203.59,$200.30
10/11/2022,$202.69,1729319,$199.05,$205.465,$197.96
10/10/2022,$199.09,1101523,$201.33,$202.89,$198.05
10/07/2022,$200.46,1303093,$199.83,$200.735,$195.97
10/06/2022,$201.53,1117973,$201.83,$205.00,$200.39
10/05/2022,$202.54,1280410,$200.69,$203.76,$198.51
10/04/2022,$203.90,1814158,$196.74,$204.27,$196.60
10/03/2022,$193.26,1526945,$187.13,$194.9099,$184.97
09/30/2022,$183.79,1330081,$188.44,$189.02,$183.61
09/29/2022,$187.68,1129251,$187.63,$189.03,$183.44
09/28/2022,$189.94,1724811,$186.06,$190.935,$184.61
09/27/2022,$184.31,1617348,$189.34,$191.65,$183.79
09/26/2022,$187.24,1385321,$190.90,$192.82,$185.15
09/23/2022,$191.50,1297836,$191.82,$192.22,$187.70
09/22/2022,$194.06,1074438,$198.10,$198.10,$193.55
09/21/2022,$198.84,897980,$203.68,$206.046,$198.75
09/20/2022,$201.76,1279328,$206.43,$207.2095,$200.77
09/19/2022,$208.39,1039650,$206.39,$208.49,$204.64
09/16/2022,$209.67,4048134,$210.36,$210.47,$206.405
09/15/2022,$208.97,1030176,$208.16,$212.24,$207.94
09/14/2022,$208.76,1317972,$212.26,$212.26,$205.82
09/13/2022,$212.04,1459340,$217.90,$218.95,$211.51
09/12/2022,$222.36,1510860,$219.44,$222.41,$218.92
09/09/2022,$219.70,1940359,$217.00,$221.68,$216.22
09/08/2022,$216.21,1364381,$211.25,$216.33,$210.00
09/07/2022,$212.16,1803053,$200.17,$213.71,$200.17
09/06/2022,$200.71,1682188,$200.72,$204.12,$198.05
09/02/2022,$200.03,1036874,$202.54,$204.969,$198.58
09/01/2022,$199.45,1303174,$196.37,$199.54,$192.71
08/31/2022,$197.87,1869306,$202.88,$202.88,$197.22
08/30/2022,$201.78,1043407,$204.59,$205.17,$200.285
08/29/2022,$204.08,842993,$203.52,$205.6012,$200.53
08/26/2022,$204.98,1011493,$213.54,$213.595,$204.32
08/25/2022,$213.56,912316,$210.97,$213.66,$209.42
08/24/2022,$210.42,1065465,$210.43,$212.74,$209.04
08/23/2022,$210.25,1069621,$211.43,$214.27,$208.85
08/22/2022,$212.39,1195734,$211.73,$216.07,$211.29
08/19/2022,$215.03,1111060,$214.39,$217.69,$213.815
08/18/2022,$215.04,1419868,$210.20,$215.89,$209.78
08/17/2022,$208.99,861608,$210.20,$211.28,$208.46
08/16/2022,$212.87,1194266,$215.30,$216.555,$211.19
08/15/2022,$216.70,902932,$217.03,$218.785,$215.46
08/12/2022,$218.89,715589,$217.45,$219.02,$216.92
08/11/2022,$216.52,985563,$217.57,$219.68,$216.15
08/10/2022,$216.72,1108389,$213.59,$217.70,$212.29
08/09/2022,$210.07,805366,$210.69,$212.12,$209.1339
08/08/2022,$211.34,909795,$213.80,$214.74,$210.18
08/05/2022,$212.81,907313,$210.69,$215.71,$210.69
08/04/2022,$212.72,1088737,$215.24,$217.04,$212.31
08/03/2022,$216.47,1437228,$213.67,$217.82,$212.13
08/02/2022,$211.47,1354089,$211.41,$214.57,$210.3423
08/01/2022,$210.91,1074037,$210.31,$213.4064,$209.43
07/29/2022,$212.42,1497786,$208.77,$213.07,$208.39
07/28/2022,$209.78,1700243,$204.50,$211.72,$203.40
07/27/2022,$204.66,1599937,$203.12,$206.52,$202.03
07/26/2022,$203.94,1800257,$198.43,$204.21,$198.43
07/25/2022,$198.63,2966812,$201.95,$207.41,$197.33
07/22/2022,$202.03,5507222,$210.01,$211.99,$201.80
07/21/2022,$181.31,1837426,$179.17,$182.925,$178.60
07/20/2022,$178.81,1376373,$177.75,$179.69,$176.86
07/19/2022,$178.18,1363314,$174.77,$178.75,$173.49
07/18/2022,$171.69,1128569,$172.51,$173.90,$171.22
07/15/2022,$171.61,1192788,$170.93,$171.78,$167.64
07/14/2022,$167.49,1293901,$166.67,$167.87,$164.47
07/13/2022,$169.31,1165203,$168.54,$171.20,$167.52
07/12/2022,$170.11,1846663,$167.80,$172.55,$167.45
07/11/2022,$169.39,1523376,$171.65,$172.11,$169.25
07/08/2022,$172.60,1465714,$174.60,$177.57,$172.53
07/07/2022,$174.66,1819962,$168.92,$175.24,$168.76
07/06/2022,$165.99,2086511,$168.33,$169.26,$165.94
07/05/2022,$172.58,1320364,$173.32,$173.59,$169.54
07/01/2022,$175.06,1386087,$168.54,$175.84,$168.08
06/30/2022,$168.06,5189180,$169.52,$170.125,$165.88
06/29/2022,$175.67,1627555,$177.03,$178.41,$173.72
06/28/2022,$175.82,2543449,$180.07,$181.9699,$174.345
06/27/2022,$179.82,1367276,$183.00,$183.68,$178.91
06/24/2022,$182.33,4783819,$177.72,$183.13,$177.72
06/23/2022,$177.44,1629089,$177.85,$178.79,$174.98
06/22/2022,$176.59,1614640,$173.25,$177.8397,$172.855
06/21/2022,$173.87,2367959,$176.82,$177.125,$170.28
06/17/2022,$173.10,6001671,$171.32,$176.66,$170.735
06/16/2022,$171.56,2574998,$176.80,$176.85,$169.125
06/15/2022,$181.69,2534764,$179.25,$183.83,$177.69
06/14/2022,$179.28,3828841,$185.20,$185.39,$178.80
06/13/2022,$185.77,2416776,$191.19,$193.07,$185.06
06/10/2022,$196.72,1863488,$197.78,$199.68,$195.89
06/09/2022,$201.26,1203188,$204.54,$207.16,$201.02
06/08/2022,$205.73,1171891,$206.00,$208.339,$205.23
06/07/2022,$207.52,1321135,$202.60,$208.84,$202.60
06/06/2022,$204.82,1531786,$207.41,$208.88,$203.95
06/03/2022,$207.59,1150105,$209.73,$212.02,$207.31
06/02/2022,$211.18,2227329,$207.71,$211.42,$203.60
06/01/2022,$206.95,1844534,$212.51,$212.515,$205.44
05/31/2022,$210.40,3330975,$212.95,$215.23,$209.89
05/27/2022,$215.55,1640638,$213.71,$216.56,$213.71
05/26/2022,$211.79,1182859,$208.73,$213.16,$207.86
05/25/2022,$206.16,2151921,$204.09,$212.03,$203.36
05/24/2022,$204.76,1123350,$205.00,$205.30,$200.90
05/23/2022,$205.04,1390564,$206.10,$207.74,$202.62
05/20/2022,$204.78,1481549,$204.09,$206.94,$198.69
05/19/2022,$203.13,2271873,$204.25,$206.29,$199.54
05/18/2022,$206.80,2378598,$212.78,$212.78,$205.16
05/17/2022,$215.97,1543665,$213.85,$216.78,$209.96
05/16/2022,$211.64,1685142,$213.91,$215.08,$210.83
05/13/2022,$214.92,1618163,$215.81,$220.20,$214.27
05/12/2022,$213.80,2614385,$207.50,$214.025,$206.86
05/11/2022,$209.53,2962699,$223.99,$228.01,$208.44
05/10/2022,$224.49,1687865,$226.20,$229.26,$221.82
05/09/2022,$224.10,1682071,$225.00,$227.09,$221.88
05/06/2022,$227.35,1679198,$221.30,$229.00,$219.51
05/05/2022,$224.19,2167753,$226.30,$229.19,$219.29
05/04/2022,$224.80,2091495,$218.85,$226.11,$216.18
05/03/2022,$216.30,1839134,$210.59,$218.65,$209.9401
05/02/2022,$210.82,2105865,$214.48,$215.86,$208.00
04/29/2022,$214.55,2061821,$216.61,$221.7799,$214.23
04/28/2022,$218.94,2213376,$212.98,$220.22,$211.47
04/27/2022,$212.23,2675054,$213.13,$218.54,$209.483
04/26/2022,$214.94,5892910,$207.20,$218.9999,$204.725
04/25/2022,$210.50,4740052,$208.52,$216.29,$207.51
04/22/2022,$210.64,8886809,$241.58,$242.00,$209.18
04/21/2022,$269.44,2384834,$273.98,$279.02,$269.11
04/20/2022,$275.16,1688658,$263.69,$275.96,$263.53
04/19/2022,$261.96,1069737,$261.02,$263.14,$259.40
04/18/2022,$259.91,932919,$259.16,$262.86,$258.85
04/14/2022,$260.94,1045896,$259.53,$263.35,$259.40
04/13/2022,$258.64,1091626,$261.25,$262.15,$257.20
04/12/2022,$260.89,1126379,$259.58,$261.47,$257.8346
04/11/2022,$258.18,1454633,$258.89,$261.00,$256.64
04/08/2022,$258.69,1630502,$253.83,$260.17,$250.69
04/07/2022,$254.63,1656855,$249.71,$256.62,$249.71
04/06/2022,$250.48,1669762,$242.44,$250.71,$241.90
04/05/2022,$243.61,1596803,$242.44,$248.38,$242.44
04/04/2022,$245.59,1435163,$250.38,$251.18,$244.30
04/01/2022,$250.75,1182804,$251.00,$254.35,$250.37
03/31/2022,$250.62,1643775,$253.57,$255.45,$250.53
03/30/2022,$254.96,1613299,$263.21,$264.047,$253.35
03/29/2022,$263.65,1077050,$264.40,$265.55,$262.04
03/28/2022,$264.41,1238665,$259.80,$264.45,$258.76
03/25/2022,$260.08,1562677,$260.78,$261.72,$255.96
03/24/2022,$260.60,1522365,$261.83,$263.095,$259.445
03/23/2022,$260.61,1391330,$258.94,$262.16,$257.63
03/22/2022,$260.35,1643397,$262.90,$263.52,$259.165
03/21/2022,$261.56,1527333,$261.69,$266.33,$259.11
03/18/2022,$260.68,2602747,$268.59,$268.59,$256.992
03/17/2022,$266.97,1509007,$266.45,$268.43,$264.031
03/16/2022,$266.35,2118069,$268.00,$269.845,$263.09
03/15/2022,$267.17,2014462,$264.48,$268.02,$263.07
03/14/2022,$261.43,2315594,$269.36,$270.89,$259.10
03/11/2022,$267.00,1370039,$266.45,$272.26,$266.45
03/10/2022,$267.10,1453951,$261.41,$268.24,$261.41
03/09/2022,$264.36,1197245,$263.61,$268.48,$262.78
03/08/2022,$258.03,1403547,$259.82,$265.94,$257.99
03/07/2022,$259.82,1454577,$263.54,$264.385,$257.61
03/04/2022,$265.41,1357491,$260.17,$266.01,$258.43
03/03/2022,$264.11,1682017,$263.00,$266.21,$260.76
03/02/2022,$261.13,1676194,$254.00,$263.81,$252.67
03/01/2022,$252.42,1206330,$250.18,$253.27,$247.32
02/28/2022,$250.31,1602218,$246.46,$250.51,$241.4633
02/25/2022,$253.29,1162567,$244.86,$254.20,$244.86
02/24/2022,$243.56,1477028,$236.01,$244.16,$234.68
02/23/2022,$241.78,1034125,$245.53,$245.53,$240.83
02/22/2022,$244.33,1208107,$241.85,$246.04,$241.00
02/18/2022,$244.10,1565591,$250.05,$254.81,$243.06
02/17/2022,$250.80,1385028,$250.77,$255.93,$249.61
02/16/2022,$251.99,1945529,$242.27,$252.81,$241.01
02/15/2022,$242.39,1094445,$238.67,$242.60,$237.51
02/14/2022,$235.42,1078324,$239.03,$241.21,$234.07
02/11/2022,$237.57,1095580,$240.10,$242.56,$236.56
02/10/2022,$240.01,1214660,$240.46,$247.02,$238.345
02/09/2022,$243.42,939683,$240.87,$244.87,$240.86
02/08/2022,$239.48,1762233,$232.72,$240.25,$231.67
02/07/2022,$232.41,1436683,$238.58,$239.49,$230.66
02/04/2022,$239.08,1545344,$238.80,$242.065,$234.90
02/03/2022,$240.86,1045820,$239.82,$243.97,$238.63
02/02/2022,$240.79,1121476,$236.67,$242.265,$236.35
02/01/2022,$237.33,2018779,$241.19,$243.00,$235.41
01/31/2022,$240.05,2497941,$235.00,$242.28,$234.23
01/28/2022,$236.61,1944463,$229.01,$236.66,$228.705
01/27/2022,$228.85,3196917,$220.50,$232.01,$220.50
01/26/2022,$240.00,2454009,$240.11,$246.78,$236.89
01/25/2022,$239.11,1764494,$239.97,$241.89,$236.79
01/24/2022,$243.60,1829749,$234.30,$244.38,$231.76
01/21/2022,$237.93,1634313,$240.48,$241.38,$237.46
01/20/2022,$240.76,1906490,$246.55,$248.135,$239.55
01/19/2022,$245.33,1368194,$249.71,$251.08,$244.68
01/18/2022,$248.73,1510274,$254.05,$255.57,$247.66
01/14/2022,$257.00,1212078,$252.53,$257.33,$252.245
01/13/2022,$254.41,1139420,$249.92,$258.24,$249.42
01/12/2022,$249.30,1099367,$250.91,$253.695,$248.05
01/11/2022,$250.33,1547844,$247.75,$250.68,$240.29
01/10/2022,$249.47,1261961,$253.65,$255.18,$246.16
01/07/2022,$252.21,1660008,$253.97,$256.16,$251.47
01/06/2022,$254.51,1757423,$258.95,$259.15,$253.095
01/05/2022,$258.97,1384812,$261.28,$269.75,$258.71
01/04/2022,$260.27,2366795,$255.29,$260.97,$253.66
01/03/2022,$254.08,1518455,$256.68,$256.68,$252.00
12/31/2021,$256.92,931465,$257.83,$259.64,$256.71
12/30/2021,$258.11,617350,$259.09,$260.67,$257.92
12/29/2021,$258.49,642106,$257.09,$260.75,$257.09
12/28/2021,$256.76,708134,$254.68,$257.98,$252.97
12/27/2021,$253.77,819256,$252.52,$254.57,$251.74
12/23/2021,$252.05,822202,$253.57,$255.00,$251.46
12/22/2021,$252.07,1283025,$247.54,$252.89,$246.79
12/21/2021,$247.03,1604669,$242.18,$248.735,$242.18
12/20/2021,$245.62,1719250,$250.92,$251.865,$240.98
12/17/2021,$253.79,3895864,$253.55,$256.22,$250.98
12/16/2021,$253.98,1729030,$255.00,$256.78,$253.00
12/15/2021,$253.83,1747636,$245.39,$253.85,$245.39
12/14/2021,$245.11,2054302,$241.92,$246.345,$240.25
12/13/2021,$244.10,1188186,$243.10,$245.48,$242.47
12/10/2021,$243.55,1296505,$242.82,$245.36,$240.62
12/09/2021,$241.44,1001678,$239.64,$243.06,$238.40
12/08/2021,$240.51,1103911,$239.65,$241.24,$237.335
12/07/2021,$238.60,1237572,$236.48,$241.50,$235.42
12/06/2021,$233.77,1559932,$231.50,$235.59,$230.26
12/03/2021,$230.03,1404241,$233.95,$233.95,$228.58
12/02/2021,$232.06,1731589,$227.18,$234.25,$227.18
12/01/2021,$225.61,1761453,$229.59,$234.41,$225.52
11/30/2021,$225.59,3375858,$228.84,$230.67,$224.72
11/29/2021,$229.92,1612388,$233.29,$235.94,$229.32
11/26/2021,$231.00,1329780,$235.01,$236.65,$229.63
11/24/2021,$239.85,1049746,$241.07,$243.45,$239.525
11/23/2021,$241.67,1037500,$240.87,$242.925,$238.42
11/22/2021,$240.43,1251288,$240.06,$243.55,$239.38
11/19/2021,$239.06,1096403,$242.56,$244.48,$238.10
11/18/2021,$243.25,878272,$243.70,$243.86,$241.27
11/17/2021,$243.86,1176923,$243.30,$247.17,$241.73
11/16/2021,$241.72,1093322,$243.16,$244.42,$241.56
11/15/2021,$242.56,983767,$245.72,$246.23,$242.36
11/12/2021,$245.27,734137,$244.65,$247.58,$244.00
11/11/2021,$243.99,1105767,$245.30,$246.62,$240.71
11/10/2021,$245.27,881196,$245.03,$247.795,$244.00
11/09/2021,$246.14,1006088,$248.11,$250.24,$245.535
11/08/2021,$247.63,1233868,$249.54,$249.95,$244.92
11/05/2021,$248.27,1824560,$244.98,$253.16,$244.97
11/04/2021,$247.41,1184275,$250.00,$252.66,$245.08
11/03/2021,$250.00,1171798,$247.19,$250.00,$245.51
11/02/2021,$248.44,1085693,$251.96,$252.83,$248.13
11/01/2021,$250.99,1117280,$251.33,$253.0075,$250.09
10/29/2021,$250.46,1176529,$250.37,$253.00,$248.37
10/28/2021,$250.67,1357497,$247.20,$253.02,$246.36
10/27/2021,$245.37,1710791,$240.81,$246.85,$240.81
10/26/2021,$241.40,1917363,$240.86,$242.18,$237.36
10/25/2021,$241.81,2136934,$254.22,$254.22,$240.84
10/22/2021,$253.11,2830546,$246.52,$257.88,$243.03
10/21/2021,$260.00,1878640,$255.28,$260.18,$249.87
10/20/2021,$250.86,1106142,$249.78,$253.45,$249.78
10/19/2021,$248.68,897972,$248.15,$251.51,$248.06
10/18/2021,$246.59,911269,$246.10,$247.6591,$243.96
10/15/2021,$246.88,1127142,$244.09,$248.55,$243.31
10/14/2021,$242.51,1145979,$241.22,$244.4625,$240.49
10/13/2021,$239.01,1166695,$239.51,$241.065,$236.99
10/12/2021,$239.07,1070624,$238.46,$240.40,$237.35
10/11/2021,$237.52,908974,$240.02,$241.8262,$237.17
10/08/2021,$240.42,817444,$242.23,$244.15,$240.24
10/07/2021,$242.28,1512103,$240.35,$243.58,$240.04
10/06/2021,$239.53,1170244,$241.07,$242.00,$236.03
10/05/2021,$243.11,1396127,$244.84,$247.55,$242.92
10/04/2021,$244.38,1312973,$247.80,$250.80,$243.32
10/01/2021,$247.79,1793978,$243.87,$249.51,$243.01
09/30/2021,$242.72,2115785,$253.17,$253.72,$242.54
09/29/2021,$252.21,1818652,$252.88,$254.11,$251.64
09/28/2021,$251.80,1674569,$253.71,$256.19,$251.264
09/27/2021,$255.55,1481473,$256.77,$259.78,$255.32
09/24/2021,$256.33,1175158,$256.68,$259.24,$255.89
09/23/2021,$255.53,1769427,$259.97,$259.97,$255.38
09/22/2021,$258.25,1213490,$257.82,$260.25,$256.05
09/21/2021,$255.84,1413618,$257.00,$260.68,$255.83
09/20/2021,$255.03,1217675,$254.42,$256.975,$252.145
09/17/2021,$258.74,5765329,$261.37,$263.92,$258.07
09/16/2021,$261.64,1750772,$257.48,$262.75,$256.05
09/15/2021,$256.45,1337670,$254.03,$257.3995,$251.305
09/14/2021,$254.67,1403385,$258.70,$258.97,$254.35
09/13/2021,$257.69,1129029,$258.96,$259.47,$255.96
09/10/2021,$256.70,1113205,$259.89,$260.77,$255.68
09/09/2021,$258.26,2145874,$254.25,$261.80,$253.95
09/08/2021,$254.43,1416424,$251.38,$256.53,$249.71
09/07/2021,$252.13,1764639,$250.96,$253.26,$248.40
09/03/2021,$252.95,605665,$252.30,$254.0994,$251.09
09/02/2021,$253.28,804413,$253.42,$254.88,$252.98
09/01/2021,$252.66,958115,$254.22,$255.00,$251.27
08/31/2021,$252.98,1820623,$253.36,$257.42,$252.07
08/30/2021,$253.49,601685,$252.55,$255.08,$251.57
08/27/2021,$251.85,905844,$252.50,$253.41,$250.55
08/26/2021,$251.04,917171,$251.59,$253.17,$250.04
08/25/2021,$252.09,1112162,$250.16,$255.28,$249.24
08/24/2021,$249.48,817312,$249.58,$251.65,$249.37
08/23/2021,$249.65,1005701,$250.24,$251.79,$249.44
08/20/2021,$249.34,1006878,$246.60,$250.66,$246.60
08/19/2021,$246.50,1062316,$241.05,$247.27,$239.84
08/18/2021,$242.47,1224550,$243.36,$246.67,$242.20
08/17/2021,$245.03,1087589,$244.53,$247.58,$243.72
08/16/2021,$246.31,897655,$242.60,$246.5899,$242.20
08/13/2021,$242.98,830445,$242.52,$244.02,$242.05
08/12/2021,$242.54,1121386,$237.00,$244.44,$236.11
08/11/2021,$241.16,1250409,$240.81,$241.71,$236.42
08/10/2021,$240.66,1980471,$246.00,$248.46,$239.72
08/09/2021,$248.64,698318,$249.00,$249.99,$247.52
08/06/2021,$250.12,1047492,$249.98,$252.51,$249.67
08/05/2021,$249.06,1147716,$249.24,$250.50,$244.305
08/04/2021,$248.26,1528203,$252.20,$255.13,$248.02
08/03/2021,$253.51,1276511,$251.94,$254.20,$247.42
08/02/2021,$251.00,1171880,$248.85,$251.81,$248.41
07/30/2021,$248.20,1283684,$247.04,$249.79,$246.4669
07/29/2021,$247.90,1092682,$247.17,$249.48,$246.86
07/28/2021,$245.93,1106374,$247.415,$247.5667,$242.71
07/27/2021,$247.69,1548282,$245.66,$250.78,$244.01
07/26/2021,$245.76,1710157,$247.55,$248.42,$240.815
07/23/2021,$248.46,1484560,$248.71,$250.34,$246.35
07/22/2021,$246.79,1705075,$249.41,$250.00,$245.7306
07/21/2021,$249.25,2435637,$250.99,$254.45,$248.31
07/20/2021,$248.90,4824140,$239.10,$252.00,$237.68
07/19/2021,$217.63,1593469,$216.05,$219.23,$214.61
07/16/2021,$219.20,1040877,$220.98,$221.63,$218.99
07/15/2021,$220.29,1121992,$217.02,$220.96,$217.02
07/14/2021,$218.75,1223513,$220.00,$220.82,$217.9847
07/13/2021,$219.23,872556,$220.00,$220.92,$218.12
07/12/2021,$220.34,1098773,$217.48,$221.705,$216.65
07/09/2021,$218.79,912999,$216.33,$219.96,$215.22
07/08/2021,$214.05,976864,$213.62,$215.31,$211.63
07/07/2021,$216.93,975820,$214.57,$217.42,$214.28
07/06/2021,$214.84,961082,$214.05,$214.91,$211.45
07/02/2021,$214.85,829352,$211.47,$215.19,$210.43
07/01/2021,$211.83,1446948,$207.42,$212.50,$207.155
06/30/2021,$206.74,1438349,$205.49,$206.96,$204.44
06/29/2021,$205.88,916116,$208.55,$209.815,$205.41
06/28/2021,$206.92,1097907,$207.32,$207.68,$205.51
06/25/2021,$207.62,3049306,$204.84,$208.46,$203.75
06/24/2021,$204.43,1287172,$208.28,$208.28,$204.07
06/23/2021,$206.15,1052093,$209.65,$209.94,$206.02
06/22/2021,$209.84,1131061,$207.47,$211.01,$207.15
06/21/2021,$208.09,964597,$202.90,$208.435,$201.9001
06/18/2021,$201.36,2576034,$202.87,$204.15,$200.42
06/17/2021,$207.21,1240893,$207.48,$209.14,$204.13
06/16/2021,$206.76,1339313,$208.63,$210.295,$206.53
06/15/2021,$209.56,859778,$207.70,$211.1454,$206.85
06/14/2021,$207.86,1472164,$210.77,$211.20,$205.95
06/11/2021,$211.69,702490,$210.42,$211.95,$209.605
06/10/2021,$210.10,1096441,$209.50,$212.41,$208.81
06/09/2021,$208.31,1096349,$210.57,$210.99,$208.21
06/08/2021,$209.84,1317549,$211.84,$212.23,$208.811
06/07/2021,$211.87,1053041,$214.16,$215.22,$211.525
06/04/2021,$213.77,964695,$214.63,$216.1031,$212.95
06/03/2021,$213.26,1567923,$209.15,$213.94,$207.92
06/02/2021,$210.63,1360815,$217.25,$217.36,$209.30
06/01/2021,$215.87,1227591,$216.86,$217.06,$214.23
05/28/2021,$214.79,1054574,$214.40,$215.68,$212.43
05/27/2021,$213.69,2034431,$212.81,$214.71,$212.35
05/26/2021,$211.83,1350366,$210.20,$213.64,$209.83
05/25/2021,$210.21,1870123,$207.29,$211.17,$206.58
05/24/2021,$206.12,1173371,$208.19,$208.19,$205.06
05/21/2021,$206.38,1053482,$207.31,$210.10,$206.13
05/20/2021,$206.21,1101415,$203.71,$207.8673,$203.69
05/19/2021,$203.67,1430731,$203.85,$204.65,$199.76
05/18/2021,$205.45,1395167,$210.15,$210.15,$205.40
05/17/2021,$209.50,1013687,$211.14,$212.06,$208.79
05/14/2021,$211.50,1234611,$209.13,$212.215,$208.58
05/13/2021,$207.47,1129235,$204.27,$209.37,$203.69
05/12/2021,$204.11,1278369,$206.39,$208.35,$203.95
05/11/2021,$206.76,1911631,$208.33,$210.52,$206.14
05/10/2021,$211.89,1414217,$211.19,$217.28,$210.00
05/07/2021,$210.52,1053786,$207.60,$211.24,$207.14
05/06/2021,$209.33,1249872,$207.97,$209.84,$207.21
05/05/2021,$207.84,1055912,$206.02,$208.51,$204.31
05/04/2021,$206.34,1732211,$204.00,$206.67,$202.18
05/03/2021,$204.51,1594599,$203.34,$205.635,$201.68
04/30/2021,$201.06,1394753,$201.71,$203.71,$200.57
04/29/2021,$201.94,1388451,$199.65,$203.55,$199.5574
04/28/2021,$198.49,2274935,$199.28,$200.90,$197.55
04/27/2021,$198.96,1809924,$200.85,$201.03,$197.41
04/26/2021,$200.56,1461557,$196.23,$201.11,$196.22
04/23/2021,$202.50,1672105,$202.61,$204.205,$198.21
04/22/2021,$201.51,2607087,$203.00,$205.58,$198.73
04/21/2021,$197.53,1328229,$193.60,$198.51,$193.35
04/20/2021,$192.94,1409432,$194.32,$195.80,$192.88
04/19/2021,$194.89,1484206,$195.61,$197.25,$192.20
04/16/2021,$196.93,1523783,$194.86,$197.21,$194.63
04/15/2021,$193.49,1322896,$192.21,$194.29,$190.38
04/14/2021,$190.95,1246151,$189.37,$193.55,$189.0316
04/13/2021,$188.58,1586008,$190.71,$190.99,$188.15
04/12/2021,$191.66,1112225,$190.88,$193.34,$190.88
04/09/2021,$190.88,1370840,$188.89,$191.15,$188.29
04/08/2021,$188.04,1110361,$186.65,$188.56,$185.21
04/07/2021,$186.77,1583171,$186.30,$188.16,$185.82
04/06/2021,$186.38,1288337,$188.29,$190.04,$185.85
04/05/2021,$188.00,1138411,$187.34,$188.975,$187.34
04/01/2021,$186.15,1402706,$188.26,$188.94,$185.41
03/31/2021,$188.34,1724504,$189.05,$191.4144,$186.78
03/30/2021,$188.54,1316978,$186.73,$190.27,$186.27
03/29/2021,$187.19,1470062,$191.33,$192.68,$185.50
03/26/2021,$191.07,1553188,$188.85,$191.26,$187.36
03/25/2021,$187.35,1436271,$184.96,$188.77,$183.224
03/24/2021,$184.59,1287781,$184.79,$189.0573,$183.98
03/23/2021,$183.66,1475871,$186.50,$188.83,$181.91
03/22/2021,$188.18,1232530,$188.86,$189.25,$187.15
03/19/2021,$188.60,2674027,$187.48,$192.34,$187.01
03/18/2021,$188.03,1566152,$185.74,$191.00,$185.18
03/17/2021,$185.50,1801847,$186.26,$188.17,$184.94
03/16/2021,$185.52,1606884,$191.18,$191.56,$185.32
03/15/2021,$191.82,1423355,$189.76,$192.95,$189.01
03/12/2021,$189.43,1188474,$186.46,$190.50,$185.21
03/11/2021,$185.23,1409807,$184.78,$186.69,$184.56
03/10/2021,$185.37,1447219,$186.18,$188.23,$184.4201
03/09/2021,$184.33,2979800,$191.02,$194.01,$183.87
03/08/2021,$189.21,2603529,$184.80,$190.23,$184.17
03/05/2021,$183.71,2059415,$177.74,$184.86,$176.13
03/04/2021,$176.34,1877532,$175.50,$180.98,$174.57
03/03/2021,$175.58,1436853,$175.88,$179.41,$175.11
03/02/2021,$178.18,1191699,$175.49,$178.94,$175.485
03/01/2021,$175.46,1666308,$173.88,$177.09,$173.88
02/26/2021,$172.03,1750618,$174.67,$176.46,$171.92
02/25/2021,$175.03,1247910,$176.71,$176.93,$173.01
02/24/2021,$175.43,1995922,$174.00,$178.762,$173.635
02/23/2021,$175.07,2355700,$175.28,$176.60,$173.01
02/22/2021,$174.82,1761717,$170.39,$176.66,$170.13
02/19/2021,$177.37,1090824,$175.06,$177.85,$174.64
02/18/2021,$174.61,1179488,$175.21,$175.76,$173.73
02/17/2021,$176.44,1089376,$173.71,$176.98,$172.50
02/16/2021,$174.00,1097313,$174.11,$174.74,$171.81
02/12/2021,$173.51,1106944,$175.00,$175.72,$172.03
02/11/2021,$175.55,984973,$175.82,$177.12,$174.53
02/10/2021,$174.79,1358624,$176.41,$177.00,$174.06
02/09/2021,$175.42,1737914,$179.25,$179.82,$174.90
02/08/2021,$178.94,1594135,$176.44,$179.88,$176.44
02/05/2021,$176.79,2165227,$179.45,$181.01,$175.64
02/04/2021,$179.30,2338046,$173.98,$179.50,$173.36
02/03/2021,$173.12,2600202,$166.19,$173.96,$165.14
02/02/2021,$165.85,3077967,$168.71,$170.915,$165.0127
02/01/2021,$166.93,1811577,$164.47,$169.42,$163.38
