Date,Close/Last,Volume,Open,High,Low
06/24/2024,$97.86,1203868,$96.74,$98.32,$96.24
06/21/2024,$95.98,4579158,$96.04,$96.315,$95.25
06/20/2024,$96.17,1343287,$95.90,$96.82,$95.28
06/18/2024,$96.14,1702760,$94.64,$96.64,$94.51
06/17/2024,$94.80,1848963,$93.75,$94.97,$92.66
06/14/2024,$94.54,1569220,$94.14,$94.69,$93.81
06/13/2024,$95.06,1248667,$96.52,$96.94,$95.01
06/12/2024,$96.78,1163759,$98.67,$98.67,$95.985
06/11/2024,$97.16,883581,$96.42,$97.32,$96.15
06/10/2024,$96.77,1227701,$98.12,$98.41,$96.69
06/07/2024,$98.48,1441089,$97.79,$98.93,$97.255
06/06/2024,$97.90,796328,$97.90,$98.31,$97.04
06/05/2024,$98.04,1599739,$96.00,$98.13,$95.70
06/04/2024,$96.31,1419235,$95.00,$96.33,$94.805
06/03/2024,$96.09,1404623,$95.94,$96.15,$94.91
05/31/2024,$96.18,3135474,$95.58,$96.78,$95.14
05/30/2024,$95.54,1253446,$95.02,$96.11,$94.74
05/29/2024,$94.71,1556603,$94.36,$95.18,$93.56
05/28/2024,$95.13,1481692,$96.30,$96.72,$94.90
05/24/2024,$96.14,1287245,$95.13,$96.63,$94.59
05/23/2024,$94.47,1042971,$95.59,$96.02,$93.82
05/22/2024,$95.94,1038617,$97.14,$97.64,$95.76
05/21/2024,$97.90,2193051,$98.98,$99.06,$97.10
05/20/2024,$98.82,1630593,$99.50,$99.91,$98.55
05/17/2024,$99.69,1842508,$98.17,$99.83,$97.63
05/16/2024,$97.83,1891210,$96.51,$98.34,$96.22
05/15/2024,$96.51,1456582,$97.24,$97.4225,$95.655
05/14/2024,$96.63,1547806,$97.10,$97.83,$96.56
05/13/2024,$96.52,1356599,$97.44,$98.24,$96.34
05/10/2024,$97.18,1605959,$97.34,$98.08,$96.37
05/09/2024,$97.06,1640480,$97.00,$97.48,$95.865
05/08/2024,$97.23,3171508,$95.29,$97.35,$94.41
05/07/2024,$94.33,4635230,$92.60,$94.75,$91.50
05/06/2024,$88.66,2487413,$87.38,$89.15,$86.65
05/03/2024,$86.64,1501753,$87.09,$87.71,$85.91
05/02/2024,$86.81,2157274,$84.39,$86.86,$84.3325
05/01/2024,$83.99,1777711,$84.82,$85.56,$83.96
04/30/2024,$84.65,1669501,$85.30,$85.90,$84.50
04/29/2024,$85.76,1748723,$85.21,$86.32,$85.21
04/26/2024,$84.61,900101,$84.50,$85.49,$83.89
04/25/2024,$84.34,1292678,$84.87,$84.895,$82.93
04/24/2024,$85.14,1066125,$84.88,$85.52,$84.188
04/23/2024,$85.43,993864,$84.37,$86.02,$84.25
04/22/2024,$84.89,1186998,$83.80,$85.50,$83.395
04/19/2024,$83.97,793087,$83.56,$84.30,$83.43
04/18/2024,$83.60,1000733,$84.18,$84.58,$82.95
04/17/2024,$82.85,1071124,$83.74,$83.82,$82.37
04/16/2024,$82.96,1656521,$82.07,$84.31,$81.85
04/15/2024,$82.59,1237264,$84.01,$84.74,$81.75
04/12/2024,$83.61,1523527,$86.14,$86.215,$82.81
04/11/2024,$86.57,1958297,$87.00,$87.60,$85.56
04/10/2024,$86.20,1509505,$85.25,$86.39,$85.23
04/09/2024,$86.38,950130,$85.86,$86.44,$85.25
04/08/2024,$85.09,1833111,$83.84,$85.12,$83.295
04/05/2024,$83.34,838580,$83.44,$83.645,$82.73
04/04/2024,$83.86,1106621,$86.00,$86.27,$83.69
04/03/2024,$85.50,1694270,$84.35,$85.82,$84.35
04/02/2024,$84.25,1653945,$86.16,$86.19,$83.71
04/01/2024,$86.37,1580223,$86.27,$86.72,$85.25
03/28/2024,$85.99,10232890,$86.00,$86.41,$84.96
03/27/2024,$85.64,3319346,$82.26,$85.68,$81.6521
03/26/2024,$81.44,1956142,$82.28,$82.28,$80.92
03/25/2024,$82.01,2060166,$81.50,$82.96,$81.46
03/22/2024,$83.08,2383320,$83.51,$83.96,$82.46
03/21/2024,$83.32,1559577,$84.09,$84.36,$82.83
03/20/2024,$83.92,1912000,$83.48,$84.305,$83.025
03/19/2024,$83.05,2380746,$84.50,$84.69,$81.77
03/18/2024,$83.81,2681751,$82.50,$84.48,$82.05
03/15/2024,$82.85,3253610,$80.89,$83.32,$80.79
03/14/2024,$81.60,1541010,$81.99,$82.73,$81.00
03/13/2024,$82.60,1543189,$81.50,$82.82,$81.26
03/12/2024,$81.20,1980937,$81.34,$81.67,$80.775
03/11/2024,$81.06,1864802,$78.64,$81.37,$78.64
03/08/2024,$78.75,1559202,$78.80,$79.79,$78.54
03/07/2024,$78.85,1627570,$77.88,$79.54,$77.33
03/06/2024,$77.10,1739306,$77.29,$77.90,$76.31
03/05/2024,$76.72,2453917,$75.67,$77.125,$75.57
03/04/2024,$76.04,2614174,$75.56,$76.30,$75.56
03/01/2024,$75.88,1905886,$75.00,$76.09,$74.7876
02/29/2024,$75.50,5899307,$74.00,$76.01,$73.825
02/28/2024,$73.21,2573015,$73.86,$74.0399,$72.94
02/27/2024,$74.44,3561672,$77.61,$77.75,$74.01
02/26/2024,$77.41,3272228,$80.13,$80.13,$77.38
02/23/2024,$80.48,2592977,$79.03,$81.02,$78.8793
02/22/2024,$79.46,4770503,$76.78,$79.49,$76.25
02/21/2024,$76.78,8752736,$74.495,$78.75,$73.60
02/20/2024,$82.03,2654658,$82.15,$82.24,$81.08
02/16/2024,$81.19,1681776,$80.90,$81.565,$80.58
02/15/2024,$81.04,1761437,$79.75,$81.15,$79.75
02/14/2024,$79.38,1629130,$80.84,$81.62,$79.15
02/13/2024,$80.49,3263302,$79.28,$80.52,$78.96
02/12/2024,$80.32,2008203,$79.87,$81.37,$79.785
02/09/2024,$79.94,3152557,$80.00,$80.2961,$78.72
02/08/2024,$80.51,1436419,$82.50,$82.76,$80.48
02/07/2024,$82.34,1539087,$80.935,$82.95,$80.735
02/06/2024,$80.77,1276854,$80.20,$81.79,$80.17
02/05/2024,$80.18,2064820,$80.19,$80.92,$79.655
02/02/2024,$81.27,2411721,$81.53,$82.165,$80.71
02/01/2024,$82.18,1209660,$80.70,$82.32,$80.28
01/31/2024,$80.68,1672136,$81.38,$82.52,$80.641
01/30/2024,$81.00,1146412,$81.47,$82.675,$80.99
01/29/2024,$82.01,1176741,$81.94,$82.25,$81.24
01/26/2024,$82.26,1802602,$82.69,$82.95,$81.89
01/25/2024,$82.37,2510834,$79.64,$82.39,$79.565
01/24/2024,$79.04,2164459,$79.51,$80.02,$78.73
01/23/2024,$79.48,1244302,$80.12,$80.39,$79.3041
01/22/2024,$79.76,1609346,$80.83,$81.20,$79.73
01/19/2024,$79.52,1563986,$78.55,$79.75,$77.9725
01/18/2024,$78.35,1880054,$78.97,$79.05,$77.65
01/17/2024,$78.88,1892254,$78.26,$79.01,$77.42
01/16/2024,$79.54,5072573,$79.95,$80.48,$79.095
01/12/2024,$80.25,4072548,$83.00,$83.41,$79.33
01/11/2024,$79.78,2048684,$80.69,$80.69,$79.52
01/10/2024,$80.54,872863,$79.72,$80.81,$79.46
01/09/2024,$80.05,846459,$79.67,$80.31,$79.47
01/08/2024,$80.24,949814,$79.51,$80.62,$79.30
01/05/2024,$79.97,1215036,$79.00,$80.95,$78.79
01/04/2024,$79.55,1115658,$79.93,$80.21,$79.465
01/03/2024,$79.99,1036030,$80.74,$81.25,$79.19
01/02/2024,$81.42,1096334,$80.34,$81.49,$80.25
12/29/2023,$80.97,767699,$81.32,$81.84,$80.64
12/28/2023,$81.85,938001,$81.24,$82.27,$81.24
12/27/2023,$81.41,971245,$81.16,$81.69,$80.97
12/26/2023,$82.08,798901,$80.78,$82.498,$80.60
12/22/2023,$80.70,1174090,$81.11,$81.945,$80.33
12/21/2023,$80.45,1172206,$80.40,$80.55,$79.03
12/20/2023,$79.60,1870431,$79.83,$80.09,$78.99
12/19/2023,$79.99,2187602,$79.20,$80.275,$79.06
12/18/2023,$79.06,1589428,$80.05,$80.27,$78.59
12/15/2023,$79.62,3711914,$79.86,$80.65,$79.20
12/14/2023,$80.19,2914471,$79.98,$82.71,$79.34
12/13/2023,$78.73,1514489,$76.12,$79.295,$75.763
12/12/2023,$76.46,1805589,$76.90,$76.94,$75.63
12/11/2023,$76.67,2234306,$76.57,$76.865,$76.29
12/08/2023,$76.82,1104367,$76.97,$77.44,$76.455
12/07/2023,$77.00,1157248,$75.93,$77.91,$75.73
12/06/2023,$75.71,987785,$75.81,$76.81,$75.62
12/05/2023,$75.42,1844991,$76.03,$76.405,$75.095
12/04/2023,$76.30,1861186,$76.26,$77.01,$76.12
12/01/2023,$76.78,1654778,$75.46,$76.79,$75.46
11/30/2023,$75.38,1810999,$75.25,$75.71,$74.88
11/29/2023,$75.23,1400649,$75.94,$76.555,$75.19
11/28/2023,$75.67,1192384,$75.53,$75.92,$74.84
11/27/2023,$74.84,2480091,$74.61,$74.95,$74.165
11/24/2023,$74.73,603149,$74.76,$75.38,$74.66
11/22/2023,$74.99,2439776,$74.07,$75.00,$73.42
11/21/2023,$73.60,1770549,$73.76,$73.97,$72.94
11/20/2023,$73.87,1581519,$73.55,$74.12,$72.89
11/17/2023,$73.94,1153269,$75.22,$75.22,$73.815
11/16/2023,$74.64,1434432,$73.65,$74.69,$73.48
11/15/2023,$74.00,1161011,$73.82,$74.79,$73.665
11/14/2023,$73.66,2019501,$72.68,$73.93,$72.50
11/13/2023,$71.23,3677144,$70.98,$71.75,$69.73
11/10/2023,$71.74,2533130,$71.28,$72.005,$70.22
11/09/2023,$71.54,2565488,$71.62,$71.88,$70.77
11/08/2023,$71.02,2393436,$71.62,$72.59,$70.42
11/07/2023,$71.59,5036173,$77.98,$78.31,$70.11
11/06/2023,$72.34,2928845,$72.13,$72.86,$71.35
11/03/2023,$72.71,2609615,$70.23,$73.20,$70.025
11/02/2023,$69.45,1942704,$68.74,$69.72,$68.45
11/01/2023,$68.06,1957884,$68.16,$68.64,$67.07
10/31/2023,$68.35,3075819,$66.04,$68.95,$65.81
10/30/2023,$65.26,4522349,$68.53,$68.78,$63.21
10/27/2023,$67.85,3680446,$67.38,$68.285,$66.87
10/26/2023,$67.17,2139922,$66.34,$67.95,$66.19
10/25/2023,$66.10,2601195,$65.96,$66.40,$65.46
10/24/2023,$66.08,1544141,$65.41,$66.76,$64.91
10/23/2023,$64.76,2222375,$65.08,$65.57,$64.30
10/20/2023,$65.64,1271963,$66.56,$67.01,$65.60
10/19/2023,$66.40,2851565,$67.05,$67.24,$66.04
10/18/2023,$66.99,2143642,$66.74,$67.29,$66.67
10/17/2023,$67.56,1400881,$65.77,$68.19,$65.61
10/16/2023,$66.39,1287205,$65.45,$66.75,$64.42
10/13/2023,$64.80,2103684,$64.35,$64.835,$63.96
10/12/2023,$64.01,4268921,$65.96,$66.00,$63.54
10/11/2023,$65.55,1536715,$65.94,$66.185,$65.14
10/10/2023,$65.77,1941103,$64.08,$65.78,$64.04
10/09/2023,$63.72,1419411,$62.50,$64.0563,$62.44
10/06/2023,$62.99,2361812,$64.12,$64.26,$62.28
10/05/2023,$64.54,1590710,$65.02,$65.0433,$63.82
10/04/2023,$65.42,1822762,$65.92,$65.92,$64.65
10/03/2023,$65.07,2008492,$65.24,$66.57,$64.98
10/02/2023,$65.97,1566036,$67.51,$67.78,$65.56
09/29/2023,$68.17,1090050,$68.48,$68.98,$67.64
09/28/2023,$68.18,1480657,$67.48,$68.56,$66.51
09/27/2023,$67.20,1740507,$67.79,$68.14,$66.73
09/26/2023,$67.10,1503201,$67.63,$68.325,$66.94
09/25/2023,$68.15,1265389,$67.32,$68.37,$67.12
09/22/2023,$67.84,1501075,$68.53,$68.63,$67.781
09/21/2023,$68.53,2375608,$68.26,$69.82,$68.19
09/20/2023,$70.00,3026541,$69.00,$71.92,$68.8569
09/19/2023,$67.85,1663872,$67.25,$68.3199,$67.13
09/18/2023,$67.40,1753277,$68.60,$68.8349,$67.30
09/15/2023,$69.05,3984833,$69.17,$70.94,$68.785
09/14/2023,$69.10,1266334,$68.24,$69.45,$68.105
09/13/2023,$67.53,1291393,$68.10,$68.46,$67.22
09/12/2023,$68.10,2643590,$68.02,$68.97,$67.80
09/11/2023,$68.34,1640884,$69.75,$70.345,$68.05
09/08/2023,$68.73,1123284,$68.98,$69.26,$67.79
09/07/2023,$69.20,1428767,$70.73,$71.79,$69.15
09/06/2023,$70.99,1619596,$70.64,$71.26,$70.2737
09/05/2023,$70.73,2397039,$69.97,$71.08,$69.7963
09/01/2023,$70.25,1621507,$71.04,$72.38,$70.25
08/31/2023,$70.45,2457905,$70.11,$71.52,$70.06
08/30/2023,$69.80,1579533,$69.03,$70.32,$68.84
08/29/2023,$68.94,1741509,$66.77,$68.99,$66.71
08/28/2023,$66.41,999787,$66.59,$66.95,$66.00
08/25/2023,$66.04,1245068,$65.86,$66.615,$65.44
08/24/2023,$65.39,1473562,$66.20,$67.30,$64.61
08/23/2023,$67.21,2169566,$66.97,$68.11,$66.96
08/22/2023,$66.99,3037861,$65.07,$67.09,$65.04
08/21/2023,$64.57,1718786,$63.68,$64.69,$63.34
08/18/2023,$63.69,2409717,$62.45,$63.71,$62.11
08/17/2023,$62.82,1868065,$63.62,$63.83,$62.79
08/16/2023,$63.34,2185855,$64.22,$64.38,$63.30
08/15/2023,$64.58,3029519,$64.07,$64.905,$63.885
08/14/2023,$64.97,2384078,$63.71,$64.99,$63.63
08/11/2023,$64.27,2501842,$63.02,$64.37,$63.01
08/10/2023,$63.26,2777934,$63.67,$64.97,$63.23
08/09/2023,$63.78,6099656,$64.64,$65.03,$62.795
08/08/2023,$64.78,11101120,$62.67,$67.53,$62.2834
08/07/2023,$80.34,2660759,$80.08,$80.63,$79.695
08/04/2023,$80.50,1687021,$80.42,$81.755,$80.42
08/03/2023,$80.16,2189575,$82.14,$82.39,$80.15
08/02/2023,$82.34,1456683,$83.35,$83.35,$82.18
08/01/2023,$84.32,1308656,$84.28,$84.77,$83.6676
07/31/2023,$84.61,4875876,$85.99,$86.6575,$83.86
07/28/2023,$85.29,2285425,$85.41,$85.85,$84.65
07/27/2023,$84.16,1809178,$87.30,$87.75,$83.83
07/26/2023,$87.07,2035087,$87.15,$88.69,$86.52
07/25/2023,$87.02,3167088,$85.29,$87.57,$84.795
07/24/2023,$84.97,2867606,$84.22,$85.47,$84.00
07/21/2023,$84.00,2140546,$82.93,$84.42,$81.35
07/20/2023,$83.43,3041792,$83.79,$83.96,$82.60
07/19/2023,$84.07,2716642,$83.04,$84.36,$82.865
07/18/2023,$82.31,2184231,$79.42,$82.35,$79.40
07/17/2023,$79.48,2132564,$80.51,$80.51,$78.635
07/14/2023,$80.10,2217768,$81.24,$81.74,$79.24
07/13/2023,$81.06,2317424,$81.52,$82.06,$80.601
07/12/2023,$81.63,2520074,$81.48,$82.27,$81.37
07/11/2023,$80.44,2124215,$78.89,$80.54,$78.66
07/10/2023,$78.62,1539692,$78.66,$80.29,$78.355
07/07/2023,$78.59,2117156,$78.13,$79.85,$78.13
07/06/2023,$78.03,2279442,$77.80,$78.26,$76.83
07/05/2023,$78.59,2713198,$79.09,$79.80,$78.12
07/03/2023,$79.73,1233759,$79.50,$80.46,$79.16
06/30/2023,$79.59,2264053,$78.48,$79.76,$77.83
06/29/2023,$77.81,3805650,$76.75,$77.92,$76.07
06/28/2023,$76.72,2519011,$76.75,$76.985,$75.32
06/27/2023,$76.65,2926137,$77.01,$77.36,$76.30
06/26/2023,$76.83,2099085,$75.46,$76.87,$75.20
06/23/2023,$75.28,3091952,$76.50,$76.90,$75.18
06/22/2023,$77.23,1197188,$77.06,$77.80,$76.44
06/21/2023,$78.16,2180511,$79.14,$79.42,$77.69
06/20/2023,$79.21,2362571,$80.34,$80.75,$78.71
06/16/2023,$80.35,5050678,$79.99,$80.93,$78.96
06/15/2023,$79.50,1770252,$77.99,$79.69,$77.63
06/14/2023,$78.30,1409049,$80.50,$80.57,$77.925
06/13/2023,$79.70,1379004,$78.09,$79.74,$78.05
06/12/2023,$77.85,1644454,$78.41,$79.46,$77.66
06/09/2023,$78.24,2374050,$77.48,$78.64,$76.68
06/08/2023,$79.75,1384853,$81.28,$81.92,$79.73
06/07/2023,$81.20,1793690,$80.81,$81.99,$80.37
06/06/2023,$80.87,1148546,$79.44,$81.045,$79.25
06/05/2023,$79.63,1583393,$80.00,$80.82,$79.51
06/02/2023,$80.05,1599254,$78.09,$80.18,$77.84
06/01/2023,$76.60,2206682,$77.28,$77.81,$76.114
05/31/2023,$77.29,2423607,$78.00,$78.47,$76.96
05/30/2023,$78.21,2486358,$78.71,$79.10,$77.04
05/26/2023,$78.26,1706789,$78.74,$78.85,$76.83
05/25/2023,$78.26,2667592,$79.54,$80.08,$78.04
05/24/2023,$80.33,1424429,$82.69,$83.34,$80.30
05/23/2023,$83.03,1577142,$83.18,$84.23,$82.95
05/22/2023,$83.40,1180419,$83.88,$84.41,$83.10
05/19/2023,$83.68,1995085,$84.775,$85.43,$83.57
05/18/2023,$84.17,1915546,$82.48,$84.85,$82.33
05/17/2023,$82.27,2773644,$81.44,$82.32,$81.02
05/16/2023,$81.12,2548704,$83.81,$84.11,$81.10
05/15/2023,$84.36,1890883,$83.00,$84.51,$82.4123
05/12/2023,$83.16,3059774,$85.20,$85.73,$82.28
05/11/2023,$85.36,2048651,$86.35,$86.67,$85.07
05/10/2023,$86.75,3212923,$90.36,$90.59,$86.37
05/09/2023,$90.31,4413139,$93.35,$93.9799,$87.20
05/08/2023,$97.14,1406230,$96.50,$97.49,$96.23
05/05/2023,$96.45,1428267,$95.60,$96.75,$95.60
05/04/2023,$95.08,1200229,$94.46,$95.395,$93.95
05/03/2023,$94.27,1396679,$96.69,$96.7584,$94.03
05/02/2023,$96.15,1070408,$96.09,$96.63,$94.28
05/01/2023,$96.72,1018372,$96.75,$97.363,$96.24
04/28/2023,$96.96,1764372,$95.00,$97.44,$94.8335
04/27/2023,$95.20,2077461,$95.06,$95.64,$93.53
04/26/2023,$94.38,1383009,$94.80,$95.711,$94.28
04/25/2023,$95.53,1057875,$96.51,$97.00,$95.13
04/24/2023,$97.06,1848100,$96.54,$97.10,$96.31
04/21/2023,$96.38,1383262,$95.82,$96.46,$94.95
04/20/2023,$95.42,2158073,$96.43,$96.54,$95.18
04/19/2023,$96.54,1109989,$95.91,$96.86,$95.501
04/18/2023,$96.05,1545821,$96.84,$97.13,$95.99
04/17/2023,$96.34,1294970,$95.20,$96.52,$94.6179
04/14/2023,$94.66,1176461,$94.89,$95.82,$94.045
04/13/2023,$95.01,1299278,$92.96,$95.38,$92.915
04/12/2023,$92.55,1051421,$93.77,$93.91,$92.37
04/11/2023,$92.83,1057839,$92.41,$93.09,$92.00
04/10/2023,$92.07,1137659,$90.88,$92.325,$90.64
04/06/2023,$91.45,1470930,$90.11,$91.625,$89.85
04/05/2023,$90.32,1448165,$89.54,$90.37,$89.36
04/04/2023,$90.08,1423048,$90.41,$90.90,$89.68
04/03/2023,$90.60,1744864,$91.91,$92.48,$90.55
03/31/2023,$91.96,1447610,$91.09,$92.16,$91.025
03/30/2023,$90.52,1238385,$90.41,$91.04,$90.055
03/29/2023,$89.41,1555491,$90.09,$90.36,$89.19
03/28/2023,$89.08,1630764,$89.79,$89.80,$88.16
03/27/2023,$89.62,2533957,$85.66,$90.00,$85.00
03/24/2023,$84.27,1378261,$83.29,$84.44,$82.251
03/23/2023,$83.51,1964324,$82.23,$83.69,$82.13
03/22/2023,$83.03,2178047,$84.39,$85.27,$82.78
03/21/2023,$84.66,1805291,$84.85,$84.955,$83.46
03/20/2023,$83.88,2536822,$83.35,$84.54,$83.27
03/17/2023,$82.76,4735378,$83.44,$83.44,$81.95
03/16/2023,$83.71,1753855,$82.25,$84.21,$81.92
03/15/2023,$82.72,1807608,$82.92,$82.92,$81.53
03/14/2023,$84.21,3166514,$85.16,$85.81,$83.08
03/13/2023,$83.59,1505004,$84.00,$84.9639,$83.04
03/10/2023,$84.64,1588869,$86.39,$86.50,$83.79
03/09/2023,$86.07,1544819,$87.90,$88.47,$85.58
03/08/2023,$87.99,1966352,$89.31,$89.63,$87.87
03/07/2023,$89.07,2213800,$91.22,$91.495,$87.87
03/06/2023,$91.80,1239145,$93.77,$94.17,$91.77
03/03/2023,$93.78,1415823,$93.23,$94.12,$92.34
03/02/2023,$93.02,2675729,$91.10,$93.16,$90.20
03/01/2023,$91.64,1988016,$92.88,$93.235,$91.41
02/28/2023,$93.20,3472264,$94.10,$94.36,$92.70
02/27/2023,$94.53,1200516,$94.95,$95.64,$94.31
02/24/2023,$93.80,1767257,$93.24,$94.3814,$93.24
02/23/2023,$94.85,1967818,$95.37,$96.26,$93.10
02/22/2023,$95.36,1335881,$94.19,$96.09,$94.02
02/21/2023,$93.74,2670233,$96.08,$96.65,$93.19
02/17/2023,$96.50,1207006,$96.09,$96.81,$95.44
02/16/2023,$96.05,1607675,$95.11,$97.40,$95.11
02/15/2023,$96.85,2598953,$95.24,$97.12,$94.78
02/14/2023,$96.03,3027215,$96.50,$98.765,$95.98
02/13/2023,$96.27,2875975,$95.00,$96.35,$94.66
02/10/2023,$94.82,5487656,$91.86,$95.74,$91.86
02/09/2023,$91.36,12568340,$104.03,$105.69,$89.53
02/08/2023,$112.44,1775369,$112.20,$113.70,$111.90
02/07/2023,$112.96,1256762,$112.80,$113.625,$111.00
02/06/2023,$112.76,1061562,$112.41,$113.19,$111.97
02/03/2023,$113.33,1335339,$115.42,$115.61,$113.015
02/02/2023,$116.70,2219090,$113.83,$116.96,$112.92
02/01/2023,$113.51,1565130,$112.10,$114.16,$111.29
01/31/2023,$112.46,5658621,$111.43,$112.50,$110.46
01/30/2023,$111.23,1157796,$111.34,$112.82,$110.70
01/27/2023,$111.85,1234922,$110.76,$112.26,$109.99
01/26/2023,$110.62,1982119,$111.51,$111.94,$109.08
01/25/2023,$111.80,1502481,$109.61,$111.82,$108.19
01/24/2023,$110.84,1569572,$110.95,$111.79,$109.21
01/23/2023,$112.70,2062588,$111.50,$113.18,$111.04
01/20/2023,$112.36,2504351,$113.01,$114.08,$111.01
01/19/2023,$112.27,1256353,$113.73,$113.96,$111.73
01/18/2023,$114.70,1594752,$117.00,$118.34,$114.63
01/17/2023,$116.58,2077198,$116.86,$117.81,$116.28
01/13/2023,$116.24,1197785,$114.44,$116.40,$114.09
01/12/2023,$115.60,1941805,$115.52,$116.23,$114.80
01/11/2023,$115.29,2004819,$115.54,$117.08,$114.39
01/10/2023,$115.99,2243194,$112.82,$116.17,$112.23
01/09/2023,$111.37,1993638,$110.40,$112.36,$109.83
01/06/2023,$110.01,1307500,$108.29,$110.33,$107.66
01/05/2023,$107.29,1204205,$106.90,$108.03,$105.91
01/04/2023,$108.16,1114697,$106.90,$108.79,$106.74
01/03/2023,$105.64,1598414,$105.43,$106.32,$103.555
12/30/2022,$104.84,877099,$104.50,$105.285,$103.57
12/29/2022,$105.12,854477,$103.81,$105.58,$103.55
12/28/2022,$103.05,739880,$104.15,$104.83,$102.94
12/27/2022,$103.80,673668,$102.89,$104.08,$102.585
12/23/2022,$103.90,857687,$102.88,$104.18,$102.40
12/22/2022,$103.31,1067212,$103.56,$103.68,$101.45
12/21/2022,$104.04,1327120,$102.32,$104.585,$102.29
12/20/2022,$102.18,1474231,$101.69,$102.985,$101.22
12/19/2022,$101.66,953644,$102.38,$103.44,$101.0204
12/16/2022,$103.11,5070869,$102.76,$104.19,$102.1901
12/15/2022,$103.49,1708595,$104.62,$105.03,$103.155
12/14/2022,$105.63,3317325,$106.43,$107.79,$104.79
12/13/2022,$107.23,3103312,$109.75,$110.15,$105.665
12/12/2022,$106.12,1568971,$107.82,$108.00,$105.33
12/09/2022,$107.26,2052088,$108.01,$109.22,$107.11
12/08/2022,$107.70,2165156,$108.65,$109.49,$107.32
12/07/2022,$108.10,2521026,$105.11,$108.57,$104.85
12/06/2022,$104.95,2003407,$106.94,$107.69,$103.93
12/05/2022,$106.79,2292261,$106.61,$108.19,$106.00
12/02/2022,$107.97,1980972,$105.30,$108.18,$104.55
12/01/2022,$106.74,1492183,$106.62,$107.82,$104.89
11/30/2022,$105.82,2373031,$101.93,$106.55,$100.66
11/29/2022,$102.40,1687743,$101.09,$102.85,$100.89
11/28/2022,$99.98,1228933,$100.84,$101.29,$99.8301
11/25/2022,$101.37,499107,$100.58,$101.45,$100.11
11/23/2022,$100.91,1208695,$100.22,$101.25,$99.99
11/22/2022,$99.82,744990,$99.33,$100.03,$98.9801
11/21/2022,$98.71,1280738,$97.75,$99.06,$97.41
