Date,Close/Last,Volume,Open,High,Low
11/16/2022,$221.50,1034365,$221.64,$223.41,$219.246
11/15/2022,$221.24,2251737,$219.10,$225.00,$215.00
11/14/2022,$217.80,2220977,$226.05,$227.61,$217.34
11/11/2022,$224.75,3025382,$229.51,$232.38,$220.775
11/10/2022,$239.34,1425140,$240.71,$242.60,$234.27
11/09/2022,$237.67,1594068,$236.13,$239.145,$233.515
11/08/2022,$236.09,1420628,$229.38,$236.36,$228.74
11/07/2022,$230.58,1277221,$229.58,$231.90,$228.53
11/04/2022,$229.33,1548487,$234.99,$234.99,$225.27
11/03/2022,$234.98,1322149,$235.50,$237.66,$234.40
11/02/2022,$238.81,1259995,$240.54,$243.42,$238.73
11/01/2022,$241.15,1128836,$247.13,$249.09,$240.825
10/31/2022,$246.47,1274174,$245.22,$250.04,$242.411
10/28/2022,$248.74,2512984,$242.0001,$250.8699,$233.24
10/27/2022,$252.80,1169322,$250.75,$255.095,$250.12
10/26/2022,$249.99,1214304,$249.98,$252.70,$248.00
10/25/2022,$248.23,1058759,$246.89,$249.11,$244.70
10/24/2022,$248.11,1296234,$249.26,$250.32,$246.52
10/21/2022,$247.20,1711780,$240.00,$248.74,$239.70
10/20/2022,$239.00,1444078,$237.72,$239.36,$236.24
10/19/2022,$237.61,932927,$236.94,$240.86,$235.24
10/18/2022,$236.58,1442557,$227.58,$237.23,$226.46
10/17/2022,$223.56,812661,$220.00,$226.20,$219.91
10/14/2022,$218.51,1401122,$227.11,$228.17,$218.06
10/13/2022,$227.53,1135342,$222.80,$228.32,$222.151
10/12/2022,$224.17,1061600,$230.49,$231.97,$223.76
10/11/2022,$231.50,1593278,$229.07,$235.10,$229.07
10/10/2022,$230.44,1695921,$226.54,$231.69,$225.61
10/07/2022,$224.32,1270464,$219.79,$224.51,$219.39
10/06/2022,$220.50,990662,$220.00,$222.49,$219.92
10/05/2022,$220.84,710476,$222.14,$223.52,$220.50
10/04/2022,$224.12,1071488,$219.69,$224.385,$218.705
10/03/2022,$217.40,1063062,$210.43,$219.53,$210.00
09/30/2022,$207.83,1070486,$207.11,$210.675,$206.89
09/29/2022,$209.35,703554,$214.05,$215.19,$207.92
09/28/2022,$214.57,970334,$210.60,$216.095,$207.36
09/27/2022,$212.56,645548,$216.95,$218.40,$212.30
09/26/2022,$215.67,799789,$219.45,$220.77,$215.2606
09/23/2022,$220.39,859507,$224.05,$224.53,$217.52
09/22/2022,$226.01,906896,$228.13,$228.155,$223.99
09/21/2022,$228.72,961309,$233.59,$237.12,$228.68
09/20/2022,$228.47,682128,$229.65,$229.65,$225.17
09/19/2022,$230.07,853343,$229.15,$232.20,$225.77
09/16/2022,$230.01,1706885,$226.37,$230.34,$225.51
09/15/2022,$228.43,943964,$233.00,$233.48,$226.74
09/14/2022,$233.96,1004503,$227.24,$234.08,$226.87
09/13/2022,$226.33,1484340,$232.39,$235.76,$225.38
09/12/2022,$234.75,752582,$236.15,$236.235,$234.15
09/09/2022,$236.14,847797,$234.09,$237.315,$233.74
09/08/2022,$233.72,767474,$233.09,$234.509,$231.01
09/07/2022,$233.15,928289,$228.67,$233.77,$228.16
09/06/2022,$229.77,1258834,$227.19,$231.51,$226.74
09/02/2022,$227.20,1092637,$228.62,$231.05,$225.69
09/01/2022,$227.49,834683,$226.23,$228.81,$226.05
08/31/2022,$228.19,1412372,$231.30,$233.50,$227.68
08/30/2022,$231.24,637401,$234.60,$234.84,$230.43
08/29/2022,$233.28,684511,$232.02,$235.51,$230.81
08/26/2022,$234.06,705678,$239.40,$240.585,$233.91
08/25/2022,$238.44,838025,$233.80,$238.57,$233.45
08/24/2022,$233.08,896873,$232.75,$234.68,$231.90
08/23/2022,$232.14,1515728,$232.25,$234.86,$230.69
08/22/2022,$231.20,1108943,$237.35,$238.42,$230.48
08/19/2022,$238.43,607895,$237.95,$239.555,$237.45
08/18/2022,$238.38,545314,$241.62,$242.9282,$238.11
08/17/2022,$239.88,614816,$237.57,$242.36,$237.00
08/16/2022,$239.33,450624,$239.88,$240.93,$238.06
08/15/2022,$240.03,663886,$235.97,$241.6053,$235.465
08/12/2022,$236.74,1024217,$231.87,$236.75,$230.69
08/11/2022,$231.29,1051807,$234.75,$235.9595,$230.35
08/10/2022,$234.68,725556,$234.78,$235.17,$232.60
08/09/2022,$233.50,1200245,$232.80,$234.48,$231.04
08/08/2022,$231.75,1046241,$235.32,$236.40,$228.815
08/05/2022,$234.58,1355001,$236.51,$237.91,$232.92
08/04/2022,$237.85,944222,$241.97,$242.99,$237.68
08/03/2022,$241.36,978200,$243.29,$243.60,$235.00
08/02/2022,$243.97,1049280,$242.67,$248.53,$239.965
08/01/2022,$241.00,1138834,$240.51,$243.925,$238.395
07/29/2022,$239.97,1759339,$229.17,$241.11,$228.09
07/28/2022,$231.79,1253944,$225.05,$232.08,$223.07
07/27/2022,$223.90,1049070,$223.68,$225.38,$220.865
07/26/2022,$223.75,718538,$226.30,$227.60,$223.15
07/25/2022,$226.30,552933,$225.22,$228.25,$224.885
07/22/2022,$225.13,720647,$225.48,$229.02,$224.30
07/21/2022,$224.09,1067579,$223.64,$225.19,$221.24
07/20/2022,$224.37,1448137,$226.16,$227.06,$223.71
07/19/2022,$225.64,1810456,$219.11,$226.64,$218.58
07/18/2022,$220.12,1293558,$224.94,$225.83,$219.93
07/15/2022,$223.84,1106184,$225.23,$225.85,$221.68
07/14/2022,$221.91,1118590,$223.43,$224.33,$219.11
07/13/2022,$227.02,927672,$229.21,$233.22,$226.97
07/12/2022,$232.19,1008974,$236.45,$236.995,$231.5357
07/11/2022,$238.56,558449,$236.87,$239.44,$235.37
07/08/2022,$238.17,471694,$239.11,$240.51,$237.591
07/07/2022,$238.57,622116,$239.42,$244.29,$237.35
07/06/2022,$239.60,1052608,$232.10,$240.00,$232.10
07/05/2022,$230.96,911342,$239.85,$240.90,$227.265
07/01/2022,$243.24,564141,$242.14,$244.64,$238.5467
06/30/2022,$241.70,1053434,$236.78,$241.90,$235.455
06/29/2022,$237.81,558444,$237.50,$238.00,$234.74
06/28/2022,$235.82,780793,$237.19,$240.68,$235.27
06/27/2022,$236.81,607979,$233.99,$238.49,$233.02
06/24/2022,$233.55,827282,$230.16,$233.965,$228.4958
06/23/2022,$228.39,464114,$229.96,$231.90,$226.1249
06/22/2022,$229.64,843266,$226.32,$232.31,$226.03
06/21/2022,$229.60,809476,$224.14,$230.2775,$223.36
06/17/2022,$221.57,1925808,$222.27,$223.77,$217.78
06/16/2022,$222.08,863022,$224.98,$226.27,$221.295
06/15/2022,$226.70,858430,$227.87,$229.015,$222.50
06/14/2022,$226.92,941237,$232.48,$233.12,$225.15
06/13/2022,$233.25,1014141,$237.08,$237.1767,$232.00
06/10/2022,$240.43,897855,$239.65,$241.71,$237.20
06/09/2022,$240.59,766572,$244.00,$245.62,$240.48
06/08/2022,$244.46,935491,$245.46,$246.815,$243.96
06/07/2022,$246.39,630041,$239.82,$247.34,$238.90
06/06/2022,$241.10,575473,$243.63,$244.9269,$240.75
06/03/2022,$243.14,587059,$239.77,$243.96,$238.79
06/02/2022,$240.69,1045584,$240.64,$241.73,$236.17
06/01/2022,$241.49,901531,$242.27,$242.34,$239.535
05/31/2022,$240.90,1337997,$238.71,$241.73,$237.02
05/27/2022,$240.92,668039,$237.83,$240.94,$235.7904
05/26/2022,$236.79,584142,$238.21,$239.66,$236.16
05/25/2022,$236.65,724112,$238.63,$238.99,$235.84
05/24/2022,$237.66,669168,$233.63,$238.20,$232.985
05/23/2022,$233.83,821927,$231.50,$234.40,$230.00
05/20/2022,$229.40,1913945,$233.02,$233.56,$227.39
05/19/2022,$232.74,1246484,$237.85,$238.94,$229.72
05/18/2022,$237.85,971688,$241.00,$242.01,$236.63
05/17/2022,$241.61,824622,$239.90,$242.985,$237.91
05/16/2022,$238.96,850110,$236.32,$240.47,$235.22
05/13/2022,$236.18,1046910,$235.82,$236.92,$232.75
05/12/2022,$235.56,1432474,$238.48,$240.03,$233.475
05/11/2022,$238.48,811913,$236.31,$242.54,$235.72
05/10/2022,$237.68,1212143,$239.53,$241.74,$236.561
05/09/2022,$239.25,1429880,$242.61,$244.25,$238.61
05/06/2022,$243.83,1265336,$240.39,$244.365,$240.02
05/05/2022,$241.48,1599171,$242.31,$242.97,$238.20
05/04/2022,$241.80,1248800,$239.30,$243.675,$238.705
05/03/2022,$237.53,1004787,$236.76,$239.96,$236.17
05/02/2022,$235.21,1307380,$230.43,$238.87,$230.39
04/29/2022,$232.26,1613699,$250.90,$253.86,$231.415
04/28/2022,$239.09,1248175,$240.93,$240.93,$235.74
04/27/2022,$241.06,843200,$240.37,$244.40,$238.67
04/26/2022,$240.35,1014866,$244.30,$246.23,$240.31
04/25/2022,$242.92,1297624,$246.80,$247.45,$237.06
04/22/2022,$247.88,854928,$246.78,$250.93,$245.78
04/21/2022,$246.09,1251897,$258.15,$258.15,$245.135
04/20/2022,$257.82,621123,$257.64,$260.63,$255.23
04/19/2022,$257.73,986530,$258.91,$264.71,$256.387
04/18/2022,$259.73,907756,$257.51,$261.49,$255.601
04/14/2022,$257.41,1048936,$256.00,$258.42,$255.7331
04/13/2022,$254.25,892736,$258.42,$260.58,$253.55
04/12/2022,$257.20,876743,$256.82,$259.445,$255.885
04/11/2022,$256.57,768444,$259.50,$262.43,$255.37
04/08/2022,$258.03,882550,$261.24,$264.05,$256.82
04/07/2022,$260.80,992602,$256.40,$261.10,$254.16
04/06/2022,$257.90,1151280,$255.42,$261.08,$254.88
04/05/2022,$256.44,1299990,$252.78,$258.52,$252.78
04/04/2022,$252.64,960207,$253.80,$253.80,$251.18
04/01/2022,$253.17,854999,$249.17,$253.29,$248.73
03/31/2022,$248.47,851409,$250.41,$253.98,$248.47
03/30/2022,$251.81,1246322,$248.42,$253.56,$248.42
03/29/2022,$246.60,2131415,$245.81,$247.59,$240.08
03/28/2022,$249.45,1230368,$256.18,$256.38,$248.52
03/25/2022,$257.85,739578,$256.87,$258.97,$256.0336
03/24/2022,$256.88,1263821,$255.47,$258.995,$253.55
03/23/2022,$255.26,1055627,$254.42,$256.03,$251.79
03/22/2022,$251.99,1674827,$252.82,$253.28,$246.94
03/21/2022,$253.86,981731,$249.61,$255.74,$248.225
03/18/2022,$246.45,1974369,$249.72,$251.0955,$243.18
03/17/2022,$248.79,1199070,$246.14,$250.31,$243.86
03/16/2022,$243.43,2349833,$254.65,$257.77,$241.80
03/15/2022,$258.11,1719175,$251.10,$258.61,$247.89
03/14/2022,$250.11,1903977,$251.76,$253.44,$246.34
03/11/2022,$250.00,2113059,$254.99,$256.9956,$249.80
03/10/2022,$254.00,1550028,$254.47,$260.20,$252.21
03/09/2022,$255.53,2131914,$258.54,$261.70,$252.19
03/08/2022,$261.86,2303299,$269.90,$270.25,$261.14
03/07/2022,$270.74,2261657,$269.95,$279.71,$268.74
03/04/2022,$266.88,1698101,$257.84,$269.60,$256.31
03/03/2022,$255.48,1422223,$254.00,$256.03,$251.23
03/02/2022,$253.57,2227872,$251.55,$254.50,$244.01
03/01/2022,$255.08,3016193,$252.61,$261.98,$252.61
02/28/2022,$252.31,3524837,$236.99,$252.35,$236.00
02/25/2022,$233.51,1222169,$228.00,$233.88,$226.675
02/24/2022,$228.47,2560955,$220.00,$228.69,$217.20
02/23/2022,$216.29,1100657,$220.60,$221.50,$215.955
02/22/2022,$218.96,1276684,$219.81,$220.88,$217.00
02/18/2022,$217.62,2082254,$220.33,$222.145,$217.10
02/17/2022,$221.00,760506,$220.25,$223.33,$219.75
02/16/2022,$221.62,938722,$216.15,$222.268,$216.15
02/15/2022,$217.04,1494925,$219.99,$221.12,$216.32
02/14/2022,$219.82,1239418,$222.14,$223.55,$217.68
02/11/2022,$222.97,1576093,$215.22,$223.36,$214.53
02/10/2022,$215.22,1134899,$219.02,$220.95,$214.41
02/09/2022,$220.56,807691,$219.73,$221.75,$219.395
02/08/2022,$218.94,881206,$218.30,$219.66,$216.03
02/07/2022,$217.46,1353742,$214.53,$218.01,$213.20
02/04/2022,$213.24,1056665,$212.89,$214.99,$211.61
02/03/2022,$213.57,1213786,$210.78,$214.605,$210.211
02/02/2022,$211.74,2152406,$209.19,$212.44,$207.755
02/01/2022,$209.92,2809119,$207.40,$210.619,$206.04
01/31/2022,$209.29,4447277,$210.53,$211.82,$207.80
01/28/2022,$218.67,2106513,$216.95,$218.68,$214.22
01/27/2022,$216.27,2272373,$222.62,$224.125,$213.82
01/26/2022,$222.63,2220758,$225.55,$227.53,$221.67
01/25/2022,$224.45,1933517,$223.22,$226.42,$219.74
01/24/2022,$225.05,2552627,$218.23,$225.79,$213.33
01/21/2022,$220.75,1480587,$225.07,$225.36,$220.08
01/20/2022,$224.46,1008472,$227.22,$229.04,$224.26
01/19/2022,$227.67,1658728,$227.65,$232.14,$227.0176
01/18/2022,$228.95,1913535,$227.90,$229.07,$224.34
01/14/2022,$227.86,1685475,$221.88,$227.94,$221.82
01/13/2022,$222.60,1281319,$220.45,$223.249,$219.88
01/12/2022,$220.09,874034,$221.94,$223.14,$219.3134
01/11/2022,$222.02,1477120,$225.00,$225.50,$221.67
01/10/2022,$223.44,2102430,$221.00,$224.39,$221.00
01/07/2022,$219.77,1797148,$218.37,$220.58,$217.95
01/06/2022,$217.55,1750166,$210.06,$217.63,$209.29
01/05/2022,$209.38,2238090,$214.41,$215.79,$209.30
01/04/2022,$214.01,1443749,$212.93,$217.93,$212.60
01/03/2022,$211.57,1031683,$213.47,$213.97,$210.00
12/31/2021,$213.24,587085,$213.04,$214.04,$212.18
12/30/2021,$212.94,573181,$211.86,$213.93,$211.755
12/29/2021,$212.37,900828,$211.04,$212.56,$211.04
12/28/2021,$212.16,537078,$209.95,$212.89,$208.63
12/27/2021,$210.33,591968,$209.14,$210.745,$208.28
12/23/2021,$208.26,1001344,$207.48,$209.62,$206.85
12/22/2021,$206.75,1153884,$206.65,$207.94,$205.561
12/21/2021,$207.13,1889382,$203.62,$208.56,$203.02
12/20/2021,$202.02,1813235,$206.55,$206.55,$200.705
12/17/2021,$207.93,3256720,$210.75,$211.73,$207.57
12/16/2021,$210.76,2180052,$213.69,$214.655,$209.04
12/15/2021,$213.00,1157820,$214.35,$214.35,$210.73
12/14/2021,$213.00,1684774,$212.49,$215.60,$212.255
12/13/2021,$217.94,946560,$216.30,$219.52,$215.74
12/10/2021,$216.80,990797,$217.93,$217.93,$215.30
12/09/2021,$216.52,764617,$216.55,$216.80,$214.765
12/08/2021,$216.63,970143,$214.94,$216.97,$213.98
12/07/2021,$214.68,1008721,$215.30,$217.00,$213.34
12/06/2021,$215.30,729953,$213.72,$216.86,$213.12
12/03/2021,$212.00,1094429,$211.04,$213.79,$210.29
12/02/2021,$211.15,983151,$208.59,$212.36,$208.05
12/01/2021,$207.32,962212,$211.13,$212.31,$207.32
11/30/2021,$209.08,1896286,$213.39,$214.03,$208.76
11/29/2021,$214.68,1035896,$216.76,$217.28,$213.82
11/26/2021,$215.12,833593,$215.00,$217.27,$213.00
11/24/2021,$218.74,731971,$221.15,$221.82,$218.01
11/23/2021,$221.51,639981,$222.38,$224.41,$221.05
11/22/2021,$222.13,989170,$220.05,$224.33,$220.05
11/19/2021,$220.00,1028879,$220.50,$220.85,$218.70
11/18/2021,$220.00,1321574,$220.01,$220.83,$218.00
11/17/2021,$221.19,840002,$219.67,$222.41,$219.17
11/16/2021,$220.00,1261891,$222.10,$223.275,$219.56
11/15/2021,$221.23,1024052,$221.02,$221.645,$219.85
11/12/2021,$220.30,1813897,$218.71,$220.855,$218.21
11/11/2021,$218.98,838453,$223.03,$223.18,$218.84
11/10/2021,$223.46,663892,$224.13,$225.82,$223.29
11/09/2021,$224.72,508922,$223.94,$225.40,$222.675
11/08/2021,$223.84,969113,$222.61,$224.33,$220.62
11/05/2021,$223.97,1083970,$224.47,$225.54,$222.79
11/04/2021,$222.14,1215999,$220.24,$222.49,$219.405
11/03/2021,$221.10,1674736,$217.73,$221.62,$217.16
11/02/2021,$218.42,2639284,$222.42,$222.67,$216.44
11/01/2021,$221.35,1418113,$229.92,$230.53,$221.05
10/29/2021,$230.54,1982205,$225.18,$231.36,$223.93
10/28/2021,$224.03,2145651,$228.30,$228.71,$221.451
10/27/2021,$228.49,1320557,$233.33,$233.70,$228.27
10/26/2021,$233.39,1678168,$237.01,$240.41,$232.38
10/25/2021,$244.27,969805,$244.64,$245.72,$244.03
10/22/2021,$244.73,769778,$242.77,$246.08,$241.24
10/21/2021,$241.75,740567,$242.69,$243.84,$240.24
10/20/2021,$243.17,994056,$241.82,$245.07,$241.4872
10/19/2021,$241.93,848481,$239.78,$242.33,$239.08
10/18/2021,$238.78,865756,$237.70,$239.36,$236.65
10/15/2021,$239.07,1013963,$238.09,$240.94,$237.68
10/14/2021,$236.67,918194,$235.89,$237.875,$234.7975
10/13/2021,$234.58,1436573,$236.37,$236.47,$232.465
10/12/2021,$237.12,1284348,$235.36,$238.40,$234.78
10/11/2021,$235.37,958338,$233.60,$236.74,$232.93
10/08/2021,$233.17,1021037,$230.95,$234.36,$230.3076
10/07/2021,$230.64,873278,$227.64,$231.23,$227.64
10/06/2021,$226.87,1134087,$221.21,$227.05,$220.38
10/05/2021,$222.33,1241779,$221.12,$223.99,$219.30
10/04/2021,$218.44,1276483,$219.05,$220.67,$216.38
10/01/2021,$219.48,894714,$221.35,$221.94,$217.13
09/30/2021,$220.24,852553,$222.74,$224.19,$220.15
09/29/2021,$223.03,635869,$222.80,$224.84,$221.16
09/28/2021,$221.88,991147,$222.69,$224.35,$219.65
09/27/2021,$223.18,778827,$224.68,$226.00,$222.46
09/24/2021,$223.49,796337,$221.61,$224.10,$220.905
09/23/2021,$221.24,1141608,$217.25,$223.07,$217.02
09/22/2021,$222.73,817018,$221.28,$223.35,$220.465
09/21/2021,$219.99,916245,$223.18,$223.99,$219.615
09/20/2021,$222.04,1182078,$220.13,$223.44,$219.37
09/17/2021,$222.46,2384077,$221.00,$223.619,$220.67
09/16/2021,$221.03,1433301,$229.22,$229.22,$219.95
09/15/2021,$228.70,1730247,$227.29,$230.72,$227.26
09/14/2021,$226.98,1274827,$229.83,$229.83,$225.60
09/13/2021,$228.52,1107580,$233.34,$233.76,$225.535
09/10/2021,$231.63,1273376,$232.89,$233.47,$230.59
09/09/2021,$232.05,1048505,$230.77,$232.65,$230.29
09/08/2021,$230.85,974587,$229.68,$231.89,$229.26
09/07/2021,$229.73,1120412,$230.77,$231.26,$228.58
09/03/2021,$231.74,1119866,$233.78,$233.78,$231.435
09/02/2021,$234.18,1385053,$232.35,$234.25,$231.84
09/01/2021,$232.70,1010956,$233.44,$233.44,$231.24
08/31/2021,$233.01,1070310,$232.34,$234.26,$232.34
08/30/2021,$232.62,674885,$232.20,$234.13,$231.55
08/27/2021,$232.20,1007299,$235.10,$235.10,$231.59
08/26/2021,$234.50,668042,$233.59,$235.05,$232.34
08/25/2021,$233.26,1174772,$232.68,$233.63,$231.02
08/24/2021,$232.44,547897,$232.66,$234.16,$231.77
08/23/2021,$232.49,667169,$231.22,$233.78,$231.22
08/20/2021,$231.14,809680,$230.01,$232.52,$229.26
08/19/2021,$230.12,1189744,$230.02,$233.30,$229.81
08/18/2021,$231.23,730268,$233.27,$234.83,$231.06
08/17/2021,$233.88,848133,$233.23,$234.90,$232.18
08/16/2021,$234.15,991987,$230.00,$234.24,$227.8317
08/13/2021,$229.83,565627,$230.89,$231.85,$229.66
08/12/2021,$230.77,731247,$232.80,$233.19,$229.82
08/11/2021,$232.89,853675,$230.52,$233.155,$229.53
08/10/2021,$232.62,953109,$228.57,$232.91,$228.35
08/09/2021,$229.00,704609,$230.15,$231.225,$228.50
08/06/2021,$231.29,670480,$231.28,$232.99,$231.20
08/05/2021,$231.24,870768,$230.62,$232.44,$230.0436
08/04/2021,$229.41,834407,$229.33,$230.7802,$227.95
08/03/2021,$231.37,803892,$228.03,$231.78,$225.50
08/02/2021,$225.95,1201858,$228.00,$229.26,$225.84
07/30/2021,$226.74,743380,$227.79,$228.27,$226.04
07/29/2021,$228.55,620228,$229.10,$230.00,$228.24
07/28/2021,$227.68,524857,$228.66,$229.72,$226.73
07/27/2021,$228.08,497385,$225.78,$229.155,$224.68
07/26/2021,$226.00,478548,$226.22,$226.80,$224.4075
07/23/2021,$227.25,537374,$227.00,$227.62,$225.92
07/22/2021,$226.12,584613,$226.82,$227.52,$225.74
07/21/2021,$227.10,622014,$226.12,$228.19,$225.51
07/20/2021,$225.51,861856,$218.94,$225.64,$218.94
07/19/2021,$218.23,1623916,$221.54,$222.53,$216.58
07/16/2021,$223.76,762205,$225.00,$225.70,$222.71
07/15/2021,$223.86,1195817,$222.84,$224.53,$222.24
07/14/2021,$223.97,899524,$223.48,$225.19,$223.145
07/13/2021,$224.58,1473236,$224.31,$225.95,$223.70
07/12/2021,$224.25,646633,$223.11,$224.76,$222.10
07/09/2021,$223.99,960167,$223.77,$224.30,$221.78
07/08/2021,$222.30,1764608,$221.74,$223.35,$220.82
07/07/2021,$224.00,1264215,$219.17,$224.17,$218.63
07/06/2021,$219.50,1227823,$218.21,$219.99,$215.65
07/02/2021,$219.44,656737,$219.66,$221.32,$217.96
07/01/2021,$218.66,985118,$216.08,$218.8975,$215.56
06/30/2021,$216.15,1331699,$216.14,$217.77,$215.66
06/29/2021,$215.40,1223503,$219.51,$221.17,$215.11
06/28/2021,$219.51,658938,$221.76,$221.76,$218.32
06/25/2021,$221.03,1345338,$220.11,$221.44,$219.43
06/24/2021,$219.65,1267189,$222.55,$222.55,$219.03
06/23/2021,$221.45,1104722,$222.16,$222.78,$221.15
06/22/2021,$221.69,1212022,$222.12,$222.60,$220.82
06/21/2021,$222.68,871500,$220.40,$223.49,$220.29
06/18/2021,$218.86,1720262,$218.40,$220.04,$218.19
06/17/2021,$220.38,1743412,$222.31,$222.91,$220.08
06/16/2021,$221.98,1204527,$224.40,$224.40,$221.38
06/15/2021,$223.72,848940,$223.37,$224.6037,$222.99
06/14/2021,$222.18,1274171,$222.07,$223.14,$220.835
06/11/2021,$223.30,1251520,$220.22,$223.49,$219.93
06/10/2021,$219.58,1497912,$219.58,$221.87,$218.55
06/09/2021,$217.51,979136,$218.71,$218.96,$216.84
06/08/2021,$219.06,1020611,$219.54,$219.54,$217.36
06/07/2021,$218.55,1136343,$223.14,$223.24,$217.68
06/04/2021,$222.75,825528,$220.70,$223.87,$219.52
06/03/2021,$219.94,873927,$218.04,$220.51,$217.18
06/02/2021,$218.72,962061,$218.37,$219.64,$216.58
06/01/2021,$217.19,1085141,$219.48,$220.75,$216.59
05/28/2021,$218.06,824412,$218.49,$219.30,$217.08
05/27/2021,$218.91,2892455,$217.00,$219.36,$215.96
05/26/2021,$214.83,854218,$215.92,$216.98,$213.94
05/25/2021,$216.55,726193,$216.72,$217.84,$216.12
05/24/2021,$216.29,725463,$217.13,$217.84,$215.445
05/21/2021,$216.04,857487,$217.15,$219.44,$215.48
05/20/2021,$216.09,954815,$214.64,$216.83,$214.64
05/19/2021,$214.34,922497,$213.745,$214.66,$209.94
05/18/2021,$214.92,943644,$216.86,$217.85,$214.82
05/17/2021,$218.10,945969,$216.64,$218.65,$215.52
05/14/2021,$217.04,668494,$215.74,$217.65,$214.17
05/13/2021,$214.63,889352,$210.47,$215.97,$209.89
05/12/2021,$211.06,874506,$213.73,$215.11,$211.01
05/11/2021,$213.33,1001263,$216.96,$216.96,$212.04
05/10/2021,$217.02,1165159,$220.00,$221.4883,$217.00
05/07/2021,$219.25,1072912,$215.99,$219.78,$215.76
05/06/2021,$216.99,1165494,$218.33,$219.62,$215.75
05/05/2021,$217.68,859227,$216.13,$217.99,$214.58
05/04/2021,$216.40,1742161,$212.37,$216.85,$211.915
05/03/2021,$211.74,941373,$208.56,$212.08,$207.80
04/30/2021,$209.23,1105105,$208.56,$213.00,$206.44
04/29/2021,$209.22,1058212,$206.06,$210.095,$205.64
04/28/2021,$205.01,1050383,$208.08,$208.08,$204.80
04/27/2021,$207.73,1094500,$204.86,$208.12,$203.92
04/26/2021,$207.65,939845,$211.02,$211.13,$207.05
04/23/2021,$211.02,1018605,$211.07,$211.25,$208.65
04/22/2021,$210.71,1020496,$210.96,$212.20,$209.965
04/21/2021,$212.05,899730,$210.12,$212.21,$209.49
04/20/2021,$210.20,818006,$209.39,$210.40,$207.51
04/19/2021,$209.73,954684,$211.06,$211.205,$208.22
04/16/2021,$210.72,1479078,$211.73,$212.00,$208.90
04/15/2021,$210.76,912209,$209.04,$211.925,$208.49
04/14/2021,$208.99,655473,$209.05,$209.94,$207.89
04/13/2021,$208.97,548692,$208.55,$209.57,$207.25
04/12/2021,$209.59,755199,$208.34,$209.62,$207.14
04/09/2021,$208.12,967563,$208.50,$208.80,$206.84
04/08/2021,$207.49,1040040,$206.59,$208.74,$206.22
04/07/2021,$208.65,797220,$208.94,$208.94,$206.78
04/06/2021,$209.32,1092932,$206.28,$210.14,$206.28
04/05/2021,$207.85,950927,$205.54,$208.47,$204.88
04/01/2021,$203.62,996440,$202.83,$205.03,$201.06
03/31/2021,$202.68,904141,$202.15,$203.16,$201.07
03/30/2021,$203.08,926700,$202.81,$204.28,$201.77
03/29/2021,$202.84,1037232,$198.94,$204.00,$198.605
03/26/2021,$198.94,870655,$199.56,$200.97,$196.31
03/25/2021,$198.61,1310981,$196.69,$199.07,$193.1001
03/24/2021,$195.96,955336,$197.00,$199.42,$195.71
03/23/2021,$196.15,921897,$197.18,$198.95,$195.585
03/22/2021,$198.04,1722968,$195.40,$199.87,$194.69
03/19/2021,$197.50,3154139,$196.87,$198.08,$191.78
03/18/2021,$196.47,1234119,$191.77,$196.50,$191.61
03/17/2021,$192.04,1106176,$191.59,$194.815,$190.85
03/16/2021,$190.52,956270,$191.77,$192.43,$189.06
03/15/2021,$192.00,746096,$192.14,$193.92,$190.60
03/12/2021,$192.02,917163,$189.24,$192.80,$189.24
03/11/2021,$188.25,1385506,$188.50,$190.06,$186.20
03/10/2021,$190.99,1349048,$188.72,$192.22,$186.70
03/09/2021,$187.97,986088,$191.11,$192.11,$187.58
03/08/2021,$191.04,1357677,$188.53,$193.87,$187.25
03/05/2021,$187.09,1150025,$184.70,$187.72,$182.80
03/04/2021,$183.73,995796,$185.80,$187.80,$182.24
03/03/2021,$186.07,1352980,$185.63,$188.425,$185.45
03/02/2021,$186.00,1052011,$184.00,$187.479,$184.00
03/01/2021,$184.62,1204398,$185.46,$186.65,$183.59
02/26/2021,$181.91,1763951,$187.00,$187.00,$181.60
02/25/2021,$187.00,1445704,$191.38,$192.37,$186.63
02/24/2021,$191.38,1036754,$188.44,$192.49,$187.98
02/23/2021,$187.83,1408330,$190.00,$190.99,$185.70
02/22/2021,$188.32,1052207,$188.08,$189.75,$186.30
02/19/2021,$189.09,1039687,$190.00,$190.1517,$187.74
02/18/2021,$189.21,1034101,$186.60,$189.96,$186.60
02/17/2021,$188.46,1448239,$184.24,$189.64,$183.21
02/16/2021,$184.49,922932,$186.85,$187.19,$184.07
02/12/2021,$185.92,838665,$186.39,$187.76,$185.19
02/11/2021,$187.50,1013460,$187.60,$188.41,$185.4936
02/10/2021,$187.52,1296390,$186.49,$188.591,$186.17
02/09/2021,$186.17,1571330,$186.07,$188.23,$184.67
02/08/2021,$186.27,1258538,$183.68,$186.69,$182.06
02/05/2021,$182.83,1747145,$186.08,$187.10,$182.59
02/04/2021,$184.90,1575333,$179.78,$185.26,$179.36
02/03/2021,$179.51,1652420,$179.65,$181.05,$178.30
02/02/2021,$180.54,1813576,$175.59,$182.28,$175.035
02/01/2021,$173.56,2014027,$173.55,$175.13,$172.15
01/29/2021,$171.51,3061900,$175.00,$175.98,$168.70
01/28/2021,$176.66,1652247,$180.87,$180.87,$176.56
